,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.37192506,0.46317506,0.46419275,0.25237867,0.26843423,0.8023224,0.38268918,0.48293132,0.49565172,0.33597535,0.38721097,0.60345757,0.30384403,0.43259686,0.018277274,0.09554687,0.13207518,0.3893495,0.3206053,0.623141,0.08031331,0.10382394,0.41553608,0.012678654,0.026096195,0.42344055,0.27160355,0.24807481,0.68237114,0.4714357,0.077375114,0.037767056,0.111809395,0.3002667,0.4924112,0.7170835,0.70619035,0.3204228,0.3653224,0.2172572
1,0.3766844,0.51904696,0.46707088,0.2326574,0.22668603,0.7622552,0.38743365,0.500335,0.5326976,0.3385939,0.3621738,0.5439327,0.3133133,0.4569072,0.017358227,0.12015917,0.12635702,0.39692438,0.27135566,0.6064341,0.093208134,0.09477744,0.46899256,0.01296753,0.029307444,0.45010737,0.23633999,0.27899104,0.6616251,0.505785,0.079060316,0.03779284,0.09472453,0.29555067,0.47287577,0.7224382,0.7146725,0.36353362,0.36989084,0.23205017
2,0.38487643,0.5744063,0.46026492,0.22172411,0.19022365,0.69714695,0.39632684,0.52788115,0.57397056,0.35206816,0.3394127,0.47446415,0.32772586,0.46674168,0.017633202,0.15819778,0.122560255,0.4005087,0.2232401,0.5913349,0.11363518,0.089592755,0.52701414,0.014844266,0.034908827,0.475484,0.20692335,0.30220646,0.6438866,0.53522253,0.085174695,0.040353224,0.081876084,0.28261963,0.44885018,0.7404225,0.7097646,0.41209358,0.38197705,0.26571825
3,0.39849994,0.61585337,0.4469959,0.21904747,0.16311824,0.6204402,0.40067366,0.5562047,0.6081142,0.372232,0.32369238,0.4102365,0.34229338,0.460079,0.018720577,0.20345746,0.12322195,0.3953516,0.18411085,0.57711905,0.13770099,0.08774681,0.5810794,0.017857542,0.041274764,0.4920875,0.18753411,0.31556067,0.6342475,0.5567773,0.09265045,0.044067238,0.07422143,0.26139826,0.42631903,0.7639448,0.6987956,0.45396248,0.39964524,0.3109908
4,0.4150605,0.63513494,0.43233758,0.22364445,0.14827041,0.5530158,0.39329568,0.5774738,0.62524015,0.39221704,0.31632054,0.3639968,0.35583496,0.4352764,0.020059051,0.24406421,0.1290316,0.3785283,0.15642463,0.56417114,0.15884006,0.08758502,0.62251866,0.021071982,0.04508764,0.4939488,0.17956251,0.31421724,0.6349381,0.56742,0.09879978,0.047360934,0.07136298,0.23639017,0.4118207,0.78792167,0.68976146,0.4749876,0.4233884,0.35590142
5,0.42698202,0.62937987,0.42129514,0.23479596,0.1458777,0.5150079,0.37164885,0.5854549,0.62158847,0.40422288,0.31545192,0.34221205,0.3695944,0.39435774,0.021010406,0.26587898,0.1394278,0.35022664,0.14045458,0.55520576,0.16960073,0.08631058,0.6446334,0.023001302,0.04299865,0.48242557,0.18243685,0.29710785,0.6421122,0.56422234,0.10205254,0.048347916,0.0724768,0.21368766,0.41224846,0.80929935,0.68866247,0.46644053,0.45220655,0.38580203
6,0.42572162,0.5990691,0.41745907,0.25130543,0.1543275,0.5205021,0.33799967,0.57387114,0.59702414,0.40199152,0.3185876,0.34575847,0.38256916,0.3478346,0.02112824,0.2581264,0.15341088,0.31391892,0.13595492,0.5536424,0.16441381,0.08128591,0.6427868,0.022361154,0.0350374,0.46334034,0.19462477,0.26995978,0.64788896,0.54634005,0.10163939,0.045390435,0.07721069,0.19784042,0.4304221,0.82708704,0.699124,0.4274078,0.4798019,0.38947257
7,0.40681085,0.5461289,0.42268473,0.27014223,0.17050128,0.57075924,0.29921266,0.53909713,0.5557707,0.38342944,0.32426322,0.36939698,0.3891449,0.3106798,0.020428587,0.22218671,0.16952866,0.27566528,0.14219823,0.5597082,0.14384086,0.07198502,0.61340547,0.019392228,0.025065156,0.44377854,0.21507046,0.24187249,0.64457977,0.5151616,0.09772942,0.03875356,0.08545676,0.19014613,0.46255833,0.8407266,0.71970326,0.36503482,0.49537987,0.36477932
8,0.37267953,0.47642526,0.43588752,0.28722152,0.18870194,0.6508393,0.26416865,0.48335707,0.5066097,0.35217124,0.33263564,0.400982,0.38199177,0.29492375,0.019458408,0.17349571,0.18715139,0.24253002,0.15766352,0.5684736,0.11564865,0.060666848,0.55696076,0.01575348,0.016964829,0.4292331,0.2432167,0.22091693,0.62880874,0.47603264,0.09116638,0.030740099,0.097532146,0.18884666,0.50026685,0.849239,0.7434213,0.29350707,0.4878871,0.31962687
9,0.33077833,0.40370163,0.45406267,0.2999279,0.20199725,0.7373988,0.23911938,0.41512233,0.45822582,0.31700897,0.3438513,0.42589208,0.35942447,0.30627126,0.018739179,0.12919669,0.20709848,0.2202302,0.18105073,0.57395774,0.08887262,0.050500173,0.48345146,0.01269427,0.011866901,0.42156386,0.2759867,0.21206145,0.60264045,0.43773472,0.08260563,0.023541346,0.11472034,0.19130822,0.5366912,0.8512475,0.76364005,0.22892793,0.45135602,0.2669574
10,0.28985652,0.346761,0.4746581,0.3058759,0.20607035,0.8090191,0.22579998,0.34916943,0.4188611,0.28720728,0.35661733,0.43465537,0.32891124,0.34168568,0.018249387,0.0978673,0.22791113,0.21217214,0.20918375,0.571722,0.06922485,0.04327981,0.41055897,0.010467505,0.009179151,0.42203963,0.30465284,0.21779622,0.5702431,0.40803266,0.07298159,0.018275987,0.13599636,0.19671153,0.56766266,0.8456375,0.77751946,0.1818139,0.39286694,0.219691
11,0.2581879,0.32218558,0.4945726,0.3028109,0.20326962,0.8545047,0.2230896,0.30282763,0.39491662,0.26850453,0.3694056,0.42872587,0.30365184,0.38889235,0.017931094,0.08047023,0.24346659,0.22032185,0.23336731,0.56119573,0.058804207,0.03917018,0.35730404,0.009163074,0.008259321,0.4306513,0.31695157,0.23549302,0.5370909,0.39222717,0.06523211,0.015456187,0.1534355,0.2074552,0.5882213,0.83488655,0.78379226,0.15432747,0.3369379,0.186931
12,0.24189757,0.33783138,0.50771683,0.29343575,0.20075764,0.87328625,0.23035643,0.28671896,0.3864828,0.26553068,0.37928244,0.41621864,0.29608008,0.4318624,0.018026628,0.07612227,0.24720803,0.24421933,0.24355446,0.55073893,0.05742873,0.037996624,0.33864456,0.008982487,0.008903231,0.44403255,0.30601922,0.25560108,0.51175517,0.39333472,0.06287746,0.015186239,0.15672201,0.22587302,0.59395385,0.82570523,0.7818149,0.1453935,0.30858767,0.1722696
13,0.24570921,0.3908338,0.50873107,0.28482792,0.20300299,0.86742187,0.24677095,0.30367854,0.3908001,0.27977142,0.38288897,0.40807572,0.31176585,0.45464182,0.018905371,0.08399485,0.23801214,0.2805992,0.23737182,0.54781723,0.06500173,0.040450584,0.35458022,0.010212737,0.011411603,0.45588002,0.2786488,0.26826152,0.5040666,0.41176757,0.06711857,0.017636504,0.14661953,0.250268,0.58319515,0.82357025,0.7686286,0.1535012,0.31462508,0.17788841
14,0.27249527,0.46607718,0.49652258,0.28379554,0.210972,0.83690226,0.2710309,0.3508515,0.40392756,0.30680746,0.38178203,0.41292936,0.3464269,0.45029575,0.02103371,0.10271529,0.22087052,0.32637483,0.22239985,0.5487737,0.082241856,0.04872778,0.38859817,0.013445613,0.016863538,0.45842373,0.25021768,0.27032343,0.5211691,0.44376642,0.07653636,0.023615094,0.13565032,0.275524,0.5567197,0.8276168,0.7387228,0.17526065,0.3444995,0.20662056
15,0.32148087,0.53810644,0.4735878,0.29306674,0.22552864,0.7826698,0.3029716,0.41753078,0.41925088,0.3416419,0.38066122,0.43037343,0.39081675,0.42828855,0.024820905,0.1295795,0.20324701,0.3780828,0.20990191,0.54871625,0.108046204,0.066142425,0.42093667,0.019610982,0.027364152,0.4487941,0.23355606,0.26567152,0.5625972,0.48059076,0.08852863,0.03435768,0.13363191,0.2955657,0.51836705,0.8316803,0.6889535,0.20498501,0.3791214,0.25793567
16,0.38664892,0.5887062,0.4428254,0.31120682,0.24762699,0.71233577,0.34095752,0.4890874,0.4311189,0.38009983,0.38122562,0.45670164,0.4373877,0.4017996,0.030847576,0.15971075,0.19083548,0.42965445,0.20636834,0.54790676,0.13798584,0.095842235,0.44339052,0.030187557,0.04588863,0.4306639,0.2330469,0.25919777,0.619866,0.5155773,0.10126264,0.050775852,0.14294975,0.30738324,0.47564286,0.8321836,0.62099475,0.2369918,0.40585378,0.32529628
17,0.45334506,0.61312,0.406353,0.33544153,0.275804,0.6436176,0.3794441,0.5510488,0.43666595,0.41475207,0.38196588,0.49351284,0.4805836,0.37551516,0.039322555,0.185544,0.18496913,0.47274464,0.21171628,0.54771465,0.1652306,0.13728026,0.45328528,0.046167213,0.07287672,0.4091088,0.24630858,0.25263596,0.6796212,0.5465848,0.112967245,0.07141433,0.16308126,0.31166247,0.43774623,0.8303402,0.5451124,0.26374266,0.42326006,0.39526895
18,0.5037293,0.61236215,0.36917433,0.3626311,0.30630034,0.596269,0.4122608,0.5939421,0.4351439,0.43898782,0.38237366,0.5415325,0.5141773,0.34967056,0.048599917,0.20084321,0.18256803,0.5006224,0.22297142,0.551186,0.18227777,0.1823792,0.44823536,0.06454224,0.10055001,0.38995177,0.2675637,0.2451044,0.72972995,0.5695808,0.12182202,0.09091595,0.19063461,0.31142733,0.4120534,0.8280927,0.47894135,0.27713236,0.43266755,0.44985566
19,0.5285302,0.590997,0.3385011,0.38793367,0.335288,0.578385,0.43480673,0.61487925,0.42798725,0.44994485,0.3831495,0.59354943,0.5323053,0.32617503,0.055566438,0.203815,0.17957105,0.51262414,0.23635416,0.55910784,0.18538979,0.21789294,0.42911276,0.07815536,0.116724335,0.37823826,0.29029754,0.23620732,0.7639514,0.58038515,0.1264984,0.10284487,0.21902956,0.31149614,0.4000103,0.82620484,0.4366934,0.27484939,0.43444282,0.47676736
