,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.3082777,0.26611492,0.8066099,0.75579876,0.3265489,0.42053902,0.359041,0.32069382,0.6414312,0.9855978,0.20574005,0.4563428,0.5149562,0.45486966,0.48083082,0.38440934,0.8841425,0.21344346,0.32576182,0.17379224,0.3253482,0.38524288,0.074810855,0.83099616,0.04590032,0.41690388,0.28437987,0.27540204,0.6599874,0.34202936,0.25809154,0.49443966,0.79679495,0.1324469,0.5907141,0.7340658,0.6412829,0.33776736,0.8867752,0.9934796
11,0.29464415,0.24246836,0.80946845,0.7768211,0.33173066,0.424535,0.373315,0.31364778,0.6466335,0.9860547,0.22296992,0.46424788,0.52018267,0.45123488,0.49020335,0.38014945,0.88431567,0.21803111,0.3351483,0.17149012,0.32237786,0.3952498,0.07090312,0.8359498,0.048290808,0.4327111,0.27101654,0.29206216,0.6876258,0.36458632,0.23033826,0.4993464,0.7876525,0.12687455,0.58376366,0.6966246,0.6551696,0.32103515,0.8775972,0.9931647
12,0.27669767,0.22048911,0.81631625,0.8018005,0.332984,0.4334345,0.38957545,0.3110154,0.6428235,0.98593974,0.24098149,0.45584226,0.52110064,0.4306679,0.4820175,0.38201633,0.88456637,0.2189445,0.3420808,0.16686179,0.32285866,0.41982967,0.06520241,0.8383003,0.04730663,0.432254,0.25121793,0.30440584,0.70936114,0.39535844,0.21404526,0.5020506,0.7816706,0.11973483,0.5759516,0.65429056,0.665586,0.30069813,0.87035394,0.9931885
13,0.2581882,0.20204648,0.8237415,0.82429475,0.33069584,0.44825163,0.40528876,0.3112107,0.6327873,0.9854591,0.25319266,0.4349704,0.5182703,0.39917612,0.45793635,0.38892666,0.8846797,0.21539374,0.3404259,0.16094166,0.3267107,0.4527183,0.059930354,0.83870673,0.044356026,0.4162127,0.23141225,0.3089693,0.72198755,0.42820242,0.21093774,0.50032866,0.7793725,0.11260575,0.56723636,0.6150757,0.67483324,0.2815707,0.8662905,0.9934702
14,0.24289227,0.18832053,0.8284482,0.8393587,0.32665706,0.4676752,0.41673613,0.31287304,0.6208272,0.9849331,0.25360513,0.40948614,0.51427376,0.36567557,0.42317098,0.39866686,0.884777,0.20797099,0.3269364,0.15501063,0.33190587,0.48574618,0.05688408,0.83854884,0.041378684,0.3883745,0.21759108,0.30507186,0.72416157,0.4548244,0.22029944,0.49341643,0.7795332,0.10662331,0.5559601,0.58752984,0.68430847,0.2688489,0.865994,0.9938374
15,0.23317876,0.17994277,0.8282213,0.84478503,0.32321435,0.48922545,0.42068404,0.31597584,0.61161643,0.98474425,0.24100466,0.38904512,0.51247746,0.33901656,0.3861189,0.40839833,0.8853315,0.19862446,0.303918,0.15013796,0.33586892,0.5112386,0.05706995,0.8395242,0.03995369,0.3563625,0.21375033,0.29612124,0.71718484,0.46877414,0.23879297,0.48325518,0.77945495,0.102424264,0.54060304,0.57633257,0.6932833,0.26617295,0.86869264,0.9940978
16,0.22974335,0.17723082,0.8226482,0.84090793,0.3220221,0.51037616,0.4162249,0.3218963,0.6083375,0.9851282,0.22013278,0.38097543,0.5150972,0.32500604,0.35567164,0.4153728,0.8869584,0.18986657,0.27866217,0.14702149,0.33746806,0.52524054,0.060743462,0.84277236,0.040915277,0.32868344,0.2214561,0.28853196,0.70537895,0.4686369,0.2606754,0.47415563,0.77651316,0.100174405,0.5217096,0.5802286,0.69909894,0.2747683,0.87249607,0.99411666
17,0.23179197,0.18001702,0.8132099,0.82997954,0.32357946,0.5290929,0.40502816,0.3327441,0.6118524,0.9860178,0.19850934,0.38748068,0.52277315,0.3260668,0.33772764,0.4174364,0.88985276,0.18407765,0.25961256,0.1460755,0.33733392,0.52856296,0.0674727,0.8482849,0.04443477,0.3108941,0.24024749,0.28848186,0.69500643,0.45765823,0.27901945,0.4705888,0.76970285,0.099649966,0.5025079,0.5931134,0.69881535,0.2936387,0.875472,0.9938415
18,0.23710127,0.18730828,0.8027919,0.81590474,0.32740954,0.54435927,0.3901192,0.35034728,0.6211739,0.9871328,0.1822553,0.4052084,0.5350101,0.34211972,0.3337627,0.41333723,0.8935887,0.18308115,0.25247547,0.14735837,0.33699194,0.5251302,0.07604412,0.85504884,0.050104745,0.30481362,0.26765215,0.29944572,0.69179535,0.441428,0.28819194,0.47524574,0.7600623,0.10046582,0.48805436,0.6068321,0.690938,0.31985128,0.87644786,0.99328715
19,0.24247599,0.19753216,0.7948199,0.80368114,0.33240297,0.556395,0.3746896,0.37527353,0.6342209,0.98817575,0.17456025,0.42668375,0.5503242,0.37058428,0.34195372,0.40302622,0.8974503,0.18764673,0.25903964,0.15030964,0.33853525,0.51920235,0.08441319,0.86157626,0.056815565,0.309707,0.29893255,0.32184625,0.6987945,0.4256675,0.28623083,0.48850894,0.7499286,0.102413565,0.4833787,0.61441994,0.67641,0.34883273,0.87511307,0.99251926
20,0.24507135,0.20939565,0.7920722,0.7977898,0.3370704,0.5660023,0.36162838,0.40633368,0.6483707,0.9889259,0.17649524,0.44341767,0.56625766,0.40634656,0.35931328,0.38800275,0.9007469,0.19724868,0.27805072,0.15365362,0.34466398,0.51333666,0.08998845,0.8662337,0.06257982,0.3233412,0.32802168,0.3536454,0.71580637,0.41451737,0.27540407,0.508654,0.7420334,0.105594195,0.49170297,0.6126823,0.65836334,0.37534124,0.87185174,0.99165726
21,0.24390031,0.22274297,0.795705,0.8003141,0.34003422,0.57309157,0.35317022,0.4409058,0.6607241,0.98920166,0.18808754,0.4491483,0.58003086,0.44333914,0.3831019,0.37153873,0.9029103,0.21041584,0.3062552,0.15573554,0.35809293,0.5081955,0.090307064,0.86709505,0.06468617,0.34285995,0.34960097,0.39055318,0.7398326,0.40915465,0.26104587,0.5320317,0.7394256,0.110289074,0.5136581,0.6033547,0.64062804,0.3948893,0.86770606,0.9909093
22,0.24025685,0.23865192,0.8049397,0.81011957,0.3409369,0.5754105,0.35028574,0.47570336,0.6681261,0.9887805,0.20826222,0.44141123,0.5896285,0.47671115,0.41039988,0.3583434,0.9034785,0.2251788,0.3384735,0.1549833,0.37988445,0.50321555,0.084012374,0.8615482,0.060743906,0.3653799,0.3603606,0.42543483,0.7656237,0.40695626,0.24986483,0.5530734,0.74558496,0.11663582,0.5468049,0.5929716,0.62638974,0.4045863,0.86451656,0.990599
23,0.23692194,0.25820678,0.8170464,0.8233183,0.3407467,0.5690211,0.35212058,0.50705814,0.6672555,0.9873432,0.23309532,0.42182323,0.5938672,0.5033775,0.43659586,0.35321715,0.9020528,0.23923503,0.36684117,0.15006867,0.40715602,0.49674332,0.07184213,0.84616816,0.05057212,0.3875842,0.3588193,0.4483471,0.78669536,0.402121,0.2485133,0.56488943,0.76318896,0.1239122,0.5847521,0.5915933,0.6176946,0.40324634,0.86493427,0.9910642
24,0.23716755,0.28132072,0.82794255,0.8344708,0.34121743,0.55056375,0.355709,0.53147286,0.6553767,0.98450875,0.25434163,0.39619184,0.5920005,0.5213509,0.4555265,0.35922608,0.8984481,0.25012287,0.38177085,0.14035287,0.43280154,0.48683572,0.056892082,0.81757015,0.0372248,0.40524668,0.34542906,0.45021948,0.7970801,0.38818598,0.2626012,0.5615697,0.79143447,0.13008806,0.61775005,0.6094205,0.6147228,0.3918202,0.8715311,0.99236053
25,0.24385619,0.30719304,0.83375466,0.8380282,0.34395725,0.5206868,0.3569245,0.54690284,0.6322558,0.9801476,0.26201588,0.3737126,0.5837374,0.5291359,0.46233124,0.3762918,0.8933374,0.25525972,0.37622428,0.12701923,0.44905415,0.47298706,0.043310855,0.77557987,0.025183361,0.4142768,0.3238973,0.42942113,0.79241335,0.36211705,0.2955404,0.5417713,0.8242804,0.13274781,0.63627684,0.65061456,0.6150997,0.374542,0.8846607,0.99405754
26,0.25828293,0.33473963,0.8323632,0.8301267,0.34909728,0.48613414,0.3534301,0.5530053,0.60247797,0.9750592,0.25044703,0.36406133,0.56850195,0.52530855,0.45673785,0.40019128,0.8890971,0.25222564,0.350203,0.1130185,0.45179424,0.45609793,0.03385949,0.72788334,0.017050942,0.41214952,0.30130693,0.39551616,0.7703774,0.32784265,0.3461657,0.510955,0.85297257,0.13058208,0.6350081,0.70771915,0.614876,0.35883623,0.90123236,0.9955569
27,0.2795916,0.36131307,0.8240833,0.8104688,0.3556541,0.45585355,0.34654215,0.550063,0.57493085,0.971141,0.22206363,0.37384224,0.5449784,0.50909716,0.44327706,0.42321306,0.88926965,0.24066159,0.3114079,0.10105385,0.44154602,0.43760854,0.028924245,0.68897563,0.012732044,0.39856645,0.28451332,0.36434996,0.73220116,0.2945786,0.40626788,0.4787588,0.8713644,0.12405683,0.6140364,0.7646509,0.6105734,0.3520874,0.91678804,0.9965629
28,0.30610284,0.38210723,0.81160617,0.7823961,0.36408395,0.43398178,0.33880788,0.53837425,0.5581083,0.9700758,0.18505947,0.4049089,0.51335937,0.48269412,0.42729834,0.43784538,0.8956899,0.22395083,0.27094117,0.09244698,0.4209504,0.42050672,0.027787887,0.67072004,0.011175986,0.3763904,0.27632126,0.34706193,0.6835747,0.26982144,0.4624525,0.4525186,0.8777526,0.115340605,0.5775095,0.8088944,0.60062385,0.35780367,0.9284356,0.9970975
29,0.3353597,0.39228916,0.79941845,0.7515279,0.37488,0.41887614,0.33198255,0.5197564,0.55632156,0.9719355,0.1490371,0.4532125,0.47813115,0.45254034,0.41207522,0.44082794,0.90676266,0.20714675,0.23830639,0.08802739,0.39280874,0.4090118,0.029979676,0.6757346,0.011733138,0.3520478,0.27593854,0.34567225,0.6333061,0.2555185,0.5021681,0.43502852,0.872706,0.10736045,0.5336255,0.8368265,0.5855432,0.37513706,0.935178,0.99726105
30,0.36174834,0.39020318,0.7918558,0.7243765,0.38506603,0.40808797,0.3278625,0.49857238,0.5690136,0.97546285,0.121445976,0.50750065,0.44738993,0.4264691,0.39912203,0.43449125,0.91899675,0.19346413,0.21869358,0.08877733,0.36061892,0.4049781,0.035608802,0.69878036,0.014403846,0.33311316,0.28129882,0.35501128,0.5901313,0.2497589,0.51850355,0.42673913,0.8576507,0.10245329,0.49458623,0.849212,0.56797606,0.40013897,0.9369099,0.9971095
31,0.3781664,0.37870342,0.7906214,0.70573705,0.38992843,0.40145156,0.32820198,0.47933578,0.5919876,0.97926176,0.105070576,0.55378866,0.42842248,0.40991417,0.38961512,0.4240971,0.9291873,0.18386874,0.21277183,0.09549754,0.3293701,0.40574884,0.0450398,0.7311688,0.019656448,0.32521006,0.29066956,0.36596623,0.5590513,0.24940223,0.51151675,0.426661,0.8355987,0.102070004,0.4723904,0.8477918,0.5520057,0.42678022,0.93390477,0.9966473
32,0.38044167,0.36316246,0.7941074,0.6967924,0.38688287,0.39999473,0.33353508,0.46397975,0.619642,0.9825079,0.09920878,0.5828677,0.4237406,0.4051442,0.38556892,0.4143815,0.93576455,0.1783499,0.21845537,0.10843108,0.30406725,0.40584835,0.05827528,0.7645309,0.028022284,0.33130184,0.30299225,0.3701677,0.54084915,0.2519251,0.486612,0.43284023,0.8116091,0.10700102,0.4738382,0.83457685,0.5409824,0.44925675,0.9267074,0.9958553
33,0.36907727,0.3487192,0.79880273,0.6954315,0.37671804,0.40390813,0.34301957,0.4512372,0.64681095,0.984951,0.10202081,0.5927652,0.4305343,0.4116038,0.38968235,0.40855968,0.938721,0.17604183,0.23184176,0.12680599,0.287513,0.39937803,0.07429024,0.7928323,0.03933435,0.35177535,0.31719658,0.362957,0.5332117,0.25604343,0.4525483,0.44283652,0.79133815,0.117304906,0.49860036,0.8126798,0.53652114,0.4643209,0.91634554,0.9947402
34,0.34846443,0.3390531,0.80141616,0.69739985,0.36297596,0.41174477,0.35511208,0.43861732,0.66997313,0.98665166,0.11128063,0.58731383,0.44345924,0.42648593,0.40321407,0.4082803,0.93873423,0.17538048,0.2476129,0.14841391,0.27948967,0.3825332,0.09084567,0.8129727,0.051996678,0.38384166,0.33180064,0.3436741,0.5311543,0.2606344,0.41914907,0.453502,0.779007,0.13209824,0.5398696,0.7874397,0.5388551,0.47178155,0.9047162,0.9934151
35,0.3248887,0.33592373,0.80018497,0.69778556,0.35054877,0.42110142,0.36770082,0.42554876,0.6873881,0.98777556,0.12419701,0.57402533,0.4582778,0.44627556,0.42308894,0.41323224,0.93652016,0.17533241,0.2609004,0.17005868,0.27697068,0.35656467,0.105319194,0.82460696,0.063386105,0.4216832,0.3453078,0.31525534,0.5284614,0.26350304,0.393707,0.46144903,0.7761846,0.14920989,0.58649164,0.76558894,0.54648364,0.47360268,0.89444804,0.9921393
36,0.3044433,0.33881307,0.7951199,0.69287974,0.34356397,0.42952484,0.37835792,0.41316476,0.69828,0.98848826,0.13762002,0.56104046,0.47250968,0.46763334,0.44233993,0.42151746,0.93268305,0.175924,0.26938364,0.18877544,0.2756655,0.32781762,0.11602583,0.8293468,0.0713806,0.45827547,0.35605204,0.28322288,0.5205981,0.26247045,0.3788673,0.4647033,0.7813672,0.16512458,0.62700695,0.75271386,0.55611444,0.47207922,0.8878662,0.9912145
37,0.29161906,0.3452568,0.7879818,0.68167245,0.343866,0.43510398,0.3853676,0.4019154,0.70240724,0.988913,0.14866674,0.55381113,0.4836805,0.48669496,0.4540996,0.43056172,0.92792886,0.17747477,0.27351165,0.20255621,0.27234688,0.30388054,0.122736834,0.8297498,0.07537502,0.48721325,0.3615206,0.2538409,0.50660956,0.25770047,0.3734847,0.4638034,0.7906633,0.17596,0.65375054,0.75109637,0.5641758,0.46836913,0.8858951,0.990803
38,0.28859976,0.351944,0.7819012,0.6662305,0.35103294,0.43721673,0.38807502,0.39175412,0.70022094,0.98913515,0.15512432,0.55375445,0.48890245,0.49894503,0.45454767,0.43765587,0.9233693,0.18002853,0.27547723,0.21026045,0.2658944,0.29038936,0.12618501,0.82861537,0.07605695,0.5033973,0.35905957,0.23249267,0.48880434,0.25211707,0.37433863,0.46140146,0.7994916,0.17898491,0.66366565,0.75890726,0.567937,0.46286082,0.8878633,0.9908564
39,0.29518566,0.35596806,0.78023416,0.6507695,0.36324984,0.43633753,0.38639224,0.38318512,0.69316083,0.9892153,0.1558305,0.5588933,0.48636693,0.50065804,0.44363725,0.4406403,0.9204535,0.18336086,0.27792332,0.21162687,0.2571562,0.29067472,0.12739924,0.82837456,0.0746259,0.50355667,0.3475946,0.22266209,0.47127816,0.24981393,0.3776981,0.4607985,0.8043233,0.17398958,0.65720737,0.7713222,0.5657454,0.4563247,0.8921076,0.9911987
40,0.3091754,0.355853,0.78518844,0.63977474,0.37828416,0.4329489,0.38033375,0.37722802,0.68389744,0.98919547,0.15111667,0.56541675,0.4767095,0.49066988,0.4246718,0.43845034,0.9203822,0.18714751,0.28286242,0.20749423,0.24862608,0.30655158,0.12740839,0.83045405,0.07224428,0.48710778,0.32880977,0.22605725,0.45843863,0.25428978,0.38083243,0.4644276,0.8034335,0.1637607,0.6379202,0.7830268,0.55714715,0.45056266,0.89675707,0.9916372
41,0.32704443,0.3521647,0.7971699,0.6363098,0.39418668,0.4272986,0.36986446,0.37551907,0.6758563,0.9890915,0.14268833,0.5691762,0.46272978,0.47119704,0.4022974,0.4309947,0.92345774,0.19108105,0.29126972,0.19954905,0.24357086,0.33853808,0.12715515,0.83489656,0.069792725,0.4565599,0.30675757,0.24345997,0.4535387,0.26725754,0.3830395,0.47309002,0.79664254,0.1527237,0.61225945,0.79037684,0.5427315,0.44830832,0.9003927,0.99201727
42,0.3446336,0.34729996,0.8149176,0.64154494,0.40907204,0.42028373,0.35531515,0.38027224,0.6718528,0.98888004,0.13278785,0.5661644,0.44770747,0.4468591,0.37999946,0.41904682,0.92893696,0.19475937,0.30321237,0.189734,0.24474445,0.38487977,0.1273541,0.8405411,0.06767295,0.4166895,0.28604582,0.27462098,0.45732617,0.288216,0.3858088,0.4860485,0.78495795,0.14474227,0.58853644,0.792037,0.5237027,0.45231858,0.90239143,0.9922415
43,0.35762215,0.34453171,0.835826,0.6550381,0.42027903,0.4138969,0.33827606,0.39303988,0.67291987,0.98849994,0.12332982,0.5526206,0.434146,0.42216069,0.35967383,0.4047771,0.935444,0.19728376,0.31781363,0.17982067,0.2537579,0.439913,0.12827563,0.845673,0.06569728,0.37270993,0.2702072,0.31632093,0.4677156,0.31476918,0.39222533,0.5013519,0.7706804,0.14203076,0.574794,0.78848785,0.50195664,0.46392733,0.90285957,0.99228376
44,0.36222962,0.34710068,0.8562006,0.67431974,0.4246562,0.41028762,0.32206967,0.4130322,0.67790437,0.9878748,0.11570267,0.5262658,0.42422456,0.40005195,0.34268725,0.3923901,0.9415094,0.19713673,0.33275616,0.17130409,0.27088097,0.4937389,0.12965693,0.84851193,0.063222684,0.3291731,0.26139715,0.36003524,0.48066655,0.34251827,0.4058826,0.5160055,0.75774974,0.14517917,0.57574326,0.78166074,0.48086968,0.48207676,0.9024656,0.9922043
45,0.35655168,0.35722363,0.8719606,0.6941326,0.42043313,0.41058645,0.31075716,0.43645513,0.68356633,0.9869472,0.110966474,0.48828173,0.4203975,0.38293675,0.32961738,0.38728553,0.9459245,0.19327818,0.34427157,0.16543935,0.29409286,0.5353357,0.13088213,0.8474188,0.059530333,0.29027188,0.26043618,0.39278919,0.49145505,0.36460572,0.429264,0.5268362,0.7514132,0.15298201,0.59003943,0.7750043,0.4650008,0.5036484,0.90243286,0.992151
46,0.34181333,0.37469864,0.88020325,0.7077845,0.4090693,0.4143842,0.306928,0.45758742,0.68561715,0.9857342,0.10985613,0.44402063,0.42410633,0.37301734,0.3190643,0.39305592,0.94792336,0.18656322,0.34887728,0.16294011,0.31811357,0.55766636,0.13119479,0.8414222,0.054301236,0.25959048,0.2658264,0.40309295,0.49596047,0.37395248,0.46164122,0.53216237,0.75592756,0.16210356,0.6107183,0.7726591,0.4576821,0.52436936,0.9042838,0.99230474
47,0.32214418,0.39586768,0.88016707,0.71047336,0.39508212,0.41996652,0.3102448,0.47103968,0.68060106,0.98437226,0.11272812,0.40133315,0.4342354,0.37083304,0.30843386,0.40857124,0.9471409,0.1796451,0.34579262,0.16352767,0.3359053,0.56016165,0.12966505,0.8309884,0.047906335,0.23923329,0.2729354,0.38755545,0.49242282,0.3680559,0.4976801,0.5325622,0.7715508,0.1678258,0.62932634,0.7771033,0.4591519,0.5392058,0.9088915,0.9927664
48,0.30251002,0.41367623,0.87272024,0.70166594,0.38362327,0.42569053,0.31772372,0.4737939,0.66695493,0.98308486,0.11973121,0.36710238,0.44800237,0.37477684,0.29609868,0.42806867,0.9433727,0.17586224,0.33748055,0.16591306,0.3424637,0.5477951,0.12514421,0.8183164,0.041186932,0.22983463,0.2752547,0.35240218,0.48327398,0.35143703,0.5282215,0.5302452,0.7942609,0.1659463,0.63975674,0.7872011,0.46717316,0.5427534,0.9156693,0.99348587
49,0.28644115,0.41975403,0.859561,0.68524224,0.3780449,0.4310309,0.32506305,0.46584526,0.64480865,0.982074,0.13106617,0.34420213,0.46312585,0.382137,0.28214148,0.4442409,0.9364106,0.178337,0.32819787,0.16833614,0.33725786,0.52889293,0.116736785,0.8067432,0.034925427,0.23101425,0.2672088,0.3092156,0.47477835,0.33300543,0.54335606,0.5279977,0.8185341,0.15483779,0.63935006,0.7988332,0.47858745,0.53058976,0.9230083,0.9943135
50,0.27540267,0.40789726,0.8428909,0.667742,0.3792034,0.43573987,0.32832652,0.44906536,0.61564,0.98141205,0.14719892,0.33113682,0.47809735,0.39031523,0.26766092,0.45151874,0.926188,0.18954225,0.32237452,0.16936074,0.32360154,0.5125423,0.10470333,0.79943466,0.02956714,0.24168244,0.24657054,0.26889256,0.47424594,0.3213143,0.53600967,0.5285445,0.84020746,0.13642654,0.62866503,0.8074625,0.48995295,0.5013384,0.9294111,0.9951024
51,0.26941305,0.37664917,0.82543963,0.65573937,0.3864889,0.43824992,0.3252934,0.42565674,0.58251226,0.98100924,0.16882499,0.3243478,0.49105516,0.39768007,0.25444227,0.44722605,0.9131704,0.2113534,0.32385758,0.16826414,0.306926,0.50645936,0.09076981,0.7981455,0.025311958,0.26005763,0.21553041,0.23870286,0.48771635,0.3222611,0.50423384,0.5341559,0.85730803,0.1151576,0.61111194,0.80988777,0.49723873,0.45815635,0.93404305,0.9957623
52,0.26749426,0.33092564,0.81026727,0.65370065,0.39920524,0.4357211,0.3158917,0.3982101,0.55022955,0.98069066,0.19622996,0.32107273,0.5000393,0.40384012,0.2451221,0.43154162,0.8985797,0.24454923,0.33521736,0.16478825,0.29320735,0.5151169,0.07733555,0.80255806,0.022268245,0.28310895,0.18066715,0.22241534,0.51855433,0.33887744,0.4525239,0.5453918,0.86920553,0.095718294,0.59179246,0.8042424,0.496655,0.40854043,0.93658984,0.9962501
53,0.26783893,0.28164938,0.7999434,0.66370475,0.41609952,0.42749187,0.30166432,0.37166741,0.5240367,0.9803477,0.22796573,0.32079345,0.50480175,0.40865776,0.24335696,0.40778682,0.8838665,0.28633776,0.3558899,0.15862034,0.2879444,0.5372428,0.06605624,0.810356,0.020438313,0.30624166,0.15074633,0.2209977,0.56568044,0.3712286,0.39151233,0.5592853,0.8756321,0.08123396,0.5753567,0.7895996,0.4878079,0.3609323,0.9369056,0.9965515
54,0.26822755,0.24009758,0.79542005,0.6861496,0.43260732,0.4182081,0.28523216,0.35361013,0.50797063,0.9799763,0.25924507,0.3240551,0.5079857,0.41181123,0.25371322,0.38117892,0.86955565,0.3287635,0.380682,0.14973478,0.29586798,0.5652209,0.057036344,0.81820524,0.019601619,0.3248592,0.13232428,0.23309651,0.6227142,0.41567674,0.3342496,0.56988347,0.8770424,0.07290827,0.56593764,0.766476,0.47560814,0.32049835,0.93480515,0.9966813
55,0.26659226,0.21083939,0.7948759,0.7188117,0.4395513,0.41434252,0.2702566,0.34925827,0.5045851,0.97963685,0.28153157,0.33092353,0.5126282,0.41443625,0.28052235,0.35623914,0.85599667,0.36226952,0.4005532,0.13929549,0.31887043,0.5885321,0.049708907,0.82346225,0.01942466,0.337489,0.12792526,0.25519755,0.68035275,0.46355695,0.29086685,0.57231563,0.87514234,0.07041724,0.5674733,0.73793834,0.46623272,0.28962564,0.93013585,0.99667895
56,0.26294813,0.19187008,0.7940002,0.75525445,0.42848483,0.41840088,0.2609511,0.35650092,0.51433355,0.97943133,0.2860933,0.34225968,0.51777637,0.41944608,0.32493103,0.33596915,0.8454867,0.38119206,0.40611812,0.12918551,0.3526529,0.59773004,0.043947913,0.82511985,0.019738728,0.34700468,0.13816468,0.28151226,0.72974,0.5023738,0.26583055,0.5657432,0.8719287,0.072403215,0.579966,0.7103289,0.4623005,0.27021658,0.92318803,0.99659073
