,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.32613122,0.47155014,0.4742709,0.3170802,0.22029428,0.7527775,0.3662321,0.472349,0.4429019,0.37792373,0.33372897,0.45116228,0.3668398,0.43417284,0.023978857,0.1796569,0.15420114,0.3652105,0.23429808,0.60440916,0.115893796,0.08027318,0.45593086,0.025362521,0.031101355,0.44975865,0.29225487,0.27038127,0.5984137,0.51984626,0.115989946,0.041605607,0.14411715,0.2969055,0.57722443,0.8095836,0.6512698,0.2318639,0.38074696,0.2576677
1,0.3121962,0.4478276,0.4568888,0.3242797,0.23127837,0.7509803,0.37612408,0.44891948,0.43522033,0.35171843,0.32480446,0.4706594,0.3477754,0.43393746,0.024883816,0.17865743,0.14231394,0.3750711,0.22718884,0.5796068,0.11557723,0.08572025,0.42512625,0.027182892,0.031692598,0.43720707,0.30345058,0.26214463,0.62390625,0.5212012,0.110076204,0.040778946,0.16058682,0.31966308,0.55700773,0.81199545,0.665631,0.22668536,0.3788842,0.2637723
2,0.31583905,0.4386236,0.4515349,0.32763177,0.24324563,0.7406143,0.38059938,0.4338151,0.43368402,0.3314884,0.32095194,0.49128646,0.33317584,0.42684123,0.026054569,0.17216457,0.13363203,0.39126447,0.21992639,0.5518357,0.11832176,0.0959695,0.3910382,0.028618947,0.033528373,0.4188133,0.30817422,0.2518585,0.65879744,0.5145957,0.10191448,0.041624226,0.17850937,0.3421566,0.52759796,0.814686,0.67730606,0.22782412,0.38065305,0.2800763
3,0.33413884,0.44487295,0.45281872,0.32658648,0.25830314,0.72215694,0.38078126,0.42871806,0.4373919,0.31917688,0.3244325,0.5101873,0.32575786,0.41342995,0.027557775,0.16256146,0.12877487,0.41117385,0.21306483,0.52615845,0.12338534,0.109758526,0.36178502,0.029681318,0.03658263,0.39898902,0.30519292,0.23927699,0.6943318,0.50067526,0.09390748,0.044196952,0.19199926,0.36207327,0.4898596,0.81715554,0.6844989,0.23526852,0.38807482,0.3042437
4,0.36219594,0.4629408,0.45414132,0.3218943,0.27827856,0.69665724,0.37808207,0.431939,0.44331834,0.31454897,0.33428648,0.52502525,0.32714283,0.39516458,0.0293688,0.15274802,0.12783748,0.42965612,0.20743856,0.507115,0.12924731,0.12429538,0.3431874,0.03048627,0.040483337,0.38166142,0.29649204,0.22498381,0.7231543,0.48118302,0.08778525,0.048067797,0.19642788,0.37744847,0.44640145,0.81928843,0.6870401,0.24839237,0.40259066,0.33273873
5,0.39400324,0.48649782,0.45045465,0.3154382,0.3028091,0.6655756,0.37436926,0.43921188,0.4485081,0.31623212,0.34655586,0.5346699,0.336833,0.3744967,0.03136011,0.14500245,0.13042785,0.44065633,0.203477,0.49806926,0.13435653,0.13573286,0.3374982,0.031189796,0.044548284,0.37017405,0.28551447,0.21037595,0.7419072,0.45791516,0.08434129,0.052246876,0.1907807,0.38710618,0.40157664,0.82190603,0.68600273,0.26674044,0.42465726,0.36242476
6,0.42434362,0.5094163,0.44028437,0.3098838,0.32768962,0.631522,0.37166137,0.44504386,0.45137462,0.32315078,0.355785,0.53932697,0.35160992,0.3548743,0.033342272,0.14042681,0.13586004,0.43927905,0.20110686,0.5016912,0.13780065,0.14082289,0.34468928,0.031838354,0.047966246,0.36710316,0.2751208,0.19742231,0.75094914,0.4324294,0.08353568,0.055269293,0.1779541,0.3905413,0.3608233,0.82657176,0.68319607,0.2906224,0.45350793,0.39165416
7,0.4503583,0.5279916,0.42605266,0.30769438,0.34560484,0.59878904,0.37150487,0.44452712,0.45167395,0.3346614,0.3570439,0.5400948,0.3661696,0.3403052,0.03512005,0.13888006,0.14340922,0.42356628,0.20046723,0.5197125,0.13927563,0.13846338,0.3635525,0.03227941,0.05010291,0.3737526,0.26674575,0.1880874,0.7523604,0.40649727,0.08468364,0.0556978,0.16283588,0.38793576,0.3289092,0.8345758,0.68065476,0.32114324,0.4863445,0.41992953
8,0.47131464,0.5413956,0.41243932,0.31003562,0.34952027,0.5726006,0.37438017,0.43538302,0.4501496,0.3493143,0.34766307,0.5384784,0.37485796,0.33415347,0.03654268,0.13912964,0.15223028,0.39586398,0.20217605,0.5511363,0.1386134,0.12999387,0.39142,0.03223856,0.050783712,0.38954222,0.2603386,0.18388383,0.7482713,0.38326225,0.08659774,0.052921206,0.14997692,0.3803587,0.30840752,0.84591573,0.68019944,0.35919592,0.51714224,0.4466952
9,0.48697805,0.5510893,0.40415752,0.31651947,0.33584577,0.55825055,0.3792723,0.41938677,0.44853666,0.36390284,0.32826787,0.53639114,0.37403363,0.33803234,0.037554704,0.13899009,0.16114616,0.3629796,0.20686232,0.59056073,0.13556415,0.11817615,0.42337072,0.031477835,0.050300885,0.41181335,0.2547092,0.18609796,0.7399243,0.36841503,0.087856494,0.0475497,0.14242561,0.3696371,0.30025095,0.85903376,0.6828519,0.4032856,0.53678524,0.4701419
