,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.37908313,0.4964295,0.55242646,0.17034057,0.18666124,0.81209606,0.2308908,0.31423086,0.41883737,0.31206647,0.41064346,0.38866076,0.31089705,0.46056452,0.010224118,0.081202865,0.22819574,0.2739033,0.21844186,0.5921012,0.058303587,0.055487562,0.48482344,0.0039070016,0.010994432,0.45352295,0.18028374,0.314406,0.62868303,0.2990289,0.04634083,0.020585498,0.06262348,0.2182619,0.42552835,0.7181608,0.8553074,0.30318284,0.44943053,0.1658443
1,0.391929,0.5094067,0.58214045,0.16257675,0.20078616,0.7961818,0.22189972,0.33873975,0.40949225,0.34501892,0.42490095,0.36165246,0.313005,0.44349337,0.009887574,0.088172734,0.22600447,0.2707657,0.21424633,0.6244988,0.05529447,0.049787678,0.530768,0.003815362,0.010884844,0.459152,0.17192933,0.31016928,0.5858824,0.30479026,0.050436504,0.021705225,0.05770909,0.22088282,0.4427523,0.7155884,0.8520818,0.30133522,0.44122747,0.15644701
2,0.4018066,0.5212416,0.61233735,0.1624575,0.21996605,0.7822748,0.21806867,0.36256805,0.39539513,0.38174286,0.4259812,0.34298068,0.31879503,0.43481186,0.009976762,0.09805028,0.2162448,0.2734191,0.21748191,0.65565574,0.05421172,0.04672615,0.56623465,0.004075753,0.011406789,0.45083958,0.17349008,0.3033938,0.5449478,0.32437158,0.056513306,0.023189886,0.059061028,0.23282483,0.4641183,0.7183819,0.8437412,0.29636225,0.43064836,0.15383995
3,0.4059127,0.52818763,0.630638,0.17141916,0.242386,0.77231616,0.2231573,0.38574624,0.3785388,0.41619274,0.4131397,0.3377243,0.32908794,0.43422017,0.010497225,0.112462714,0.19928494,0.28177,0.22775325,0.6827556,0.055733975,0.0470526,0.5909723,0.0048585404,0.012739448,0.431226,0.18507138,0.2943051,0.51635814,0.3591291,0.06520715,0.025278611,0.06606895,0.25188944,0.48819852,0.7245093,0.82859683,0.29046342,0.42214844,0.15711232
4,0.40365854,0.52638084,0.628409,0.18852533,0.26571038,0.7656566,0.23874186,0.40874627,0.362209,0.4428124,0.39086083,0.3484253,0.3437993,0.43717873,0.011405385,0.1319536,0.17848864,0.2939342,0.24270457,0.70347095,0.059646584,0.050843075,0.60654724,0.006371427,0.014916226,0.40631753,0.20568772,0.28403628,0.50544626,0.4059986,0.07657919,0.028087199,0.07761617,0.27362525,0.51078176,0.73049253,0.805554,0.28540653,0.41854352,0.1645456
5,0.39718792,0.5144621,0.60329515,0.21089129,0.28768983,0.7600787,0.26327336,0.43185514,0.3495465,0.45917916,0.3666922,0.37478226,0.36203304,0.4372497,0.01261609,0.15501288,0.15878661,0.30698466,0.2584456,0.7160555,0.06487914,0.057474833,0.61519766,0.008781732,0.017755415,0.38374513,0.23247981,0.2746348,0.51070124,0.457797,0.08955423,0.031453684,0.09144787,0.2928119,0.52733,0.73377424,0.77556807,0.28130618,0.42011166,0.1736383
6,0.39002037,0.49504286,0.5593769,0.2345082,0.30566254,0.75405043,0.29198775,0.45507115,0.34403026,0.46614856,0.34790275,0.4134984,0.38142103,0.42995778,0.014012821,0.17765126,0.14435507,0.31715894,0.27080435,0.7202843,0.07007689,0.06539597,0.6196093,0.011974027,0.02076018,0.37022898,0.2602399,0.26784527,0.52611107,0.5059425,0.10202601,0.03490083,0.10392409,0.30438983,0.5360519,0.73414975,0.7426977,0.27801982,0.4257021,0.18195046
7,0.38498485,0.47381622,0.50588554,0.25519213,0.31673115,0.7474848,0.31870818,0.47750753,0.34941584,0.46563673,0.33930117,0.45846182,0.39767843,0.41489995,0.015456368,0.19438103,0.13718924,0.3206438,0.2763037,0.71750224,0.074411355,0.072179206,0.62284005,0.015293106,0.02315573,0.36980402,0.2823044,0.2640017,0.54496634,0.54314107,0.11166701,0.037755325,0.1108039,0.30511612,0.53810334,0.7332639,0.713708,0.27700716,0.4347098,0.18820773
8,0.38317633,0.4563973,0.4536374,0.26940873,0.31857368,0.7410167,0.3384077,0.49693272,0.36855596,0.45891088,0.3429048,0.5019338,0.40584356,0.39507172,0.016791267,0.20058732,0.13750607,0.3150832,0.27263325,0.7095914,0.07782734,0.07537454,0.62698984,0.017692374,0.024185494,0.3836365,0.29300547,0.2622608,0.56255585,0.5643343,0.11688262,0.039375927,0.10918735,0.29502794,0.5355648,0.7334587,0.6955316,0.2807937,0.44734246,0.19242942
9,0.3844465,0.44582874,0.41126338,0.27524117,0.31020883,0.7354245,0.34834427,0.51030827,0.401822,0.44738585,0.35816568,0.5369409,0.40278697,0.37497216,0.01789898,0.19463983,0.14485297,0.3004311,0.25966612,0.6989158,0.08056684,0.07372314,0.6317967,0.018391505,0.023535598,0.41021928,0.29030728,0.26150888,0.57626903,0.5670741,0.11740211,0.03935293,0.09973464,0.27695483,0.5297609,0.7372757,0.6915493,0.29097715,0.4628893,0.19568016
10,0.38865942,0.44267672,0.3845265,0.2730671,0.29292953,0.731598,0.34784815,0.51457,0.44541338,0.43384784,0.3814701,0.5593613,0.3889878,0.35888663,0.018753164,0.17805302,0.15859337,0.27902955,0.24069713,0.6890927,0.08250863,0.0677531,0.63444674,0.017382376,0.021538645,0.44521564,0.2766769,0.2609445,0.5842549,0.55160433,0.11402359,0.037566997,0.08671235,0.25540647,0.52092034,0.7469423,0.6998,0.30723578,0.47806868,0.19990736
11,0.39582768,0.446056,0.37674227,0.26535806,0.2703637,0.7306813,0.33805582,0.5074296,0.49081686,0.42228702,0.40601668,0.56812185,0.36807844,0.35001013,0.019424496,0.15498269,0.17762631,0.25496674,0.22157973,0.6844947,0.08294189,0.05927874,0.6314435,0.015321678,0.018972082,0.481814,0.2575582,0.26041466,0.5843275,0.5215806,0.10797013,0.034231436,0.0751654,0.23533188,0.50874937,0.7633001,0.71483386,0.32739148,0.48718825,0.20721748
12,0.4051962,0.45413238,0.38785174,0.25578067,0.24663016,0.7336107,0.32137883,0.48867393,0.5273506,0.41679537,0.42419866,0.56411344,0.34467128,0.34993798,0.020055134,0.13140155,0.19988191,0.2326214,0.20725033,0.68789345,0.08108526,0.050435323,0.62153447,0.013047166,0.016628439,0.5125505,0.23832904,0.26066023,0.5749407,0.48483515,0.10049913,0.029982097,0.06827551,0.22019564,0.4933123,0.78501576,0.73162156,0.34767357,0.48462206,0.21866266
13,0.41550347,0.46442577,0.41432542,0.2475766,0.22446147,0.73949397,0.30023983,0.4613673,0.54662335,0.4193042,0.43081215,0.549593,0.32244334,0.35730657,0.020717144,0.11241962,0.22160415,0.21547066,0.19929038,0.69849163,0.07681475,0.04302652,0.6059863,0.011097235,0.014960088,0.53184164,0.22196655,0.2629232,0.55849266,0.45076817,0.092535146,0.025722364,0.067078575,0.21096396,0.47577167,0.8085929,0.74814916,0.36392683,0.46779332,0.23322627
14,0.42591974,0.4743928,0.45048624,0.24186072,0.2051098,0.74497485,0.27669552,0.43169355,0.54563653,0.4274456,0.42393753,0.5284359,0.30412668,0.36697152,0.021191908,0.10006748,0.23730673,0.20553507,0.19665532,0.7129032,0.070820644,0.038068123,0.58683664,0.009575843,0.014006439,0.5379625,0.20899676,0.2681534,0.54220057,0.42577526,0.08452456,0.022166284,0.071160406,0.20660126,0.45868328,0.8292996,0.76447517,0.37387428,0.43876147,0.24766676
15,0.43568304,0.48152474,0.48868793,0.23712404,0.18906125,0.7459124,0.25344944,0.4069927,0.5279741,0.43516362,0.40466037,0.5057438,0.29265308,0.37195823,0.020954588,0.09415187,0.24211715,0.20287451,0.19714989,0.7270615,0.06435044,0.03564595,0.5671661,0.008362083,0.013522553,0.53393084,0.19900012,0.27691022,0.53377426,0.4118082,0.076864436,0.019586207,0.07849214,0.20482236,0.44531986,0.84262276,0.7802027,0.37804654,0.40485466,0.25734285
16,0.44322398,0.483474,0.52045363,0.23018523,0.17650029,0.73922586,0.2334901,0.39321318,0.5030332,0.43533352,0.3768771,0.48606697,0.29088432,0.36672792,0.019514468,0.093831934,0.23448338,0.20585075,0.19815992,0.73667294,0.058701962,0.035242155,0.55139506,0.007312775,0.013126217,0.5260092,0.19164221,0.2891301,0.53694314,0.4077377,0.07006641,0.017926242,0.084898286,0.20296475,0.43807074,0.8451466,0.7941414,0.37868202,0.3763342,0.25800356
17,0.44688463,0.47906697,0.5405227,0.21830271,0.16729167,0.7235211,0.21838973,0.393582,0.4823702,0.42326885,0.34633884,0.47131798,0.29999235,0.34947503,0.01689434,0.098106734,0.21675493,0.21214661,0.19746245,0.7378681,0.054708727,0.036127206,0.5428555,0.0063360957,0.012473196,0.520546,0.18676658,0.3035666,0.55061257,0.41050023,0.064434916,0.01701111,0.0855934,0.19900571,0.43739474,0.8346132,0.80539495,0.37805983,0.3608686,0.24825294
18,0.44646198,0.46922183,0.54951346,0.2009826,0.16076103,0.69925255,0.2080381,0.4084827,0.47514892,0.39977452,0.31898588,0.4597598,0.31837767,0.32330307,0.013702689,0.1059135,0.19401488,0.21952808,0.19416736,0.72847646,0.05271225,0.0375829,0.54201835,0.0054161213,0.01145021,0.5216546,0.18436272,0.31831908,0.5700451,0.41577944,0.060049366,0.01669714,0.078629375,0.19228874,0.44234848,0.80974525,0.81356,0.3776387,0.36061206,0.23048717
19,0.442973,0.4567869,0.55283076,0.18017793,0.15586926,0.66905546,0.20185533,0.43538183,0.48557025,0.37111902,0.29898116,0.44673616,0.34146377,0.29559183,0.010687256,0.11638746,0.1714991,0.22624171,0.18902826,0.7089947,0.05282237,0.039065752,0.5474148,0.0046055852,0.010227955,0.52992964,0.18463297,0.33160654,0.58883375,0.41934907,0.05705808,0.016937511,0.06641406,0.1837251,0.45190638,0.77105594,0.8184993,0.3783263,0.37333038,0.20943911
20,0.43733397,0.4451538,0.5574115,0.15941837,0.1518909,0.63771766,0.19985741,0.46873316,0.5119418,0.34566307,0.2872762,0.42765707,0.36300617,0.2746495,0.008315987,0.12901923,0.15232527,0.23138945,0.18398595,0.68307024,0.055072397,0.040407665,0.5566901,0.0039853444,0.009113482,0.5419809,0.18821155,0.34174144,0.60174257,0.41870722,0.055800814,0.017772572,0.053590175,0.1754687,0.46568626,0.722885,0.8201963,0.38063902,0.39464608,0.19004336
