,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.086979516,0.54729867,0.39244723,0.14615642,0.8238279,0.18146938,0.4148722,0.07292172,0.23186332,0.17082782,0.004237312,0.32192463,0.21494243,0.38210043,0.065238364,0.4410065,0.5335421,0.36608642,0.49067,0.11658996,0.22860228,0.48673207,0.4669501,0.40836787,0.032174964,0.44520128,0.41913107,0.5969999,0.38309386,0.37469518,0.30669174,0.43248844,0.3004111,0.17919125,0.19500765,0.5689808,0.2424229,0.024162114,0.5152356,0.25069132
1,0.087299764,0.5296367,0.3772641,0.13230701,0.80782294,0.20539378,0.41473764,0.06877276,0.24926491,0.14639066,0.0046480144,0.31343198,0.21599482,0.41538036,0.06477531,0.42248216,0.54747546,0.3935856,0.5142436,0.11103715,0.22750826,0.5049118,0.511625,0.38236043,0.0350187,0.4295178,0.4177538,0.57991755,0.36275962,0.38608906,0.27890298,0.43284747,0.3140261,0.176141,0.18454933,0.5709699,0.2515483,0.021714695,0.49188024,0.27331656
2,0.08784963,0.5068809,0.3607391,0.11896927,0.7982719,0.22785307,0.40231153,0.06415862,0.2565805,0.12427199,0.005024377,0.3130652,0.21333654,0.43208328,0.065598436,0.396736,0.5521728,0.40632215,0.5389237,0.10226298,0.22065467,0.5182113,0.5356553,0.35773432,0.037406962,0.41624117,0.41539,0.5470648,0.35385236,0.39915082,0.25709155,0.43186313,0.3276355,0.17923763,0.1748954,0.56725067,0.2648932,0.019859217,0.4669804,0.2974194
3,0.087613344,0.48218057,0.34394875,0.10836975,0.79732996,0.24307574,0.38029292,0.05930731,0.25234497,0.10663653,0.0052588163,0.31839812,0.20912586,0.43135953,0.06773279,0.36791095,0.55172455,0.40218812,0.5611001,0.091723524,0.21079224,0.52284473,0.53717315,0.3393549,0.038305297,0.40539786,0.41528684,0.50434977,0.35533515,0.40987775,0.24458905,0.42851123,0.33758658,0.18869591,0.1672225,0.5597802,0.280113,0.018448332,0.4444939,0.3186726
4,0.08579977,0.45942107,0.32795677,0.10229578,0.804533,0.24779494,0.35346997,0.05470501,0.2390421,0.09417608,0.0052729934,0.3247245,0.20740539,0.41596517,0.07095756,0.33965877,0.5514379,0.38403153,0.57737607,0.081343845,0.20114571,0.5153495,0.51813,0.3311675,0.03695876,0.39598903,0.42007622,0.46110517,0.364427,0.41362533,0.2425075,0.42327932,0.3411355,0.20392856,0.16212025,0.5486807,0.29404107,0.017290255,0.4297938,0.33298603
5,0.08228761,0.44221997,0.31362823,0.101309694,0.81752187,0.24196991,0.32635996,0.050936185,0.22045322,0.08673951,0.0050624907,0.3273154,0.21195824,0.38960543,0.07498676,0.31475443,0.55515635,0.35686618,0.585258,0.07271647,0.19410746,0.49387017,0.4841776,0.3337572,0.03343422,0.38712883,0.43072,0.42617133,0.3774465,0.4073061,0.25024348,0.4171396,0.3378644,0.22356689,0.15968484,0.53407323,0.30368015,0.016229764,0.42693228,0.3376469
6,0.07768379,0.43357423,0.30210766,0.1047636,0.8331398,0.22819294,0.3026237,0.048490874,0.20030881,0.08386993,0.00470291,0.32366014,0.22515026,0.35600594,0.07964429,0.29562035,0.5633678,0.32669556,0.5841811,0.0666291,0.19102995,0.45996135,0.44433436,0.34347698,0.028634718,0.37907034,0.44697848,0.40470165,0.39088973,0.39030907,0.26605526,0.410581,0.3300252,0.24561365,0.15988418,0.51724786,0.3076436,0.015194756,0.43578923,0.33300373
7,0.072998874,0.43508923,0.29516274,0.11118631,0.84840745,0.21072303,0.28537816,0.047610614,0.18203898,0.08502224,0.0043062484,0.31432888,0.24677144,0.32034463,0.084578566,0.28432336,0.57291853,0.29991224,0.5756544,0.06305671,0.1923022,0.41958565,0.40860465,0.35448703,0.023786565,0.37355128,0.4674385,0.39792562,0.40226576,0.36537406,0.28687504,0.4040668,0.32101578,0.26702806,0.16241401,0.50044376,0.30683506,0.014235695,0.45188856,0.32279894
8,0.06916156,0.4465719,0.29521728,0.11866327,0.8607451,0.19432606,0.27714834,0.048305646,0.16791432,0.08949389,0.003967624,0.30172655,0.272957,0.28934604,0.0889247,0.28215876,0.57854813,0.28183302,0.56303644,0.061538007,0.19739866,0.3817624,0.38522708,0.3617179,0.019851588,0.3733913,0.48926756,0.4055379,0.41067883,0.33842877,0.30771217,0.39907008,0.31368834,0.28356934,0.16619748,0.48624852,0.302831,0.013510664,0.46956196,0.3116051
9,0.06675038,0.46650776,0.3043389,0.12537338,0.8683454,0.18252803,0.27894825,0.05047841,0.15861386,0.09644914,0.003734689,0.2886065,0.29732177,0.26799482,0.091636784,0.2895048,0.575735,0.2751708,0.5504923,0.061601397,0.20492327,0.35430503,0.37839547,0.3625376,0.017248522,0.38121614,0.50890005,0.42631686,0.41701815,0.3156433,0.3231243,0.39763683,0.3097592,0.2915671,0.16969278,0.47660986,0.29657617,0.013199648,0.4846208,0.30210757
10,0.06613017,0.49234325,0.32317436,0.13023178,0.87066424,0.17677869,0.28955516,0.053995807,0.15389147,0.10533079,0.003604872,0.27747986,0.31407377,0.25717634,0.09207598,0.3058892,0.5627002,0.2797212,0.54103136,0.062931485,0.21287559,0.3406105,0.38733995,0.35701528,0.015998973,0.3982821,0.5231034,0.45691904,0.42302603,0.3009016,0.33007318,0.4007233,0.31006944,0.2896733,0.17194474,0.47168648,0.28916705,0.0134350285,0.49432963,0.29482344
