,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.18276048,0.5863815,0.55114526,0.36438692,0.80103207,0.1448362,0.20446527,0.09363482,0.15761025,0.34168053,0.008876278,0.29274505,0.093246244,0.3928146,0.18393543,0.3616537,0.57635474,0.30334413,0.6273929,0.11258695,0.27439976,0.26180762,0.32258466,0.53400075,0.10485717,0.38290542,0.51630306,0.67333466,0.5329353,0.6239498,0.47680286,0.37924397,0.38023597,0.13434047,0.37813804,0.52195746,0.27423018,0.061962094,0.38183862,0.17608945
1,0.16916218,0.6288666,0.5454895,0.3699339,0.8439183,0.14005792,0.20304614,0.09651415,0.15575065,0.3386949,0.0071550068,0.28583914,0.10523467,0.40363464,0.18522075,0.32387197,0.62216747,0.27189487,0.59313583,0.12250338,0.25380608,0.21640836,0.39224485,0.4954318,0.087685086,0.36535025,0.48103282,0.6827595,0.50890297,0.6940153,0.51403916,0.3399362,0.41519147,0.10119734,0.40950993,0.57516843,0.34621274,0.046756383,0.33429307,0.17006189
2,0.15271635,0.6541461,0.5253219,0.35466358,0.868123,0.13556999,0.20876332,0.09601721,0.15570468,0.31211138,0.005959385,0.2734734,0.11345682,0.41309923,0.17119259,0.29338542,0.65642256,0.2551849,0.5472291,0.12827218,0.22946201,0.19785275,0.44170904,0.46508443,0.074546434,0.35173103,0.43251073,0.6721112,0.4692709,0.73334926,0.519562,0.31102377,0.41852,0.07922503,0.4058834,0.6102453,0.4016974,0.037354946,0.2935604,0.1669489
3,0.13655984,0.65574116,0.49802005,0.32387945,0.8768927,0.13136256,0.22083198,0.09118847,0.15555127,0.27464887,0.0051890607,0.26339716,0.115811594,0.41914102,0.14653374,0.2790754,0.6743356,0.2514506,0.50295556,0.12775564,0.20760512,0.20461816,0.46398893,0.44710723,0.06570903,0.34693724,0.38496965,0.6497763,0.42748132,0.74183327,0.49700752,0.2956904,0.3944823,0.06867978,0.3714553,0.62675303,0.42393312,0.032406863,0.26966575,0.16500282
4,0.12283039,0.63328004,0.47019836,0.28564763,0.8734161,0.1290205,0.238528,0.08350254,0.15417777,0.23943806,0.004650232,0.26076645,0.113999546,0.4157051,0.1193734,0.2842844,0.6737783,0.25674233,0.471448,0.12073459,0.19129725,0.2346084,0.45860395,0.4427209,0.059512023,0.35226107,0.35095584,0.6278824,0.3947072,0.7207012,0.4536233,0.29549277,0.35600415,0.068716355,0.318589,0.62390196,0.40700692,0.03055591,0.2718799,0.16382447
5,0.11308546,0.59278977,0.44657835,0.24995875,0.8606813,0.13077359,0.2617604,0.075409114,0.15313506,0.21538685,0.0042220745,0.26695588,0.11331297,0.39631072,0.097788766,0.3085194,0.6571837,0.26564956,0.4598089,0.10997835,0.18132284,0.282444,0.43082154,0.45113918,0.05387696,0.3622869,0.33980262,0.61763257,0.37696165,0.6697731,0.40138564,0.31281975,0.32086775,0.07960283,0.2664436,0.60029006,0.35584593,0.030800618,0.31095085,0.16429064
6,0.10789314,0.5442657,0.42852718,0.2220463,0.8412103,0.13809858,0.28937224,0.06856387,0.15433806,0.20514053,0.003934602,0.27980566,0.11864401,0.3625465,0.08626817,0.34783238,0.63478196,0.272379,0.46859,0.09962343,0.17897348,0.3360092,0.39387828,0.46845213,0.04771526,0.36600003,0.35568544,0.6261122,0.37186554,0.59188974,0.3515413,0.3473834,0.30091354,0.10253528,0.23034048,0.56046075,0.28545338,0.032014262,0.3951597,0.16644809
7,0.10683233,0.49870595,0.41330335,0.19975285,0.8170818,0.150327,0.3163751,0.0640556,0.15728028,0.20543388,0.003922377,0.29546615,0.13139586,0.3261921,0.08539056,0.39374167,0.61848295,0.27366757,0.49013618,0.09308294,0.18628094,0.38111338,0.365296,0.48589578,0.041714836,0.3561106,0.39472324,0.6514065,0.37076604,0.50128806,0.31010962,0.3930581,0.29701817,0.13655764,0.21446614,0.52046764,0.21776271,0.033040382,0.5134105,0.17006177
8,0.109127834,0.46856052,0.39746046,0.18068637,0.7918009,0.16490532,0.33630008,0.06294404,0.160279,0.20950474,0.004306747,0.3105765,0.15034077,0.29920378,0.09456153,0.43507352,0.6112296,0.2712015,0.5154475,0.0916779,0.20274569,0.40737116,0.355479,0.49320987,0.03720491,0.33473244,0.4460782,0.6822257,0.36992455,0.42019314,0.280272,0.44085145,0.30628768,0.17622179,0.21663992,0.4970827,0.16896491,0.033401124,0.6275931,0.17631374
9,0.113919705,0.46311063,0.38033956,0.16616045,0.7699492,0.17864549,0.34409314,0.065671764,0.16227177,0.21060078,0.0051823696,0.32188392,0.17195486,0.28714406,0.11277613,0.4627111,0.6090961,0.26938716,0.5386618,0.09416066,0.22448654,0.41032094,0.36295405,0.48547512,0.034930717,0.3096476,0.49659643,0.70459396,0.37157503,0.36304095,0.26300186,0.48248184,0.32337034,0.21357253,0.2327622,0.49447313,0.14205487,0.03357035,0.7029519,0.18629417
10,0.120106265,0.48432088,0.36236417,0.15718976,0.7540569,0.18859978,0.33829856,0.072093606,0.16346768,0.20421818,0.0067125685,0.3263842,0.19116579,0.2904336,0.13819426,0.47270438,0.60859925,0.27231407,0.55413574,0.098378286,0.24714889,0.39270017,0.37987053,0.46464685,0.035034906,0.28689826,0.5359995,0.7083079,0.37685093,0.33055145,0.25662756,0.5118824,0.33860695,0.24199484,0.25747734,0.50701976,0.1329226,0.03439459,0.730048,0.20015332
11,0.12658818,0.52633727,0.34411374,0.1518034,0.7431183,0.19334655,0.32259372,0.08209538,0.16564174,0.18936366,0.009154814,0.32375026,0.20467068,0.30658615,0.16658099,0.46785727,0.6055368,0.2837402,0.5555718,0.102794394,0.26838776,0.36486328,0.39767942,0.4365173,0.037465855,0.2708262,0.55913615,0.6882282,0.384144,0.314807,0.25765318,0.5270622,0.34166744,0.2596157,0.2835769,0.52645737,0.13747384,0.036513448,0.71217877,0.21882118
