,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02600289,0.24837519,0.17922202,0.5957785,0.27971613,0.03490169,0.35426325,0.55728894,0.59606874,0.037432645,0.16534163,0.2925025,0.8854925,0.3976733,0.038619526,0.4877632,0.3616745,0.3416283,0.8018512,0.61730564,0.48606348,0.28902486,0.2771759,0.41734725,0.7281705,0.106189854,0.55070466,0.6775261,0.22574091,0.45855972,0.34006676,0.023785695,0.53695077,0.47233912,0.21112485,0.6637629,0.40196487,0.49983966,0.47059774,0.40573844
1,0.028400578,0.23189272,0.17980506,0.5616831,0.3072304,0.03879997,0.3547372,0.5617706,0.575909,0.03973633,0.17545308,0.28022724,0.87814075,0.40123323,0.042552926,0.49320036,0.39621595,0.36506772,0.78330415,0.6386912,0.48170206,0.27578408,0.24383436,0.46594852,0.75264746,0.1029239,0.5609046,0.666344,0.24014343,0.45860288,0.34441644,0.02779814,0.5399337,0.42014566,0.20538965,0.6513248,0.40397346,0.48847497,0.5066824,0.39644966
2,0.032483213,0.22532776,0.1689795,0.5260631,0.31668082,0.04229396,0.3494262,0.563182,0.5371917,0.044270918,0.19043726,0.24961513,0.86251545,0.40546528,0.046713606,0.4954138,0.4284471,0.39648655,0.7638264,0.6434076,0.4766651,0.24425507,0.21785732,0.49971482,0.7729289,0.10917155,0.57354206,0.6596027,0.24787278,0.447136,0.36761454,0.03345136,0.55185616,0.39490983,0.2057768,0.62332386,0.41056257,0.48436797,0.5365538,0.38652134
3,0.038167026,0.22703718,0.14885221,0.4904308,0.30361906,0.04390654,0.34156615,0.5616692,0.4848452,0.050661523,0.20825075,0.20670557,0.83767873,0.41002026,0.050231114,0.49176547,0.45653537,0.43404123,0.74543524,0.6349104,0.4716435,0.19965227,0.20155421,0.5143078,0.7871909,0.12521201,0.5854368,0.65574056,0.24812116,0.42531997,0.40354642,0.040669385,0.5714268,0.3990142,0.21283706,0.57790786,0.42004022,0.48981977,0.55786705,0.379962
4,0.045289688,0.23339497,0.12420766,0.4583079,0.27256015,0.043029744,0.33284178,0.5565979,0.42979988,0.058740094,0.22713535,0.16285428,0.8035397,0.4139544,0.052478634,0.47960347,0.47945145,0.47399864,0.7291529,0.6178871,0.46789247,0.15212889,0.19651158,0.50756794,0.7967643,0.15129809,0.59213096,0.65136933,0.24128853,0.39827994,0.44283906,0.049168427,0.597983,0.42906138,0.22411585,0.5190747,0.43175554,0.505317,0.56952083,0.3800907
5,0.05371292,0.24079886,0.09941622,0.43546057,0.23362385,0.040262632,0.3237138,0.54499954,0.38324004,0.067853644,0.24508527,0.12754956,0.76211464,0.41532442,0.052900854,0.4560094,0.49462694,0.51118743,0.71454805,0.5982681,0.46473408,0.11145936,0.20379923,0.47692636,0.8043524,0.18703277,0.58916616,0.64311916,0.22866452,0.37198973,0.47536767,0.058106657,0.6307374,0.47727755,0.23505607,0.45712742,0.44384217,0.53063244,0.5718604,0.38807228
6,0.063263,0.2470905,0.07764301,0.42658946,0.19668558,0.036780406,0.31568533,0.5226227,0.35040694,0.07635668,0.2578497,0.104794554,0.71797,0.4111762,0.0510586,0.4211699,0.49800912,0.5416223,0.7003414,0.5829479,0.4594692,0.08284514,0.2228462,0.42566723,0.8121976,0.22968194,0.573215,0.6290382,0.21280843,0.35056135,0.49382144,0.066042304,0.66651446,0.5316255,0.24045447,0.4044301,0.4525963,0.5641285,0.5676677,0.40105978
7,0.07332031,0.25127253,0.061102223,0.43259996,0.16858824,0.03375575,0.31131417,0.4878711,0.3314063,0.08212358,0.25950977,0.09484209,0.67789954,0.39952,0.047216784,0.38136125,0.48677635,0.5625485,0.68569505,0.5778718,0.44931784,0.06672114,0.2498347,0.368192,0.8210636,0.2716292,0.5438279,0.60958624,0.1972995,0.33643293,0.49568042,0.07152011,0.6996242,0.57787323,0.23676986,0.37045354,0.45427698,0.6007269,0.5615904,0.41251776
8,0.08230671,0.25347427,0.05075639,0.45227155,0.15317956,0.032036707,0.3121361,0.44521284,0.32623145,0.08357431,0.24735123,0.09728825,0.64947164,0.38129282,0.04235253,0.3474178,0.46140292,0.5700671,0.6714175,0.58552665,0.43257993,0.061300095,0.27764994,0.32147342,0.82984316,0.30103427,0.50430506,0.5882276,0.18524577,0.33137363,0.48254374,0.07354082,0.72453403,0.6055232,0.2242574,0.36028603,0.44744912,0.63289607,0.5583066,0.4159925
9,0.08774137,0.25479987,0.04634573,0.4844445,0.1518727,0.03193785,0.31812683,0.40441754,0.33713132,0.08060987,0.22498333,0.11263023,0.6382917,0.36005163,0.03746926,0.32882535,0.42541677,0.5602301,0.66033596,0.6028002,0.4101192,0.06508765,0.29867786,0.29428357,0.83619136,0.3081903,0.4604621,0.5702147,0.1778676,0.33610806,0.45906085,0.07142869,0.7380899,0.611673,0.20665912,0.37571314,0.4350727,0.6541778,0.5604828,0.40863732
10,0.08727957,0.25645164,0.04726516,0.52733666,0.1643051,0.033223934,0.3285509,0.37600988,0.36650828,0.07464117,0.19963303,0.14162229,0.645942,0.34076872,0.03324482,0.32999378,0.38419208,0.5321065,0.65625685,0.6213804,0.38626185,0.07767986,0.30822212,0.2873844,0.8376872,0.29145068,0.41897112,0.56022483,0.17437738,0.34938946,0.43233013,0.06499184,0.7392571,0.5999466,0.1889397,0.41552788,0.4235948,0.6615249,0.5676442,0.3915615
11,0.080220334,0.25869706,0.05318782,0.5766984,0.1884557,0.03508469,0.3419021,0.36677542,0.4134026,0.067761965,0.17851032,0.18243416,0.66911435,0.32887244,0.030086264,0.35090643,0.34499627,0.4899287,0.66166663,0.6314507,0.36815664,0.09825788,0.3070098,0.2964973,0.8326606,0.2583722,0.38611758,0.55993414,0.17263749,0.36747417,0.41042587,0.055271402,0.72849905,0.57860404,0.17547387,0.47320938,0.41890466,0.6564181,0.5770099,0.36945125
