,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.0611717,0.96520185,0.56187016,0.19214234,0.9840905,0.29401112,0.442772,0.21698043,0.72151977,0.2929683,0.8667023,0.60250705,0.1578842,0.846216,0.5100736,0.15454523,0.46521357,0.62440085,0.53136426,0.42782012,0.5357432,0.3765578,0.10583921,0.5109713,0.6907272,0.39950922,0.36771244,0.42514434,0.25956643,0.24363731,0.7252241,0.4363819,0.44881332,0.6788339,0.7875194,0.18085931,0.7275462,0.9836299,0.15487367,0.5903084
17,0.04023747,0.96117854,0.51576895,0.16986601,0.9799391,0.32015213,0.40782183,0.20701936,0.7177787,0.27688745,0.886494,0.61036175,0.15477604,0.8328577,0.53810793,0.17537695,0.49774265,0.6453464,0.5490679,0.40925553,0.5914502,0.40165362,0.0956558,0.57963294,0.61884165,0.30930498,0.35143602,0.45506963,0.26054573,0.23929165,0.6747675,0.45314884,0.44532305,0.7190416,0.75365794,0.17962258,0.7566054,0.98715776,0.16394563,0.5137562
18,0.030857911,0.95863485,0.4833982,0.15695465,0.97458386,0.34360015,0.38701332,0.20537694,0.7095802,0.282117,0.90013313,0.61365974,0.15543698,0.83079875,0.5607859,0.19917136,0.5341707,0.66331905,0.5633064,0.39610243,0.62847406,0.4168114,0.09630992,0.6394476,0.56166095,0.24962273,0.34231704,0.47643402,0.26516882,0.23754346,0.6303064,0.46802205,0.44772473,0.75623006,0.7170073,0.18039109,0.7803558,0.9886727,0.17243189,0.45701137
19,0.028745221,0.9585898,0.47353116,0.15381221,0.9698758,0.3562361,0.3844294,0.20982985,0.7028674,0.30453074,0.9074483,0.60641986,0.15902068,0.84094924,0.56983745,0.22224958,0.5603469,0.6768788,0.5707654,0.38866046,0.6427792,0.41987908,0.10703673,0.67848545,0.5313196,0.22355734,0.34141904,0.48434034,0.27256662,0.24023196,0.60601723,0.47984666,0.4580643,0.7849237,0.68650544,0.18030581,0.7961657,0.9886192,0.1795476,0.43252
20,0.032073382,0.96113837,0.48830697,0.1595154,0.9675298,0.355541,0.3999414,0.21796428,0.7006661,0.34024844,0.9090244,0.5875283,0.16437407,0.8588252,0.56431305,0.24076575,0.56936735,0.68300146,0.5696022,0.38699403,0.63815594,0.40961564,0.12679274,0.6918279,0.5309063,0.22912717,0.34801987,0.47914505,0.28049582,0.24681523,0.60909486,0.48755997,0.47477776,0.8027082,0.66968846,0.17783228,0.8039213,0.9872802,0.18495224,0.44268286
21,0.040695727,0.96520764,0.5231955,0.17320292,0.9678393,0.34397578,0.42827058,0.22741392,0.7021309,0.3838613,0.905847,0.55984914,0.17076138,0.8773284,0.54961693,0.25044554,0.56009126,0.6778,0.56203884,0.39060697,0.6201966,0.38830122,0.15148479,0.6788035,0.5572036,0.26623818,0.36065173,0.46477064,0.28698033,0.25623626,0.6381567,0.4880681,0.49335966,0.80833524,0.6708886,0.17379805,0.80360895,0.98492473,0.18820933,0.48197538
22,0.054583132,0.9691714,0.5672683,0.19378102,0.9698363,0.32684305,0.45928937,0.2355309,0.7043242,0.42641205,0.8996378,0.5280516,0.1775187,0.8909228,0.53366953,0.24743621,0.5352124,0.6582971,0.5541733,0.3989558,0.59414077,0.36247143,0.17218733,0.6418429,0.60112834,0.3344671,0.377685,0.4475876,0.29127997,0.26739988,0.68299294,0.47805387,0.5086712,0.8012371,0.69024384,0.17114992,0.794369,0.9820771,0.18796988,0.53732765
23,0.072013326,0.97177345,0.607138,0.21929227,0.9723193,0.31073394,0.48019075,0.23965123,0.7039686,0.45858634,0.8931107,0.4977055,0.1840856,0.89711523,0.52394474,0.2315857,0.50042737,0.6246434,0.55346245,0.41117468,0.5647696,0.339896,0.1788945,0.5899484,0.6502132,0.42460042,0.3964421,0.4333178,0.29329553,0.2791598,0.7286026,0.45847595,0.5173236,0.78167504,0.72371477,0.17355713,0.7758144,0.9795349,0.18312223,0.5921719
24,0.08864016,0.9724338,0.6338746,0.2471014,0.9743449,0.30082622,0.48105317,0.23810428,0.6990621,0.47503322,0.88890904,0.4733521,0.18928982,0.89564925,0.5250135,0.20661604,0.4627408,0.579505,0.5648718,0.4259838,0.53743404,0.32497248,0.16763437,0.53767943,0.69324875,0.5166673,0.41324723,0.42500606,0.2933826,0.2894299,0.76300186,0.43569788,0.51837367,0.751662,0.76428276,0.18407024,0.74935776,0.9780764,0.1746514,0.63551974
25,0.098812945,0.9710391,0.6458862,0.27342293,0.9752049,0.2974259,0.46192384,0.23161726,0.69032156,0.47563407,0.8876994,0.45644996,0.18979964,0.8878416,0.5359315,0.17731823,0.4296215,0.52593035,0.5868418,0.44235006,0.5193357,0.31689495,0.14373358,0.4949821,0.72247785,0.5917008,0.42646903,0.42507946,0.2928753,0.294041,0.7808359,0.41863683,0.5122328,0.71714514,0.80337787,0.20466073,0.71869254,0.97815156,0.16551054,0.6648854
26,0.09916564,0.9678104,0.64644337,0.29339084,0.9743533,0.2966761,0.4327819,0.22374037,0.6807454,0.46529216,0.88781273,0.44647774,0.18145905,0.87645876,0.5508713,0.14827646,0.4084466,0.46762803,0.6117741,0.4590092,0.516598,0.31142405,0.11758643,0.4621635,0.73442805,0.6419925,0.43881625,0.43606043,0.29410684,0.2884379,0.781298,0.41496825,0.49992025,0.6880772,0.8338519,0.23556584,0.68939763,0.97960895,0.158568,0.68253994
27,0.09168147,0.9633518,0.63979745,0.30428642,0.9714199,0.2957963,0.40535247,0.21867476,0.67333883,0.4510215,0.8864455,0.4428389,0.16355474,0.8652706,0.5628994,0.12282567,0.4040748,0.41046903,0.6317949,0.4735929,0.5276349,0.30475897,0.09713417,0.43619514,0.7308442,0.6697551,0.4552184,0.4575503,0.29966682,0.2715171,0.76578724,0.42722616,0.48378888,0.67312014,0.8532177,0.2739652,0.6654484,0.9816606,0.15485281,0.69265884
28,0.081646554,0.9587806,0.6292885,0.30629703,0.9662819,0.29437035,0.38871077,0.21891129,0.6699004,0.43807656,0.88091934,0.4441485,0.13978586,0.858615,0.5659042,0.10226506,0.41777045,0.3616235,0.6415754,0.48420155,0.54477805,0.29591635,0.085594565,0.41553593,0.71663606,0.67998505,0.47897553,0.48611113,0.31125924,0.2461238,0.73710567,0.4524792,0.46780446,0.6758733,0.86228293,0.31377473,0.6470835,0.98344743,0.15399666,0.69891334
29,0.07335972,0.955478,0.61739916,0.3015046,0.95930064,0.29301316,0.3877271,0.22518855,0.6710488,0.42799205,0.8695199,0.44734138,0.115794994,0.85993314,0.55529875,0.08658269,0.44729987,0.32734928,0.6386374,0.49051952,0.55934966,0.2861861,0.08342834,0.4002377,0.6969682,0.6760381,0.5096819,0.5169871,0.32919723,0.21700774,0.6999592,0.4837682,0.45626354,0.6949764,0.86254156,0.34719405,0.6322661,0.98446584,0.15527198,0.70372415
30,0.06875643,0.9543247,0.6063274,0.29389438,0.95153695,0.29344085,0.4012081,0.23739713,0.6758092,0.41950285,0.85200244,0.44914705,0.09652263,0.86945987,0.53035414,0.0753235,0.48686936,0.31085712,0.6240136,0.4932341,0.564163,0.277245,0.09027438,0.39104933,0.6763598,0.6601819,0.5430553,0.544847,0.35226476,0.18904173,0.6613672,0.51145357,0.45207968,0.72455114,0.855401,0.36737326,0.61826724,0.9845047,0.15798786,0.70934635
31,0.06803714,0.9552886,0.59739697,0.287605,0.94439834,0.2980857,0.4226757,0.2546558,0.6812644,0.4114399,0.8302073,0.44857624,0.08447804,0.8838201,0.4961144,0.06789354,0.5285778,0.31089067,0.601752,0.49345538,0.556486,0.26970562,0.10522838,0.3887645,0.65888506,0.63575125,0.5729925,0.5653793,0.37717655,0.16589142,0.62882394,0.52706945,0.4554709,0.7562222,0.8424297,0.37125397,0.6031974,0.9835411,0.16142735,0.7172138
32,0.07029699,0.95773596,0.58987916,0.2843192,0.9389213,0.30846602,0.44428664,0.27470618,0.6837151,0.40371972,0.8082058,0.4473738,0.07986952,0.89851224,0.46152022,0.063575745,0.5652702,0.32224205,0.57686937,0.49234897,0.53983253,0.2634412,0.1257376,0.39352116,0.6473242,0.6075351,0.5946956,0.57723874,0.39930135,0.1493714,0.607093,0.52684623,0.46392125,0.7830967,0.8254937,0.36057252,0.58690614,0.9817778,0.1645453,0.7260532
33,0.07397729,0.9608004,0.5812861,0.2833826,0.9354301,0.32440633,0.46043277,0.29381666,0.6805921,0.395358,0.7911165,0.44813526,0.081917904,0.9105208,0.43505725,0.06151475,0.5925808,0.33772528,0.55386287,0.49106708,0.52150536,0.25899297,0.14683841,0.40415534,0.6420473,0.5804791,0.6058665,0.5817264,0.41533262,0.13967228,0.596717,0.51112497,0.473952,0.80192155,0.8065586,0.34054303,0.57006335,0.97966504,0.16583219,0.7322721
34,0.077460885,0.9636182,0.56906486,0.28357857,0.9336928,0.34424514,0.4687974,0.30766413,0.6711711,0.38359937,0.78319395,0.452537,0.08969985,0.91876614,0.4220104,0.060820878,0.6089871,0.3501173,0.5363369,0.49103808,0.5085974,0.25797516,0.16247883,0.41812906,0.64161277,0.5585074,0.6057059,0.58069146,0.42482856,0.13613603,0.59498453,0.48289648,0.48295417,0.81212974,0.7876263,0.3178933,0.55332655,0.97778577,0.16382585,0.7320159
35,0.07971775,0.9655725,0.5522329,0.28406298,0.9333133,0.3649295,0.46978012,0.31292975,0.6561975,0.36570778,0.7860379,0.4609144,0.10214047,0.9233198,0.42405042,0.060745995,0.61449325,0.3537932,0.52628237,0.49373913,0.505728,0.26214525,0.16845536,0.4319669,0.64428234,0.5438322,0.5937817,0.57513195,0.42936328,0.13789786,0.59793764,0.4475361,0.48949564,0.8141295,0.7707242,0.29886156,0.5377147,0.9766301,0.15812983,0.7228211
36,0.08070656,0.96645856,0.5321764,0.28402537,0.9341084,0.38192606,0.46593317,0.30863526,0.6375674,0.34170336,0.7976806,0.4724969,0.11760979,0.9248294,0.4396164,0.060847446,0.6094242,0.34629408,0.523017,0.4996815,0.5146467,0.2723034,0.16475628,0.4421141,0.64902705,0.5368317,0.5703207,0.56539816,0.4309407,0.14417294,0.60200727,0.41236404,0.49294558,0.8084362,0.7574987,0.28747997,0.52506775,0.9763816,0.14994468,0.704332
37,0.081293516,0.9664701,0.5121922,0.2823069,0.93623006,0.39004257,0.4612919,0.29634008,0.61827534,0.31537947,0.8134877,0.4855981,0.13365066,0.92428577,0.46420616,0.061093345,0.5941755,0.32939258,0.5233839,0.5074011,0.53392524,0.28786775,0.15527862,0.4461798,0.6557853,0.536767,0.5379291,0.5519396,0.43098563,0.15442039,0.6048929,0.38486287,0.49349573,0.7955953,0.7487399,0.2848137,0.5176182,0.976843,0.14134353,0.6783846
38,0.08268892,0.96604586,0.49588665,0.27790764,0.9399503,0.38579577,0.4598366,0.2791353,0.60214114,0.2919768,0.8284751,0.49788374,0.14735946,0.92280453,0.49109316,0.06182598,0.5696617,0.30865616,0.5235179,0.5135285,0.5584882,0.30728248,0.14512183,0.44409585,0.6649609,0.54241425,0.5023637,0.535427,0.43019995,0.16841169,0.6058696,0.37005174,0.49244294,0.7764664,0.7442932,0.28894398,0.51685876,0.9775605,0.13399076,0.64864165
39,0.0857874,0.9656653,0.4854958,0.27065203,0.9453004,0.36983505,0.46373805,0.26020733,0.59302306,0.27474096,0.83927345,0.5070054,0.15647344,0.9213549,0.5133618,0.06360828,0.53795624,0.29125315,0.5207072,0.51415664,0.5808409,0.32893747,0.13805045,0.4383957,0.6764174,0.5515565,0.470292,0.5163587,0.42890736,0.1859843,0.605528,0.36893502,0.4921799,0.75263965,0.74330723,0.29546127,0.5227954,0.9780622,0.12862681,0.61952597
40,0.09076153,0.96567154,0.48107666,0.26108915,0.9518366,0.34724227,0.47260872,0.24193616,0.59364593,0.26385397,0.8447042,0.5113525,0.16039109,0.9205293,0.5265384,0.0670853,0.50268984,0.2833183,0.5141023,0.50652844,0.5942941,0.3518178,0.13580209,0.43332335,0.68886924,0.5603112,0.4460115,0.49512047,0.4272251,0.20647149,0.60512304,0.3788317,0.4955956,0.72677773,0.7445995,0.29881236,0.5342398,0.9780448,0.1254142,0.5945576
41,0.09694416,0.96617395,0.48071602,0.25009143,0.9586797,0.32539573,0.48406503,0.22564012,0.6044576,0.25789896,0.8454865,0.5103252,0.16031745,0.9204321,0.52997667,0.072902724,0.4686634,0.2885199,0.50457734,0.49016377,0.5956742,0.3752515,0.13856126,0.4334641,0.7003248,0.56415266,0.43038827,0.47269958,0.42474738,0.22823194,0.60604185,0.39462075,0.50507784,0.7024979,0.74703133,0.2943737,0.54950315,0.97742623,0.12427004,0.57506907
42,0.102995835,0.96705383,0.4814535,0.23867953,0.96483785,0.31112495,0.4950817,0.21163866,0.62309563,0.25573304,0.8437804,0.5041656,0.15855324,0.92073345,0.52653795,0.081642196,0.44071212,0.30781674,0.49435028,0.4671895,0.5860197,0.39823407,0.1454944,0.44252273,0.7091211,0.56018656,0.42188492,0.45115992,0.4201959,0.2487128,0.609618,0.41018713,0.5216123,0.6835645,0.74979323,0.28031757,0.5668503,0.97632027,0.12485129,0.56007034
43,0.107433446,0.96804875,0.48047432,0.22791663,0.9695873,0.308936,0.50330126,0.19954482,0.64483917,0.2572924,0.8425983,0.49380982,0.1575558,0.9208619,0.521326,0.093723,0.4225309,0.33922017,0.48638588,0.44183347,0.56987166,0.41928273,0.1549965,0.4623033,0.71464366,0.54863995,0.4177349,0.43311784,0.41171178,0.26515138,0.6169895,0.42013472,0.54431415,0.67270154,0.7525362,0.25847116,0.58482075,0.97499835,0.12652276,0.5470339
44,0.109392315,0.968859,0.47623277,0.21871611,0.9726336,0.3203833,0.50769055,0.18873116,0.6639663,0.26334694,0.8449284,0.48081774,0.15925811,0.9202127,0.51994675,0.109282605,0.41610956,0.37753722,0.4836684,0.419272,0.5536187,0.43680465,0.16486183,0.49198487,0.71737176,0.5326061,0.41460648,0.420427,0.39768165,0.27565625,0.62874496,0.4217462,0.5704857,0.67073286,0.75538856,0.23369898,0.6027147,0.9738305,0.12854384,0.53296083
45,0.109103926,0.96922773,0.4691748,0.21166301,0.97403485,0.3434205,0.5086683,0.1787737,0.6755785,0.27485713,0.8525697,0.46711698,0.1645915,0.91829234,0.5265093,0.12796375,0.4215847,0.41522795,0.48844993,0.4042805,0.5432528,0.4493844,0.17262869,0.5276899,0.71848536,0.5167318,0.40943456,0.41329938,0.37748224,0.27999106,0.64463043,0.41624868,0.5961724,0.6764304,0.7589584,0.21193463,0.62087154,0.9731863,0.13039756,0.51546884
46,0.107634716,0.9689766,0.4615864,0.20707078,0.9740418,0.37150422,0.50798506,0.16973495,0.6772231,0.29229346,0.86502415,0.45442986,0.17298369,0.9148124,0.54194593,0.14833103,0.43665096,0.44417542,0.50133926,0.3999216,0.5427194,0.45598567,0.17602603,0.5623712,0.7193299,0.50625855,0.40095565,0.41107002,0.35212144,0.27953184,0.6636656,0.40793726,0.617008,0.6868869,0.7642018,0.1981168,0.6398876,0.9733417,0.13201629,0.4940065
47,0.1060908,0.96803355,0.45637524,0.20519035,0.9730017,0.39468202,0.50781876,0.16224429,0.6697916,0.3150371,0.8795022,0.44381538,0.18221277,0.9097706,0.56362075,0.1672553,0.4557752,0.45763275,0.52049756,0.40631488,0.5531812,0.4562987,0.17351784,0.58727807,0.72094226,0.50637835,0.39109123,0.41371772,0.32473794,0.2765889,0.6843948,0.40127733,0.6292125,0.69815636,0.7719219,0.19510128,0.6591932,0.9743878,0.13362658,0.47099867
48,0.1049516,0.96646726,0.4555181,0.20619667,0.9713618,0.404045,0.509059,0.15730281,0.657451,0.3408076,0.89251363,0.4356883,0.18926916,0.9034992,0.5865736,0.18055257,0.47096297,0.45256552,0.54176146,0.42015466,0.57243586,0.45115426,0.16499239,0.5953316,0.7236643,0.52041435,0.384466,0.42191303,0.300071,0.27351853,0.70486397,0.39835253,0.6306488,0.7061408,0.78213835,0.20344499,0.67663234,0.97613585,0.13532013,0.45176363
49,0.103860416,0.964472,0.45926654,0.20997342,0.9696745,0.3964798,0.51033914,0.15587719,0.64629966,0.36526874,0.90163785,0.42991146,0.19186337,0.89657706,0.6053841,0.18527132,0.4750395,0.43166193,0.56023395,0.43573478,0.5949097,0.4426084,0.15197274,0.5839539,0.7267136,0.5470217,0.3858351,0.43557957,0.28258103,0.27181715,0.722798,0.39847815,0.6215687,0.7078949,0.7938623,0.22123392,0.6896198,0.9781737,0.13688822,0.44218048
50,0.101812765,0.962288,0.46636376,0.21596865,0.968473,0.37616834,0.5087052,0.15850748,0.6419196,0.382777,0.9060395,0.42587784,0.18941513,0.88959354,0.61576885,0.18181637,0.4655219,0.40331674,0.572506,0.4470936,0.61340123,0.43338537,0.13697767,0.5562486,0.7280732,0.57883555,0.3971808,0.45285085,0.27462503,0.27150977,0.73629415,0.3995585,0.6047611,0.7029361,0.80543375,0.24371538,0.69681793,0.9800893,0.13821127,0.44562376
51,0.09779451,0.96012104,0.47466505,0.22324087,0.968032,0.35195625,0.50121427,0.16502723,0.6471362,0.38870534,0.9059732,0.4227866,0.18290086,0.88301665,0.6157298,0.17370488,0.4456971,0.3782024,0.577721,0.45006573,0.6220275,0.42607903,0.12261009,0.52079123,0.72530705,0.60510623,0.41651067,0.4703784,0.2760686,0.27137932,0.7442508,0.40005222,0.58490914,0.69351524,0.8152036,0.26422969,0.69899976,0.9816301,0.13971283,0.4616432
52,0.091658555,0.9581061,0.48172855,0.23081578,0.9682169,0.33252203,0.48667428,0.17451331,0.6612958,0.38167447,0.9022152,0.41972762,0.17407714,0.8773918,0.6059039,0.16533342,0.42224136,0.3641224,0.5769743,0.44333887,0.6182132,0.42261294,0.110967055,0.48868912,0.7168022,0.6171332,0.43901613,0.48465106,0.28512666,0.2699346,0.74630743,0.3999172,0.56725216,0.68363804,0.8219843,0.27704793,0.69855267,0.9826843,0.14215147,0.48658368
53,0.08448729,0.95633245,0.48532736,0.23820646,0.9685588,0.32345697,0.46662858,0.18563673,0.6808395,0.36396512,0.89583856,0.41594553,0.16493237,0.87364537,0.58915585,0.16015755,0.40231705,0.3634189,0.5720784,0.42855218,0.6028786,0.42385253,0.10356941,0.46900335,0.70257646,0.6113664,0.45900163,0.49308318,0.2993719,0.26612067,0.7427183,0.39989668,0.55608606,0.67768013,0.8249387,0.27982342,0.69837606,0.983185,0.1460002,0.51515293
54,0.07808026,0.9549191,0.48387668,0.24559525,0.9684446,0.32745168,0.44476613,0.19721274,0.7003951,0.34063643,0.88814634,0.41161183,0.15735407,0.87295526,0.5697666,0.16023971,0.39213866,0.3736175,0.56470597,0.4096453,0.57964355,0.4292211,0.10155068,0.4663875,0.68467456,0.5889026,0.4712768,0.49416795,0.31624094,0.2594235,0.7342558,0.4008474,0.5534907,0.6792303,0.8234518,0.2740907,0.7010778,0.9830445,0.15123804,0.54233235
55,0.07411235,0.9540391,0.4771209,0.25361535,0.96730554,0.34490055,0.4252539,0.20848402,0.71441174,0.3180328,0.88047856,0.4080068,0.15271218,0.87600005,0.5521266,0.16647142,0.39604867,0.38932773,0.5562342,0.39141548,0.5534335,0.4366715,0.10574203,0.4811786,0.6669586,0.55434924,0.47231042,0.48723975,0.33318782,0.25006044,0.7222534,0.4039706,0.55865324,0.69010043,0.81735575,0.2641524,0.7084106,0.9821602,0.15763772,0.56492454
56,0.07367218,0.9538408,0.46699625,0.26295248,0.9647979,0.3730691,0.41133153,0.21906947,0.7188056,0.30191025,0.8739369,0.40672845,0.15153386,0.8822148,0.5390902,0.1788315,0.4153833,0.40460402,0.54789513,0.37797266,0.52880305,0.4431665,0.11650485,0.5096792,0.6539416,0.5149617,0.4610543,0.47248274,0.34768116,0.23930055,0.7088093,0.4111292,0.5680969,0.7095196,0.8072547,0.25503546,0.7209539,0.980474,0.16506983,0.58199775
