,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15888843,0.36074826,0.68836236,0.69244546,0.40794328,0.36310473,0.23981929,0.56006354,0.45638618,0.9760248,0.17850636,0.3885461,0.4624654,0.32151887,0.44722354,0.3845326,0.92017925,0.2316436,0.24050115,0.05155377,0.26186252,0.24426775,0.01638511,0.66380745,0.0051599145,0.26128614,0.12615381,0.2665561,0.670173,0.34787074,0.42512685,0.5400367,0.8999235,0.037707075,0.44251195,0.7938861,0.43266958,0.35247347,0.9580641,0.9984263
1,0.15872476,0.41051137,0.7260064,0.6409607,0.48496738,0.38835385,0.21040799,0.6030856,0.47279447,0.9813843,0.20748387,0.41095454,0.49464855,0.33453277,0.45152566,0.3312873,0.9058894,0.24971841,0.28674552,0.055552926,0.26642165,0.22049378,0.022171678,0.721847,0.008119481,0.2800779,0.119046256,0.26295483,0.67076325,0.3658099,0.36956105,0.5692209,0.88495755,0.048928007,0.47915128,0.7881284,0.42487553,0.33361349,0.9532979,0.9978314
2,0.15895446,0.4358985,0.768364,0.6130388,0.523526,0.41238287,0.20159763,0.6255042,0.5093737,0.98516256,0.23934305,0.4228939,0.5327506,0.3417695,0.45144898,0.2867108,0.88762546,0.2625116,0.3356713,0.067383476,0.2854643,0.21674044,0.031338546,0.777373,0.013591251,0.29725063,0.12291351,0.2562856,0.6692318,0.37932944,0.3237968,0.5833323,0.86958784,0.06840238,0.54522836,0.7636059,0.43355697,0.31901458,0.945959,0.99693644
3,0.16068383,0.4344534,0.8051096,0.61424243,0.5213771,0.4247276,0.21410665,0.61888003,0.553854,0.9869948,0.26897833,0.41818184,0.57348984,0.34476,0.44624576,0.26846036,0.87053585,0.26387945,0.37423974,0.08853292,0.31624484,0.23610334,0.043312915,0.817475,0.021534285,0.31035233,0.13594098,0.24484271,0.6658662,0.3852782,0.2990801,0.5819043,0.8584365,0.09605534,0.619603,0.7281155,0.45202082,0.3117525,0.9363723,0.99585056
4,0.16556533,0.41087064,0.82876563,0.64419115,0.48436594,0.41839555,0.2448347,0.5842594,0.59232855,0.98694175,0.29026443,0.39596474,0.60935426,0.34971842,0.43764812,0.28226113,0.8626228,0.25391915,0.3907431,0.118207,0.35232532,0.28092852,0.055775244,0.83732295,0.029596742,0.32077307,0.15872654,0.23565036,0.6658056,0.38361362,0.2976044,0.569729,0.8529206,0.1266523,0.67843825,0.69292897,0.47221157,0.31685814,0.92503685,0.9948467
5,0.17440243,0.37175167,0.8383715,0.6980126,0.42308304,0.39295688,0.28697443,0.52837855,0.6171336,0.9851414,0.30462188,0.36324567,0.6328282,0.35766682,0.43170986,0.32558888,0.8674663,0.236075,0.38435283,0.15199038,0.38846493,0.35093713,0.06505315,0.8393126,0.03429671,0.3332311,0.19059049,0.23641792,0.6751889,0.37944686,0.3114722,0.55146384,0.8500296,0.15294984,0.7119435,0.66143197,0.49084744,0.3330463,0.91218543,0.9941876
6,0.18692806,0.32363692,0.83595437,0.76164764,0.35696995,0.36122143,0.32850832,0.46852854,0.6268586,0.9818142,0.32004058,0.3283909,0.6399482,0.37207726,0.42981756,0.38608056,0.87947893,0.2209551,0.36328897,0.18174818,0.4236218,0.4382642,0.06733041,0.8273834,0.033750065,0.36089095,0.22433755,0.24798605,0.69578665,0.37841028,0.33143827,0.5305114,0.8503306,0.17119426,0.7293297,0.6308489,0.5056899,0.3501639,0.89902085,0.9940223
7,0.20270851,0.27332973,0.82463616,0.8177571,0.30691,0.3387501,0.359361,0.42136616,0.624128,0.9773501,0.33873263,0.29805923,0.63204694,0.40175217,0.4291159,0.44516098,0.89036345,0.22106783,0.34113616,0.19919676,0.4541378,0.5276882,0.061767634,0.8043173,0.028994467,0.41120902,0.24809498,0.26806176,0.7238563,0.38358688,0.34907508,0.5113739,0.8570241,0.17818086,0.7408557,0.60232043,0.5158409,0.35761762,0.888319,0.9943435
8,0.22067182,0.22935034,0.8090946,0.8562851,0.2868045,0.3312123,0.37544233,0.3946417,0.61340046,0.97236294,0.35668284,0.28026423,0.6181804,0.45293853,0.42810506,0.48792112,0.8946758,0.24333104,0.33068904,0.19990788,0.47232,0.60355276,0.051200464,0.77244484,0.022750234,0.4749051,0.25441724,0.29605922,0.7535745,0.39304525,0.35569298,0.49736342,0.8696818,0.1710879,0.745312,0.583012,0.52424866,0.35233116,0.88297504,0.99499905
9,0.23915093,0.19838573,0.79412556,0.8754908,0.3022664,0.33851364,0.37517825,0.39094898,0.59868985,0.9678756,0.3691061,0.28125083,0.60798484,0.52265507,0.42626634,0.50675786,0.8902163,0.2897449,0.33622172,0.18500541,0.4738688,0.6550155,0.039755367,0.7356777,0.017235983,0.53653747,0.24528082,0.32857656,0.77872044,0.40094584,0.34814286,0.4884125,0.8853444,0.15287623,0.73838544,0.5815186,0.53286225,0.33714134,0.8844795,0.9957777
10,0.25535128,0.18264471,0.7837678,0.8785625,0.350048,0.3584483,0.35933116,0.40728793,0.58356875,0.96498233,0.37296614,0.2990469,0.60353947,0.5956969,0.42558184,0.5005128,0.8772411,0.3542509,0.35380507,0.16035603,0.46118915,0.675953,0.03021451,0.699173,0.013220737,0.58456147,0.22707297,0.35675055,0.7948733,0.4041374,0.32935485,0.48295826,0.9008409,0.13164704,0.7219489,0.5997012,0.5431438,0.31621686,0.89164287,0.99649847
11,0.26676923,0.18101875,0.7802121,0.8705209,0.41582578,0.3877122,0.33401486,0.43647587,0.5719299,0.9640344,0.3683027,0.32480952,0.6017103,0.65607655,0.42839962,0.47513115,0.8583322,0.42107004,0.37602764,0.13388598,0.4405941,0.66660637,0.023346888,0.6667861,0.010557077,0.6148513,0.20738043,0.37372136,0.80137014,0.40249696,0.30496526,0.47939855,0.9135654,0.11426962,0.7021108,0.6300616,0.5583755,0.29470146,0.90108943,0.99706167
12,0.2723731,0.19087447,0.7824704,0.8576123,0.47601658,0.4212821,0.30997178,0.47005558,0.565467,0.96429914,0.3583283,0.3482131,0.5996028,0.69647837,0.43493745,0.44348258,0.8380967,0.4717844,0.39585263,0.111957625,0.41805184,0.6332302,0.018752532,0.639602,0.008818279,0.6286886,0.19286358,0.37801626,0.7999376,0.39538506,0.28207076,0.47562534,0.92252016,0.102862895,0.68426317,0.6616568,0.5802834,0.27704212,0.9097396,0.9974637
13,0.2709477,0.20856975,0.78659075,0.8469006,0.5087589,0.4515423,0.29757515,0.5005925,0.5614026,0.96444327,0.3475859,0.3611835,0.5965587,0.71550876,0.4434191,0.42023557,0.82142854,0.4941137,0.4070436,0.09708885,0.39754105,0.5853673,0.015641388,0.6156765,0.0075335912,0.6282291,0.18660426,0.36945876,0.7927304,0.3806292,0.2681025,0.4687844,0.92856675,0.095862485,0.67110354,0.6867881,0.60660005,0.26459274,0.91653085,0.99776757
