,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43855125,0.5396896,0.5539679,0.24781008,0.11012282,0.74986804,0.24892904,0.44240516,0.6287304,0.28501716,0.32098424,0.4936746,0.32557416,0.43641096,0.021668175,0.09542061,0.19810726,0.3286839,0.18119587,0.46741483,0.12130495,0.06605654,0.38252681,0.0123390285,0.020996239,0.45707172,0.25226703,0.39081165,0.63900137,0.5821974,0.059042145,0.021805279,0.15383314,0.24950977,0.5233064,0.8196689,0.73707795,0.33661145,0.30771607,0.31416866
1,0.4121122,0.524951,0.54522574,0.25734794,0.13332416,0.7791105,0.25219762,0.44060478,0.5705316,0.3132952,0.33856535,0.49940497,0.30365592,0.4440678,0.022407902,0.0974758,0.18959223,0.3329958,0.19771416,0.5198037,0.1015659,0.06424094,0.41579238,0.012673103,0.021470316,0.43142655,0.24238098,0.3583615,0.6111876,0.5981312,0.06261113,0.022088349,0.164182,0.25583458,0.5329312,0.82339656,0.7465677,0.31065157,0.28073955,0.27880487
2,0.38109902,0.5051954,0.5193975,0.27139017,0.16779521,0.803738,0.2686618,0.43892995,0.499792,0.3545357,0.36417404,0.50577825,0.2845636,0.4502653,0.023637258,0.10356504,0.18011564,0.33780196,0.21937941,0.5882249,0.08498861,0.065516,0.45049864,0.013666422,0.022988396,0.41074848,0.23267125,0.31504455,0.5909649,0.59245634,0.07006027,0.02407766,0.16703907,0.26011732,0.53015196,0.82704735,0.74767524,0.2848724,0.26804993,0.24833558
3,0.353274,0.49057978,0.47897494,0.28546953,0.21202059,0.82050073,0.29747832,0.4428729,0.4359499,0.3985985,0.39425668,0.5154655,0.27673844,0.45315996,0.024985831,0.11130333,0.17150268,0.34478074,0.2456002,0.65539473,0.0736917,0.069115415,0.48500204,0.01519619,0.025626983,0.40011644,0.22433713,0.27203083,0.5782641,0.57237756,0.08093611,0.027703827,0.15866686,0.26382834,0.516676,0.82680863,0.73689157,0.26807928,0.27112287,0.22683282
4,0.3344022,0.48868486,0.43214497,0.29440555,0.26226985,0.8285737,0.33513033,0.45597184,0.3930519,0.4341535,0.42423448,0.5299705,0.28603467,0.45252,0.025845574,0.11801525,0.16547655,0.35481107,0.2751859,0.7070779,0.06783775,0.07381964,0.5181466,0.016918998,0.029160386,0.40067688,0.21830921,0.23748267,0.57029366,0.5468935,0.09392724,0.032729864,0.13964759,0.26836035,0.49751416,0.81917185,0.7134323,0.26424736,0.29021633,0.2143646
5,0.32594544,0.5003316,0.38714305,0.29486802,0.3128995,0.82921505,0.3764468,0.47835466,0.3750537,0.4565711,0.4506993,0.5482051,0.31424823,0.45021018,0.02574403,0.12222344,0.16327761,0.3661327,0.30605978,0.7398915,0.066389605,0.07805713,0.5487901,0.018368904,0.032954287,0.41076747,0.2152845,0.21458472,0.5623865,0.52328914,0.10728864,0.038633626,0.114796035,0.27266717,0.4769801,0.802466,0.67899334,0.27251607,0.32320797,0.20851858
6,0.32743645,0.5207414,0.35045102,0.28664774,0.3576486,0.8242073,0.41591567,0.50681776,0.37940583,0.46743378,0.4711102,0.567655,0.3583268,0.44809073,0.024604646,0.12347253,0.16516735,0.37527785,0.3355895,0.7569143,0.06791553,0.08067723,0.57568157,0.019109199,0.03606247,0.4277019,0.21586135,0.20359597,0.55125266,0.50538003,0.1189558,0.044543277,0.090421595,0.2749941,0.45891067,0.7766072,0.63848495,0.28980517,0.36507058,0.20599912
7,0.33732167,0.5429262,0.32735303,0.27171305,0.39083984,0.8153401,0.4473952,0.535846,0.40002486,0.4700663,0.48320183,0.58511794,0.40969083,0.44675434,0.022678059,0.12202109,0.16973907,0.38037267,0.36025888,0.7619567,0.07081013,0.0812615,0.59592927,0.018860662,0.037509255,0.4486714,0.22025262,0.20377123,0.5364636,0.49435836,0.12665796,0.049297817,0.07103502,0.2754126,0.4466357,0.74309963,0.6001206,0.31100205,0.40766692,0.20337972
8,0.35198447,0.5604866,0.32054335,0.25319755,0.40907535,0.8050053,0.46463138,0.5583567,0.42709792,0.46687302,0.48549613,0.5974669,0.4563051,0.44566482,0.02037106,0.11901418,0.17425424,0.38195705,0.37586623,0.75833607,0.07334625,0.0797249,0.60647446,0.017640522,0.036717013,0.47042608,0.22731473,0.21352121,0.52008647,0.4896125,0.12876521,0.051673554,0.058037955,0.27601615,0.44117895,0.70612484,0.57358694,0.3292421,0.44258252,0.19799581
9,0.36730027,0.568989,0.32842958,0.2352588,0.41369474,0.7961491,0.46482432,0.5683634,0.44866514,0.46065164,0.4794766,0.60404533,0.4883446,0.44377163,0.018169671,0.11606849,0.17665239,0.38092476,0.3804161,0.7503881,0.07415173,0.07651252,0.6077391,0.015875677,0.034089293,0.4890569,0.23478203,0.22988443,0.50588554,0.48875856,0.12576292,0.051219627,0.05081803,0.2790484,0.44126368,0.6724499,0.56482005,0.33903113,0.46551836,0.1891082
10,0.38090956,0.5663269,0.3460684,0.22215262,0.40932468,0.7905351,0.4507622,0.5636027,0.45628372,0.4553621,0.46941465,0.60684645,0.5013834,0.44034466,0.016541451,0.114496514,0.17659064,0.37736467,0.3749523,0.7431532,0.07295899,0.07273631,0.60268486,0.014191339,0.030866595,0.50113827,0.24073833,0.24848615,0.49840495,0.48810264,0.120079175,0.048731823,0.04838493,0.28536114,0.44423136,0.64975375,0.573108,0.33915648,0.47686908,0.17881452
11,0.39211494,0.5533219,0.36743665,0.21638976,0.39927667,0.7874124,0.42948526,0.5461311,0.45005265,0.45369196,0.45897672,0.6082865,0.49553448,0.43560177,0.015771735,0.114763804,0.17449601,0.3713584,0.36182815,0.739697,0.07070823,0.06963174,0.59306943,0.0130244,0.028226683,0.5055632,0.24444929,0.26461127,0.5015529,0.4840437,0.11414737,0.045529332,0.04999382,0.29405686,0.4464195,0.6436912,0.5930505,0.3331137,0.4790709,0.17118941
