,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.028782515,0.24430938,0.04013745,0.6410651,0.2488618,0.029357644,0.39304072,0.54028136,0.57654315,0.062336013,0.1472636,0.19007076,0.62334186,0.36603805,0.03010249,0.40930706,0.38105056,0.48617926,0.77971786,0.6226499,0.40963072,0.15040722,0.27935714,0.4239645,0.7673414,0.22187378,0.3469514,0.77349496,0.1771622,0.40370727,0.4876,0.026738944,0.5886633,0.591907,0.2901012,0.50791115,0.4189796,0.49399477,0.42669788,0.39471307
11,0.026778655,0.23853429,0.03821451,0.63844967,0.23164132,0.028249867,0.34381,0.5022888,0.58272976,0.05195146,0.14422637,0.18726544,0.6159162,0.3915012,0.030715462,0.4150908,0.35238203,0.40590754,0.7685921,0.64151216,0.3647921,0.14747575,0.27925453,0.38487065,0.7561729,0.22374812,0.37121505,0.77644503,0.19051409,0.37212887,0.45444393,0.024095194,0.57791674,0.5284119,0.2996391,0.51545405,0.4282988,0.522696,0.39767691,0.36759424
12,0.025463449,0.23260453,0.04000226,0.63202035,0.22831972,0.026489588,0.3023734,0.46250284,0.5855826,0.040932428,0.14338507,0.1936928,0.6253066,0.41278484,0.030491298,0.43065503,0.32311365,0.33087915,0.7524114,0.669081,0.32590967,0.1476325,0.28757885,0.3406338,0.7453253,0.21117967,0.3954199,0.76382244,0.20830314,0.34559083,0.40720382,0.02229572,0.5626859,0.45014024,0.29142174,0.5303081,0.42316654,0.56634164,0.39081398,0.34043762
13,0.025148798,0.22928795,0.04553823,0.6276241,0.23477428,0.02487946,0.2772381,0.4350165,0.5961195,0.03193578,0.14440483,0.20804134,0.65064347,0.42459965,0.02933401,0.44635957,0.29723138,0.273426,0.7349315,0.69772273,0.29669625,0.15111347,0.29948926,0.29740116,0.7358919,0.18903644,0.41264373,0.7381725,0.22730531,0.33213064,0.34906057,0.021129452,0.5497956,0.37990203,0.27232683,0.54865676,0.40911433,0.608957,0.39946344,0.32556152
14,0.025765065,0.23011726,0.055126667,0.62889916,0.24763021,0.024099343,0.27416164,0.43084142,0.623741,0.02590603,0.14512323,0.22764462,0.68737483,0.42238185,0.027440496,0.45272863,0.27795503,0.24001043,0.7225488,0.7220644,0.28154656,0.15819708,0.3085285,0.26506856,0.7309952,0.16312774,0.4146399,0.7053955,0.2438055,0.3366,0.29115045,0.020492507,0.54354244,0.335571,0.25097904,0.5662145,0.39200476,0.63769406,0.41511783,0.32987958
15,0.027142683,0.23377177,0.06906461,0.63547367,0.26238853,0.024349215,0.29694596,0.4531506,0.6652026,0.022619335,0.14223015,0.24895862,0.72878605,0.40606487,0.025303444,0.44164997,0.2662789,0.23032118,0.7195425,0.7382444,0.27892226,0.16977613,0.30888975,0.2501782,0.73137075,0.13838753,0.39615187,0.6721838,0.25342157,0.3584654,0.24540149,0.020297293,0.546556,0.3248241,0.23376559,0.58098406,0.3769802,0.64619505,0.43265057,0.35138816
16,0.028946634,0.23903625,0.08673118,0.6441669,0.27041936,0.025308194,0.3448203,0.5008724,0.70842147,0.021490464,0.13386519,0.26783666,0.7685045,0.3835403,0.023402497,0.41195723,0.26176938,0.24025542,0.7262965,0.7406736,0.2828382,0.18704112,0.29799333,0.25426626,0.73417574,0.11781893,0.36101195,0.6455587,0.2526904,0.39282912,0.2176213,0.020427343,0.55912024,0.3492321,0.22407265,0.593142,0.36825696,0.63520896,0.44739276,0.38284752
17,0.030881027,0.24623217,0.10562516,0.65086484,0.2641076,0.026434131,0.40776107,0.56532776,0.7406597,0.022119224,0.12279877,0.27975243,0.8025529,0.36665192,0.022114398,0.37173343,0.26384526,0.26462653,0.73988724,0.72353715,0.28919935,0.2089053,0.27869877,0.2741652,0.73571336,0.103598125,0.3238603,0.63051564,0.24144809,0.43090025,0.20861465,0.020865304,0.5784138,0.40527716,0.22279397,0.6034436,0.36873755,0.61140466,0.45508108,0.41597322
18,0.03287633,0.25592873,0.120994516,0.6526503,0.245354,0.027578026,0.4640035,0.6270387,0.7528479,0.024366286,0.1157636,0.2778448,0.82766104,0.36267018,0.021827536,0.33512157,0.2716149,0.2971917,0.75531423,0.68519586,0.29825443,0.22758341,0.25658628,0.30152428,0.7341458,0.09802602,0.30341706,0.62885314,0.22443177,0.46048793,0.21810906,0.021665333,0.5993381,0.4784273,0.22949922,0.61010474,0.38035902,0.58229715,0.45504475,0.44251537
19,0.03501289,0.26539594,0.12770526,0.64818853,0.22485961,0.029108323,0.49138746,0.66463625,0.7374074,0.027996838,0.119130455,0.25556245,0.840975,0.37165293,0.02308172,0.31317025,0.28522238,0.33086228,0.7663183,0.6338141,0.3107492,0.23046198,0.23469606,0.32508585,0.7302148,0.10314293,0.31390846,0.6381339,0.20876679,0.4705669,0.24565773,0.022938315,0.6168086,0.54323673,0.24210234,0.60790616,0.40322277,0.5520608,0.45289743,0.45449984
20,0.037420254,0.2694192,0.12449257,0.6361266,0.21298285,0.03129299,0.48354235,0.66662407,0.6880321,0.03250013,0.13758036,0.21543455,0.84204704,0.3912378,0.02651329,0.30967262,0.3058973,0.36017993,0.7671658,0.5875453,0.32705402,0.21000816,0.21422055,0.338737,0.7261802,0.12004123,0.36286122,0.650636,0.20035921,0.45615983,0.28817353,0.02494135,0.62703806,0.577914,0.25766683,0.59271526,0.43352562,0.52368647,0.4589437,0.44904044
21,0.040319618,0.26696044,0.11499834,0.61500657,0.21197297,0.033741917,0.45210463,0.6349065,0.6077841,0.03751907,0.17379783,0.1706434,0.83291835,0.42058346,0.032306775,0.32418054,0.33350757,0.38477784,0.75530076,0.5596437,0.34909877,0.17143813,0.19722858,0.34724852,0.7237822,0.14728718,0.4471171,0.65793556,0.20105392,0.42111358,0.33823773,0.0280167,0.629321,0.5781893,0.27448332,0.56480026,0.4642531,0.50174975,0.4806714,0.43291733
22,0.044181313,0.2622104,0.10489263,0.58699924,0.2174352,0.03547429,0.4161926,0.58245164,0.5151251,0.042859845,0.226463,0.13401902,0.8184343,0.4571622,0.039337542,0.35192358,0.36575112,0.40908408,0.73186207,0.5462546,0.37701163,0.12896423,0.18539189,0.35674,0.722271,0.17979124,0.54719687,0.65509814,0.20731962,0.37820193,0.38449016,0.032320395,0.62810326,0.5554672,0.28959092,0.5287013,0.49050668,0.490371,0.51883477,0.41712123
23,0.049723778,0.25775948,0.09869074,0.5600674,0.22770451,0.03570515,0.38987973,0.5220247,0.43006593,0.048215304,0.29056785,0.110567294,0.8059227,0.49289003,0.045342807,0.38418284,0.3990461,0.43816516,0.6998485,0.5371234,0.40887162,0.09411935,0.17986871,0.364161,0.72005576,0.21154046,0.6373766,0.6374391,0.21248946,0.34134743,0.41640678,0.037725255,0.63070583,0.52595073,0.29552606,0.49227667,0.51066864,0.49132523,0.5720929,0.40749148
24,0.057705004,0.25201762,0.09824526,0.54310054,0.24682023,0.03445908,0.37911454,0.45816824,0.3608335,0.053475983,0.3590831,0.10009982,0.8007624,0.5184844,0.04835565,0.41250226,0.42971158,0.47514248,0.662342,0.52825385,0.44422585,0.07017594,0.18227299,0.36233515,0.71726924,0.23846537,0.7027048,0.59912014,0.21103781,0.31816852,0.43007457,0.043915927,0.6422751,0.5016399,0.2849508,0.46366164,0.52320063,0.5042079,0.6377454,0.40421838
25,0.0685175,0.2436403,0.10274706,0.5415948,0.27792653,0.03247357,0.38571945,0.3953556,0.3107473,0.058567278,0.4218056,0.10105254,0.8021842,0.52783996,0.04746394,0.43014285,0.45383528,0.5203293,0.6227155,0.52070975,0.4806246,0.05546453,0.19188827,0.34983692,0.71522766,0.25797215,0.73932415,0.5406584,0.20149207,0.3113935,0.4273027,0.050190043,0.66307926,0.48846427,0.2583313,0.44708675,0.527579,0.52416325,0.7069532,0.40649793
26,0.08147232,0.23400249,0.109837994,0.5568652,0.31820607,0.030621437,0.40952566,0.34259632,0.2830142,0.062981404,0.4667114,0.11234655,0.80607295,0.5180113,0.042993806,0.43271607,0.46737266,0.57037944,0.5860464,0.51502174,0.5112117,0.04763571,0.2038811,0.33298212,0.7142532,0.26790643,0.7475247,0.47395107,0.18609165,0.3208318,0.41259357,0.055226702,0.6888174,0.48824945,0.22379471,0.44332397,0.5266335,0.5418956,0.767607,0.4132298
27,0.09421116,0.22527094,0.11710527,0.58479255,0.35775203,0.029333727,0.44719332,0.30788785,0.27800107,0.065846495,0.4841279,0.13330081,0.80974007,0.490587,0.036549058,0.4202926,0.4676306,0.61807644,0.5588289,0.50946516,0.5281722,0.04517348,0.21198647,0.32107833,0.7130535,0.2665335,0.72863317,0.41627106,0.16869639,0.34203282,0.39136323,0.057444226,0.7131954,0.49973097,0.19077474,0.45231068,0.52494854,0.55007565,0.81181496,0.42097694
28,0.102873124,0.21859898,0.122721806,0.61737025,0.38225976,0.028571924,0.49187186,0.29421115,0.2929153,0.06646574,0.46733937,0.16264988,0.8127162,0.45209035,0.030111276,0.3973068,0.45366034,0.6545363,0.54716235,0.5025303,0.52648455,0.04777012,0.2127379,0.32092342,0.7104526,0.25405404,0.6841998,0.38043222,0.15298598,0.36665073,0.3686878,0.055674005,0.7309553,0.5191218,0.16520177,0.47445664,0.525621,0.5481347,0.8374041,0.4237996
29,0.10420485,0.21529678,0.12526414,0.6477721,0.37959403,0.028193193,0.53545725,0.2996825,0.32471013,0.06465793,0.41428638,0.19802815,0.81573355,0.4100841,0.024816444,0.3701699,0.4252497,0.67360055,0.5543361,0.4953199,0.5064681,0.056479104,0.20747295,0.33468667,0.70755994,0.23396184,0.617551,0.3710066,0.14184055,0.38671765,0.34635782,0.050132055,0.7395601,0.5403343,0.14849927,0.5089248,0.5287567,0.5413441,0.8445791,0.4175244
30,0.09849663,0.21860151,0.12404867,0.6711904,0.34632507,0.02832505,0.57001877,0.32016456,0.3717437,0.060764514,0.33478802,0.23417757,0.81968606,0.37026122,0.020902736,0.34563646,0.38326883,0.67312324,0.578631,0.49133846,0.47392023,0.073189706,0.20006399,0.36202553,0.70898616,0.21121703,0.53795993,0.38694525,0.13792697,0.39836252,0.322751,0.043067824,0.7389839,0.5555769,0.13942349,0.5493976,0.5323229,0.53710955,0.83294207,0.4037531
31,0.08937602,0.23205432,0.11899658,0.6824402,0.2925516,0.029430926,0.5887844,0.350634,0.42896956,0.055685397,0.25129497,0.26134256,0.82364166,0.33733216,0.01840567,0.3291947,0.33282506,0.65297395,0.61276424,0.49600568,0.43626752,0.098945506,0.19306968,0.40167814,0.7215486,0.18975127,0.46093816,0.42405146,0.1440458,0.40238982,0.29881603,0.037534103,0.73017424,0.55783665,0.13621308,0.5845292,0.53267443,0.5410276,0.8009925,0.38748944
32,0.08111946,0.25605994,0.111024745,0.6773321,0.23915051,0.032231458,0.5888589,0.38470593,0.48504427,0.05076426,0.18542899,0.27069983,0.82444227,0.31621256,0.017520914,0.32385534,0.28431624,0.6148678,0.64466697,0.51513284,0.39952636,0.13062029,0.18695706,0.4502561,0.7495009,0.17185009,0.40104574,0.47256684,0.163196,0.40287367,0.28001687,0.035694115,0.71442026,0.54317784,0.13778025,0.60489416,0.524898,0.5547472,0.7493077,0.3738006
33,0.076941036,0.2864648,0.10313814,0.6557705,0.2027547,0.03779602,0.5725138,0.41681945,0.53036034,0.04731121,0.1445866,0.26255518,0.819867,0.3104041,0.018563848,0.3294121,0.24835172,0.56377476,0.6619068,0.5504998,0.367193,0.15978418,0.18100297,0.5017026,0.7898325,0.15829486,0.3648996,0.51745033,0.19761245,0.40599737,0.2711913,0.038745183,0.69530857,0.51271725,0.14381531,0.6082149,0.50544846,0.5746197,0.6855562,0.36735916
34,0.078896634,0.31596377,0.098951556,0.6223513,0.18718673,0.0477215,0.5454591,0.4424333,0.56198317,0.04630884,0.12477964,0.24562135,0.8113759,0.31995922,0.022027513,0.34145904,0.2301053,0.50721747,0.6569027,0.59632236,0.3404292,0.17874445,0.17384937,0.54935163,0.83332336,0.1495699,0.35195825,0.54570144,0.24508378,0.41789427,0.27382597,0.047831323,0.68005955,0.47431767,0.15395528,0.59834623,0.4764549,0.59235036,0.6243527,0.37153375
35,0.088371865,0.3370663,0.09989969,0.5845625,0.18901353,0.06390746,0.5149888,0.45589468,0.57942986,0.048663203,0.11983181,0.22902943,0.80233455,0.341829,0.028709577,0.35197225,0.22907276,0.45326775,0.62787426,0.641207,0.31974158,0.18607624,0.16476844,0.5885031,0.8710643,0.14701831,0.35786366,0.55104595,0.29585937,0.44086754,0.28788012,0.06450434,0.6765829,0.43980807,0.167244,0.5819565,0.4466982,0.60062295,0.57937807,0.3865621
36,0.106031895,0.34570011,0.10439171,0.55059737,0.20291123,0.087440215,0.48754162,0.453117,0.58294106,0.055386007,0.12491851,0.21728376,0.79387337,0.371794,0.039488968,0.35366896,0.24148373,0.40763143,0.57838684,0.67479193,0.30474007,0.18454912,0.15473363,0.6168964,0.8989146,0.15258084,0.3758694,0.5346581,0.3366602,0.47233558,0.31318957,0.08992722,0.6881786,0.41843674,0.18261892,0.5653078,0.4261114,0.59766316,0.5555603,0.4091936
37,0.13071986,0.34274167,0.10883809,0.5278754,0.22317763,0.11683827,0.4659201,0.4351153,0.5749856,0.06721593,0.13626564,0.2108878,0.78388625,0.4061164,0.054581936,0.3446022,0.26247233,0.37150592,0.5174531,0.69300455,0.2927593,0.17742915,0.1455024,0.6330978,0.9166339,0.16808021,0.3990082,0.5049689,0.3586787,0.5072827,0.34864378,0.12260965,0.7113231,0.41312346,0.19966775,0.55140364,0.41966677,0.5851889,0.54910624,0.43442622
38,0.1584267,0.33343285,0.10989246,0.5212005,0.24472368,0.14763121,0.44922727,0.40854195,0.5604362,0.0838223,0.15093498,0.20796749,0.76936054,0.4419326,0.07274687,0.3287578,0.28693068,0.3428449,0.45698845,0.6975781,0.2802526,0.1668232,0.13826773,0.6356225,0.92583454,0.19441305,0.42228767,0.47402093,0.3617014,0.5406394,0.39121348,0.15704983,0.738581,0.42183733,0.21903758,0.5394396,0.4261262,0.5657295,0.5525047,0.45781848
39,0.18314761,0.32511288,0.106864214,0.5307356,0.26349112,0.174548,0.4344059,0.38344055,0.5452531,0.10307209,0.16738996,0.20501116,0.7490971,0.47635317,0.09134339,0.31309375,0.3092954,0.3188798,0.40723437,0.6924098,0.2659879,0.1536892,0.13359877,0.6233323,0.92860806,0.23031749,0.4431571,0.4518213,0.3526836,0.5679298,0.43585268,0.18588418,0.7629037,0.44013682,0.24176148,0.5272521,0.44077942,0.5425893,0.5580247,0.47629562
40,0.19914943,0.3227746,0.10177085,0.55161536,0.27663708,0.19380988,0.41821298,0.36867025,0.53423524,0.12115657,0.18532738,0.19859914,0.7252095,0.5061439,0.10751954,0.30325758,0.32479727,0.2977372,0.3744602,0.681337,0.25202906,0.13919368,0.13171576,0.5968419,0.92672664,0.27107066,0.4609629,0.443337,0.34045774,0.58551306,0.47646528,0.20311384,0.77970177,0.46257833,0.2677904,0.51423997,0.45856732,0.51943576,0.5596079,0.48769674
41,0.20336509,0.32733202,0.09707853,0.5760804,0.28301898,0.20376264,0.3993782,0.36865917,0.52964187,0.13377865,0.20427117,0.18742964,0.7026087,0.5287125,0.1192617,0.30151743,0.33140877,0.2791955,0.3607668,0.66813534,0.24137017,0.12519811,0.1323083,0.56032294,0.9216744,0.3088232,0.47593415,0.44909045,0.331408,0.5918167,0.5075945,0.20648186,0.78694683,0.4836545,0.2948192,0.50146955,0.47499287,0.49961382,0.5543551,0.4911897
42,0.1970276,0.3382158,0.09399855,0.59663755,0.2826303,0.20475861,0.3796083,0.3834889,0.5316071,0.13768382,0.22211768,0.17248732,0.68679076,0.5426292,0.12528455,0.30722317,0.32971576,0.26458666,0.36462316,0.65687996,0.23530531,0.11343512,0.1345137,0.52147824,0.9151924,0.3353008,0.48778033,0.4669783,0.32895944,0.5883705,0.52541196,0.19890164,0.78463763,0.4990315,0.318146,0.48939076,0.4853495,0.48647898,0.54223126,0.48850137
43,0.18540671,0.35538545,0.09244537,0.6084116,0.2752709,0.19895177,0.3627436,0.40959936,0.53873974,0.13227183,0.23519242,0.1559732,0.6813771,0.54736316,0.124916755,0.31696954,0.32152706,0.25585556,0.38132095,0.6509537,0.23289117,0.10492262,0.13738978,0.4880054,0.9094308,0.34555376,0.49514315,0.49262646,0.33414343,0.5793861,0.52795464,0.18706767,0.77487487,0.5073038,0.33244243,0.4768113,0.4854986,0.4830273,0.52464044,0.48413908
44,0.17529187,0.3783975,0.091855876,0.61006826,0.2604431,0.18962951,0.35253233,0.4403447,0.54860306,0.12030429,0.24025783,0.14040965,0.68691254,0.5432297,0.118658565,0.3250185,0.30911508,0.25417805,0.40353322,0.65130836,0.23180942,0.09992377,0.14026463,0.46356258,0.9062404,0.34008348,0.49667498,0.51908875,0.34538457,0.57027555,0.51517665,0.17763866,0.7623597,0.5105658,0.33462784,0.4623347,0.47445214,0.49025682,0.5039921,0.48359048
45,0.17184652,0.40435538,0.09178202,0.6035737,0.2387085,0.17976952,0.35077086,0.4672047,0.5580282,0.10630535,0.23628667,0.12817182,0.7012291,0.53135955,0.10825783,0.32550186,0.29505497,0.25913352,0.42354774,0.65583485,0.22959647,0.09824647,0.1426667,0.44729415,0.906184,0.323875,0.49244335,0.53869665,0.35820407,0.56576896,0.48894915,0.17408682,0.75359863,0.51289123,0.32514095,0.4464703,0.45551285,0.5059448,0.48389444,0.49016756
46,0.17713487,0.42751592,0.09177787,0.5932727,0.21250638,0.17081581,0.3574611,0.48131025,0.5625895,0.09409699,0.22423606,0.121197745,0.72073984,0.5135269,0.09592801,0.31485856,0.2819778,0.26950678,0.43634596,0.65979135,0.22509645,0.09973723,0.14421916,0.43632838,0.9082099,0.3039592,0.48447868,0.5462841,0.36604586,0.5683481,0.4533427,0.17600544,0.75410885,0.5182474,0.30683708,0.43259686,0.4348857,0.5251027,0.4683634,0.50291157
47,0.19019271,0.4413145,0.09130329,0.5842394,0.18539058,0.16248065,0.37163374,0.47565198,0.55635875,0.085599765,0.20656346,0.12068634,0.74199796,0.4925734,0.083719455,0.29294395,0.2723177,0.28451413,0.4407515,0.65694815,0.2193269,0.104407184,0.14475372,0.4271529,0.910191,0.28717706,0.47679797,0.54061526,0.3627604,0.5774309,0.41464618,0.18014427,0.76544064,0.52894783,0.28329653,0.42572945,0.41919273,0.54222494,0.46026665,0.51721925
48,0.20707144,0.44100776,0.09033578,0.5801807,0.16111927,0.153347,0.39036217,0.44848737,0.53339696,0.080965996,0.1878174,0.1266593,0.7626828,0.4724941,0.0733929,0.2636479,0.26825517,0.30344647,0.43868682,0.64200145,0.21497281,0.111760534,0.14457451,0.41435888,0.9096648,0.27843136,0.4750902,0.5236352,0.34563464,0.5893303,0.38011792,0.1819648,0.7842185,0.54435134,0.25784853,0.42951807,0.41331077,0.5535822,0.46074727,0.5270002
49,0.22041932,0.42539054,0.09003046,0.5820817,0.14364132,0.14189906,0.40721005,0.40632534,0.49079195,0.07924036,0.17432214,0.13758583,0.78175646,0.45677117,0.06627249,0.23527637,0.27170092,0.32483405,0.43489996,0.6138078,0.21604626,0.12006718,0.14476646,0.39175802,0.9043395,0.27923334,0.48547322,0.49953505,0.31711364,0.59832156,0.35639518,0.1772086,0.80335313,0.5602899,0.23316793,0.4439867,0.41882178,0.55772823,0.47024265,0.5265336
50,0.22066481,0.3973941,0.092382066,0.588071,0.13703555,0.12741719,0.41440532,0.36249372,0.43162066,0.079085164,0.17206949,0.1506235,0.7992186,0.44681555,0.06303961,0.21830606,0.28417048,0.34747204,0.4372715,0.5773635,0.22860861,0.12689547,0.14740564,0.35834792,0.89252657,0.28676417,0.51209146,0.47422147,0.28392598,0.59856653,0.34899747,0.16363718,0.81457144,0.5709309,0.21117565,0.46613044,0.4331534,0.5551543,0.48921895,0.51197505
51,0.20156953,0.36328268,0.099573694,0.59403825,0.1452109,0.11003803,0.40744352,0.32987884,0.3644618,0.07953102,0.18588713,0.1626715,0.8159876,0.44274592,0.06375207,0.22211654,0.30604544,0.37179044,0.4553502,0.5405655,0.26119253,0.13034597,0.15583494,0.32029417,0.8733899,0.29479596,0.5553443,0.45290652,0.25328407,0.58463085,0.36276242,0.14232177,0.81098825,0.5724471,0.19275221,0.49333772,0.45157474,0.5493027,0.51796985,0.48165935
52,0.16697262,0.3305657,0.114139766,0.5945211,0.17201394,0.09094413,0.38774782,0.316019,0.3003399,0.0805783,0.21943313,0.17153592,0.8330137,0.4441115,0.06784313,0.25520736,0.3349488,0.39932442,0.49606135,0.5084423,0.322436,0.12976252,0.17451866,0.28753924,0.84768844,0.29562652,0.61014587,0.43734172,0.22996938,0.55182457,0.4007608,0.117623016,0.7883378,0.5648493,0.17762965,0.52574104,0.47058898,0.5473278,0.5563147,0.43587315
53,0.1290892,0.3052113,0.13856071,0.5851972,0.2198288,0.07293984,0.36487424,0.3246828,0.25027803,0.082916334,0.26953727,0.17606352,0.8487883,0.44711095,0.07353987,0.32383832,0.3640427,0.43237644,0.5574094,0.48408186,0.41064635,0.1265721,0.20630534,0.27407262,0.81967574,0.28223476,0.6623326,0.42858514,0.2170141,0.499923,0.45858943,0.09508708,0.74623525,0.5507508,0.16544054,0.5632598,0.48722714,0.55567104,0.6026763,0.378729
54,0.09688966,0.29018816,0.17390661,0.5640059,0.28742605,0.05928979,0.35018831,0.35815275,0.22273368,0.086598665,0.32052335,0.17561336,0.85998416,0.44426095,0.07833628,0.42642003,0.3834507,0.47020724,0.62640154,0.47406593,0.50686204,0.12439881,0.2486723,0.29774994,0.7974492,0.25083604,0.6950259,0.4315382,0.21729411,0.43547973,0.5216941,0.07836511,0.68721724,0.5311798,0.15687147,0.600363,0.4951879,0.57418084,0.6526303,0.3191464
55,0.07187583,0.2846899,0.21932511,0.5289631,0.3694793,0.051186718,0.34407237,0.41945025,0.22285509,0.090377875,0.3549728,0.17141685,0.86449754,0.43218803,0.0814124,0.54901737,0.38866493,0.5030093,0.68787956,0.48755816,0.58955836,0.12703682,0.29563794,0.3706164,0.7889927,0.20307197,0.699796,0.451122,0.23323354,0.3698099,0.57428247,0.06822314,0.6143043,0.5035065,0.15356801,0.62859833,0.48468298,0.5992659,0.6982337,0.26774305
56,0.054175355,0.28179204,0.26787966,0.4858447,0.45403776,0.04688491,0.3405582,0.5016412,0.25058854,0.093074754,0.36747584,0.1688042,0.8607082,0.41397423,0.082754515,0.6602716,0.38461527,0.5199182,0.732931,0.52485,0.64470017,0.13467734,0.3424274,0.4709157,0.79403394,0.1517189,0.67348886,0.47929698,0.26000953,0.31557673,0.6068408,0.06262806,0.5409947,0.46930516,0.155141,0.64473146,0.45461732,0.6292097,0.73244107,0.23106399
