,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15993531,0.38257018,0.16750722,0.5390481,0.22232108,0.08878184,0.37684235,0.46510637,0.5107855,0.06460042,0.27085692,0.16795678,0.8468813,0.34143713,0.052033935,0.3415769,0.28955784,0.44700584,0.52336293,0.6262541,0.42774782,0.1118803,0.25742477,0.2893069,0.8941331,0.18873599,0.49638748,0.37291563,0.32870042,0.511072,0.30193576,0.12883729,0.75050384,0.4665474,0.15082756,0.5313929,0.43330264,0.657389,0.585881,0.4814277
1,0.15893832,0.3977051,0.18786465,0.49946365,0.21486486,0.09605081,0.34206858,0.43347365,0.47146034,0.1026076,0.2827254,0.20453261,0.84026456,0.30177525,0.056256786,0.44388616,0.2980955,0.5194319,0.5704447,0.54850805,0.5653578,0.123215735,0.31215194,0.4059126,0.9105462,0.19134843,0.5201171,0.34970322,0.30971733,0.47139448,0.37500727,0.13799146,0.7551664,0.4767093,0.12511571,0.5850279,0.49807465,0.6783097,0.6102309,0.4360339
2,0.14879884,0.38810518,0.19631271,0.46296176,0.20618595,0.099240765,0.31030288,0.41159195,0.43288296,0.14837359,0.26735708,0.24686357,0.82537645,0.29677042,0.06256151,0.5269243,0.3211403,0.5530317,0.60987353,0.4681794,0.6523239,0.14288396,0.345084,0.5191702,0.9203555,0.19212279,0.54347396,0.34723997,0.27981225,0.4451484,0.46073082,0.14058003,0.76258826,0.4860757,0.11321701,0.6355635,0.55191135,0.6877669,0.6141132,0.3878857
3,0.1313683,0.34891298,0.18549241,0.43907827,0.20109093,0.096747205,0.27968156,0.39836654,0.40027943,0.18685865,0.23977569,0.2816448,0.79958946,0.31995606,0.07100872,0.56972075,0.35927114,0.54354626,0.63567406,0.41229144,0.6778467,0.16211438,0.35258684,0.58177084,0.92180836,0.1960211,0.56202626,0.3645143,0.24491104,0.428868,0.5397144,0.13128595,0.7714732,0.49466825,0.11856786,0.67083293,0.5857116,0.6809729,0.59878725,0.34787837
4,0.10965325,0.28791204,0.15678592,0.4382984,0.20432697,0.088073485,0.25461516,0.38887674,0.37892246,0.20210648,0.21533972,0.29845142,0.7628288,0.36399788,0.08030697,0.56471086,0.40590405,0.49678534,0.64787674,0.39744607,0.64662886,0.17191158,0.34217277,0.5759089,0.9126089,0.20719701,0.5701399,0.39938068,0.21056148,0.41674387,0.5950189,0.10975603,0.7766322,0.50548637,0.14456645,0.6853321,0.59710157,0.65654796,0.5700239,0.32347098
5,0.08630757,0.2228268,0.12070119,0.4675577,0.21802728,0.07435779,0.23865618,0.38152578,0.3766304,0.18759727,0.20115276,0.297485,0.717581,0.4193655,0.086700656,0.5194148,0.45033967,0.42591876,0.6505589,0.42415223,0.56919545,0.16939989,0.32516816,0.5033292,0.8896499,0.22592892,0.5632513,0.44925106,0.18054277,0.40686342,0.61820006,0.0815255,0.77383214,0.5173726,0.19284418,0.6810165,0.58909345,0.617553,0.5345793,0.31551653
6,0.06490804,0.17365299,0.08995321,0.52492607,0.24144526,0.059013024,0.2343877,0.38046038,0.40340954,0.15210061,0.19920805,0.28526574,0.6708511,0.47068214,0.0852185,0.45796865,0.4767258,0.35315636,0.650363,0.4787512,0.47375837,0.15712668,0.31189466,0.3920909,0.8511404,0.24691874,0.53935945,0.50674933,0.15862113,0.39714816,0.6087188,0.0554419,0.7608821,0.5259941,0.25582063,0.664265,0.5707409,0.57485574,0.5017998,0.31976655
7,0.048524298,0.15072872,0.071004756,0.5955043,0.2730841,0.046001215,0.24623789,0.39012077,0.457666,0.11238352,0.20913848,0.26519495,0.6371311,0.5042975,0.07572866,0.40904188,0.46946314,0.29892322,0.6542016,0.539754,0.39695638,0.140275,0.30777922,0.2927303,0.8003644,0.26154187,0.5043384,0.5606566,0.1490579,0.38396052,0.5749014,0.03727598,0.73402417,0.52995497,0.3161285,0.6421229,0.5489254,0.54397357,0.48074788,0.3292396
8,0.037890818,0.15565003,0.06311761,0.66052157,0.30946562,0.037206158,0.2777402,0.40889195,0.5212416,0.08079783,0.22667357,0.24036142,0.629758,0.51692086,0.06294711,0.3894761,0.4233393,0.2710337,0.6661941,0.5873911,0.35653263,0.12502241,0.3138151,0.2332299,0.74709374,0.2639055,0.4690028,0.60368866,0.15419316,0.36585915,0.5310241,0.02693516,0.6893782,0.53283626,0.35661867,0.6216849,0.5239311,0.5347293,0.4733191,0.33742657
9,0.032014187,0.18883294,0.062644556,0.7114737,0.3429201,0.03249462,0.32667604,0.4308785,0.57322377,0.060906157,0.24529529,0.21580078,0.64763874,0.51215965,0.0511444,0.4009618,0.34882036,0.26835218,0.6857179,0.6133991,0.3498722,0.1146872,0.32955372,0.2103366,0.70376545,0.25688773,0.43973735,0.63419235,0.17300177,0.34388763,0.491826,0.021898609,0.6302156,0.54177207,0.37112862,0.60790616,0.4957148,0.54642725,0.4758035,0.34107792
