,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,0.33370823,0.5134527,0.3842134,0.23936135,0.2744152,0.7738029,0.32103145,0.450655,0.43494534,0.2602527,0.35135773,0.5387341,0.4798951,0.36964035,0.013986215,0.122993164,0.18887082,0.36240992,0.23428279,0.503589,0.091313966,0.0629987,0.49956182,0.012255941,0.01821864,0.5182508,0.23663782,0.31782505,0.5794458,0.5249724,0.071701154,0.029781967,0.073888816,0.2823015,0.53339225,0.6838133,0.71207553,0.2330121,0.46934226,0.16961583
18,0.34434286,0.5384552,0.36356166,0.25183153,0.2642328,0.7516815,0.3329132,0.4853205,0.4285133,0.28373522,0.353522,0.5224165,0.48691225,0.35096848,0.015795663,0.13962254,0.19228233,0.3670919,0.22296193,0.5363492,0.09549181,0.062263343,0.54933864,0.014879696,0.021785267,0.53863674,0.21143171,0.32098284,0.56707734,0.5476715,0.07980792,0.032351498,0.07198803,0.2730387,0.542596,0.7119267,0.6894797,0.24769531,0.4543248,0.17784743
19,0.36483726,0.55077034,0.354073,0.26909453,0.25885174,0.71547246,0.34096846,0.52173495,0.4355189,0.30532682,0.35312194,0.5163928,0.48720756,0.3240796,0.018398255,0.15679649,0.19079372,0.36937416,0.21024667,0.5547503,0.10308637,0.06431175,0.5768345,0.018622799,0.025793599,0.54814875,0.20212995,0.31549683,0.5705004,0.5650345,0.08810882,0.0358751,0.07569713,0.26848227,0.54833835,0.7410948,0.6656429,0.262994,0.4440691,0.19705103
20,0.39173827,0.5425698,0.35700458,0.2898647,0.25873828,0.6722452,0.34170246,0.54466295,0.44988173,0.31765205,0.3510267,0.52320856,0.47575855,0.29383,0.021469014,0.16930209,0.18585525,0.36642703,0.19619797,0.55502063,0.11236444,0.0691067,0.57311016,0.022853255,0.02893595,0.54584366,0.20813097,0.30193472,0.5947535,0.5667343,0.093338564,0.03928177,0.085865326,0.270524,0.5475887,0.7682798,0.65069735,0.27317196,0.44242248,0.22465657
21,0.41899908,0.5137293,0.37000543,0.3108409,0.26218885,0.6334716,0.3347054,0.5439765,0.46309447,0.3181372,0.34784707,0.5405728,0.4508247,0.26621997,0.024384495,0.17209932,0.1796855,0.3566263,0.1819424,0.542496,0.12022966,0.07572975,0.5391201,0.02615023,0.029918399,0.53383887,0.22515449,0.28303885,0.63572097,0.5477003,0.09320639,0.04106488,0.1022623,0.2792075,0.5375216,0.79258126,0.65184116,0.27596086,0.44867265,0.2558911
22,0.4414513,0.4707014,0.38859147,0.3286209,0.26562855,0.6106133,0.322578,0.5174736,0.46891698,0.31075534,0.34496498,0.56320065,0.41380072,0.24659687,0.02657186,0.16268213,0.17492741,0.34030592,0.16958883,0.5281247,0.12340035,0.08271514,0.4839849,0.0270498,0.028496286,0.5164116,0.24656527,0.26249483,0.6838449,0.5074738,0.08767447,0.040236596,0.123316295,0.29217204,0.5173055,0.81433326,0.6699275,0.27338073,0.45855436,0.28482774
23,0.4568246,0.42294973,0.4080324,0.3409071,0.2653681,0.60895216,0.30906072,0.4698311,0.4651572,0.30322832,0.34412697,0.58438057,0.36910048,0.23802747,0.027824791,0.1438032,0.17381184,0.31884226,0.16110067,0.52360886,0.1197577,0.08823543,0.42321667,0.025235316,0.025575561,0.49903235,0.2651631,0.24367934,0.72910154,0.4489831,0.07886788,0.037039854,0.14555599,0.30531764,0.48838645,0.83384424,0.7002821,0.2700934,0.46798214,0.3061586
24,0.46501395,0.3805279,0.4248181,0.34568614,0.26022327,0.62427354,0.29757217,0.4108775,0.45067972,0.30284145,0.34573892,0.59560263,0.32398736,0.24100162,0.028142983,0.123393066,0.17703678,0.29429555,0.15738234,0.53751874,0.109299295,0.09012283,0.37604335,0.021704974,0.022425829,0.48774177,0.27419516,0.2296818,0.76288396,0.37960416,0.0697793,0.032693006,0.16252911,0.31472352,0.45409724,0.8501491,0.7361037,0.27142465,0.47575828,0.31580675
25,0.46741557,0.35154155,0.43810874,0.34045076,0.25384688,0.64441365,0.2901599,0.35450304,0.42412835,0.31431895,0.34897122,0.5896718,0.2868748,0.2525527,0.02738687,0.10918529,0.18222123,0.2701426,0.15810212,0.57332915,0.09421753,0.086974256,0.3572098,0.017719734,0.019877644,0.48688564,0.26929948,0.22214699,0.77946347,0.31117243,0.06286496,0.028626816,0.16593218,0.31820926,0.41859844,0.86079836,0.7706753,0.2805337,0.4828028,0.31181452
26,0.46543285,0.34020674,0.4495102,0.32486337,0.25295836,0.65721273,0.28774273,0.31453013,0.38719758,0.34009442,0.3517518,0.566042,0.2647388,0.26658332,0.025441108,0.10458739,0.18458235,0.2506171,0.16312158,0.6292606,0.078012,0.0796979,0.3708907,0.014203998,0.018257106,0.49587017,0.25208753,0.21963966,0.7767385,0.25680885,0.059700847,0.025837006,0.15296559,0.31530648,0.38715214,0.8637875,0.7973233,0.2962504,0.4891165,0.29711273
27,0.4585318,0.34816667,0.46029976,0.30262247,0.26174748,0.65758234,0.29084572,0.29921788,0.34694374,0.3785639,0.34933442,0.5311743,0.26242962,0.27721393,0.022577692,0.109994136,0.18044356,0.23934747,0.17391768,0.69576454,0.064261846,0.07089255,0.41288275,0.011701042,0.017694047,0.5097567,0.22937678,0.21947494,0.7544861,0.22588024,0.06115515,0.024639418,0.12998906,0.30721346,0.36676884,0.8585565,0.8104496,0.31492278,0.4930314,0.2786526
28,0.4449157,0.37432048,0.46929044,0.2795783,0.27863526,0.64668953,0.29924494,0.311527,0.3141273,0.41957632,0.33665523,0.49346414,0.282793,0.28120714,0.019398244,0.124881186,0.16916604,0.23873116,0.19210677,0.75470316,0.05551354,0.06322177,0.47233707,0.010349811,0.01813516,0.5218079,0.20900464,0.21957247,0.7150188,0.22144118,0.067472845,0.024927804,0.10583194,0.29646814,0.363788,0.8451146,0.8068999,0.3333672,0.4936487,0.26264402
29,0.4245982,0.41136938,0.47524163,0.26134786,0.29803494,0.62783533,0.31213915,0.35048103,0.2979701,0.44808298,0.31379366,0.4578577,0.323634,0.27826542,0.016524464,0.14801185,0.15288068,0.24893709,0.21659847,0.7910903,0.052628614,0.058516283,0.5326485,0.010082902,0.019273661,0.52626294,0.19725859,0.21779853,0.6665993,0.24123657,0.07815692,0.026591362,0.086272664,0.2860554,0.38095045,0.82421434,0.78646624,0.34903657,0.4918515,0.2520981
30,0.4003103,0.44738054,0.47779912,0.25226456,0.31490815,0.6063767,0.32903546,0.4073767,0.30127367,0.4544603,0.28725567,0.426798,0.37406427,0.27171636,0.014473138,0.17572463,0.13612719,0.26768047,0.24308766,0.8009264,0.055307202,0.057624977,0.5772435,0.010904991,0.02076883,0.5209643,0.19757996,0.21187744,0.6226835,0.27816793,0.091523826,0.029607654,0.07390422,0.2793258,0.4153982,0.79956514,0.7528948,0.35852766,0.48941395,0.2476756
31,0.37403086,0.47396162,0.4747518,0.2541405,0.32718983,0.5915064,0.3490685,0.46628505,0.32127583,0.436497,0.26566613,0.40400445,0.41884577,0.26734552,0.013515915,0.20077105,0.12333809,0.29151154,0.26566222,0.7844072,0.0631125,0.06054523,0.59738344,0.012929391,0.02240572,0.5058583,0.21002959,0.20097141,0.5943119,0.32344487,0.10480431,0.033815406,0.068827204,0.27835086,0.45904046,0.7776971,0.7143095,0.35748184,0.48806527,0.24878582
32,0.34672984,0.49055758,0.4633651,0.265027,0.33503088,0.5928324,0.36997807,0.5121052,0.35140035,0.3987082,0.25555205,0.39363354,0.44721496,0.27029383,0.013652027,0.21462421,0.11680924,0.3167106,0.27970096,0.74220043,0.07522536,0.06656779,0.5938498,0.016092988,0.024102317,0.48188546,0.23043671,0.18765318,0.584068,0.37064657,0.11484538,0.03864821,0.06987859,0.28186786,0.50021833,0.7639556,0.6811699,0.3441047,0.487467,0.2546596
33,0.3202025,0.50168175,0.4431457,0.280632,0.33914194,0.6160724,0.38928625,0.5365713,0.38311607,0.352329,0.26000598,0.3983946,0.45575607,0.28408867,0.0148004955,0.21160784,0.11743961,0.33996528,0.28563535,0.68015647,0.089410126,0.07460259,0.5727774,0.019858982,0.025977539,0.45183405,0.25100783,0.17654695,0.5878511,0.41655353,0.119193815,0.04311694,0.07615507,0.28565082,0.52890825,0.7598818,0.6610946,0.32149586,0.48417407,0.26469955
34,0.2962672,0.51196676,0.41595775,0.29600066,0.34015244,0.6589251,0.4057983,0.5393024,0.40989268,0.31002688,0.27732456,0.41758543,0.44910616,0.31054768,0.01680274,0.1930769,0.12524955,0.35926262,0.29002777,0.61388505,0.10217689,0.08335342,0.5419925,0.023270298,0.028137688,0.42036545,0.26517007,0.17033578,0.5980162,0.45849586,0.1175268,0.046152927,0.08692412,0.28499836,0.54161066,0.7631449,0.6533678,0.2965227,0.47497568,0.2774269
35,0.2766414,0.5234594,0.38546574,0.3077623,0.33655512,0.7125073,0.41796902,0.5259781,0.43085667,0.27933446,0.30395377,0.44847974,0.43332592,0.3492557,0.019472051,0.16564111,0.13924755,0.37399426,0.29720688,0.5590718,0.110990465,0.09166099,0.5088657,0.025490798,0.030469075,0.39123353,0.27075204,0.16870692,0.60923856,0.494987,0.11135082,0.04716624,0.10115756,0.27818736,0.53969663,0.77123314,0.6532838,0.2752079,0.45965803,0.29092115
36,0.26417354,0.53650194,0.35647285,0.3149095,0.32605916,0.764507,0.42279935,0.5046856,0.4478079,0.263507,0.33553663,0.48676464,0.4135466,0.39475816,0.022648511,0.13726582,0.15740067,0.38393244,0.3050453,0.5236758,0.11499927,0.09830936,0.48025706,0.026250968,0.03270631,0.36740118,0.268074,0.17117253,0.6191487,0.5268876,0.10281682,0.046081606,0.117274076,0.26732647,0.5252454,0.78287035,0.6573763,0.26127958,0.44007272,0.30402243
37,0.26223764,0.55101603,0.33508554,0.31658942,0.3094153,0.80469817,0.41774955,0.48302358,0.46283343,0.26237172,0.36580724,0.5254092,0.39580017,0.4375745,0.02588248,0.11361232,0.17652051,0.38807228,0.31002823,0.5088429,0.1144749,0.10203916,0.46095416,0.025555944,0.034288894,0.35019684,0.2596274,0.17798315,0.6255792,0.5547665,0.09392399,0.043235723,0.13237008,0.255772,0.5012927,0.79547405,0.6639906,0.25757474,0.4195315,0.31595352
38,0.27373415,0.5649474,0.32829985,0.3119014,0.28997672,0.82831305,0.40160778,0.46664342,0.47817746,0.27186045,0.3884758,0.5583503,0.38379255,0.46760607,0.028377239,0.096596345,0.19234176,0.3860617,0.30916977,0.50941986,0.11067543,0.101857804,0.45018303,0.02357065,0.034488067,0.34030592,0.25003472,0.18961076,0.6275092,0.5770417,0.085928835,0.03939401,0.14306563,0.2473364,0.47407708,0.80554795,0.6728502,0.26426104,0.40130648,0.32486722
39,0.30083442,0.5734529,0.34288365,0.30013,0.27133724,0.8339621,0.3739866,0.45841122,0.49634168,0.28526807,0.39895853,0.58286124,0.3780307,0.47572386,0.029148199,0.085790455,0.200417,0.37912852,0.3002396,0.51659584,0.10544817,0.0977696,0.44138804,0.020599853,0.032633387,0.33959374,0.24445887,0.20598647,0.62751746,0.588578,0.07898951,0.03546526,0.14680053,0.24573119,0.45122945,0.8095978,0.684497,0.27859074,0.3889485,0.3274898
40,0.34318298,0.5709256,0.3827878,0.28065246,0.25589922,0.8214077,0.33674112,0.45804277,0.5200095,0.29571474,0.39663956,0.5986967,0.37714303,0.45745936,0.027538443,0.07956223,0.19845402,0.36912417,0.28351536,0.5219512,0.10038065,0.09107082,0.42592385,0.017009243,0.028553674,0.34988785,0.24653973,0.22565834,0.6304419,0.5819673,0.072543,0.032089222,0.14249602,0.2525741,0.43689284,0.80465055,0.6991497,0.29622155,0.38586506,0.32134587
41,0.39522314,0.5547697,0.4454944,0.25380558,0.24448349,0.79133034,0.2955378,0.463124,0.55020463,0.29962906,0.38598126,0.60603607,0.3788803,0.4176087,0.023944983,0.07598099,0.18818182,0.35782948,0.26234916,0.5214473,0.09622303,0.08337609,0.39931247,0.013294262,0.023129072,0.37145096,0.25672072,0.24593383,0.6382171,0.55166215,0.0662899,0.029531669,0.13085195,0.26647824,0.42976046,0.7891411,0.7157782,0.31281692,0.3930736,0.3069117
42,0.44738072,0.52803534,0.5203378,0.22201395,0.23654109,0.7469038,0.25796697,0.47118592,0.5847325,0.2986111,0.37390536,0.60457623,0.38131347,0.36922213,0.019645197,0.07359836,0.17432262,0.34678254,0.24152963,0.51687044,0.09286448,0.07572933,0.36459216,0.009993657,0.017878404,0.4032138,0.2719808,0.26479775,0.64743674,0.49821445,0.0606418,0.027825296,0.11417439,0.28369778,0.42577592,0.76363426,0.732073,0.32607886,0.40805337,0.2874791
43,0.4912343,0.49838537,0.5926085,0.18965779,0.23110718,0.6955715,0.23001832,0.48090535,0.6194927,0.2977126,0.36635458,0.5945065,0.38390315,0.32644853,0.015842283,0.071618885,0.16185258,0.33697635,0.22569959,0.51389897,0.08973521,0.068708956,0.32906467,0.007452763,0.013884322,0.44297385,0.28737682,0.28207248,0.65208155,0.42988464,0.05639998,0.026944887,0.09569709,0.29922152,0.42195284,0.73133546,0.74463063,0.33639646,0.42611378,0.2674154
44,0.52276343,0.47357893,0.65083635,0.16112292,0.22802095,0.64658153,0.2145424,0.49243948,0.65116006,0.30235004,0.36660498,0.5775683,0.3877642,0.29655218,0.013075706,0.06984373,0.15345211,0.3288669,0.21796477,0.51903963,0.0864768,0.06275484,0.29865593,0.0057358756,0.011377907,0.48735636,0.2986183,0.29724276,0.64805967,0.35840762,0.05436192,0.026962304,0.078116424,0.30856958,0.41699955,0.6978251,0.7494717,0.3454606,0.4437967,0.2505188
45,0.54141426,0.45804086,0.6892056,0.1392828,0.22791252,0.60541713,0.21226445,0.5073061,0.6776806,0.31649262,0.3743694,0.5572852,0.3954969,0.27867347,0.011345995,0.06887482,0.1487928,0.32304236,0.21881557,0.53712255,0.083344735,0.05817861,0.27655363,0.0047379206,0.010145733,0.53271073,0.30340487,0.30801734,0.6354066,0.29450116,0.055165518,0.028053213,0.06290794,0.30948398,0.40996003,0.6692678,0.7429066,0.3547244,0.46025684,0.23941775
46,0.5477346,0.4527578,0.7049702,0.12589324,0.23089163,0.573626,0.22334644,0.52679235,0.6967024,0.3422643,0.3860661,0.53818095,0.41008225,0.26935208,0.010488612,0.0701613,0.14617322,0.3201562,0.22655495,0.57001305,0.081063375,0.055135757,0.26547793,0.004341298,0.009986385,0.575157,0.30107254,0.3121363,0.6175336,0.2468023,0.059449244,0.030357543,0.0508818,0.30172405,0.40061328,0.6507491,0.7223225,0.36470413,0.47512147,0.23556931
47,0.5425203,0.45652714,0.6968367,0.12230337,0.23565656,0.55243045,0.24742763,0.5500312,0.7049595,0.3804746,0.3969465,0.5236605,0.43262744,0.26727086,0.010416922,0.07569998,0.14453797,0.32002285,0.23853457,0.61666834,0.08046465,0.053582013,0.26915124,0.004516801,0.01089213,0.6099484,0.29246363,0.30896944,0.59873605,0.22013287,0.06824338,0.033906862,0.0425326,0.28655425,0.39068192,0.64619213,0.68687993,0.37490484,0.48693103,0.23944323
48,0.527493,0.4677209,0.6654557,0.1297637,0.24013871,0.5437568,0.28208706,0.5740127,0.6986803,0.4307306,0.4034316,0.5141187,0.46039262,0.27342853,0.011191938,0.08776026,0.14412208,0.3215122,0.25214908,0.67267835,0.08204263,0.05337506,0.2920579,0.0053789015,0.013093002,0.63183093,0.27976707,0.29918668,0.5818297,0.2157679,0.083015494,0.038622323,0.038085677,0.26668763,0.383615,0.65835214,0.63894033,0.38376743,0.4933636,0.25084466
49,0.50522655,0.48486912,0.61519766,0.14925288,0.24241163,0.5488329,0.32099044,0.5947778,0.6739713,0.48932442,0.4034014,0.50684655,0.48654115,0.2885236,0.012957727,0.108680904,0.1455004,0.32350922,0.2648323,0.72941995,0.085501336,0.054446664,0.3374553,0.0072032106,0.01699293,0.63640124,0.2655738,0.2844329,0.56790465,0.2342176,0.10452498,0.0441177,0.037753273,0.24579267,0.38310444,0.6871943,0.58649653,0.38832617,0.49150234,0.26848787
50,0.47802696,0.50481915,0.5555603,0.18020165,0.24096765,0.5665797,0.3548471,0.60830534,0.6282974,0.54697996,0.39556137,0.4977112,0.5030842,0.31076446,0.015755927,0.13985431,0.14828667,0.32563034,0.27355418,0.77677804,0.089648,0.05684188,0.4024421,0.010326813,0.022827279,0.6217765,0.25207317,0.26787263,0.5578577,0.27552575,0.13044114,0.049366213,0.042055625,0.2275126,0.39110133,0.727655,0.5425482,0.384498,0.47887087,0.2890025
51,0.44800362,0.5215137,0.49935377,0.21860069,0.23513857,0.5932999,0.3755794,0.61139756,0.56424165,0.59114283,0.3806384,0.4837185,0.5051288,0.33544916,0.01926325,0.17900616,0.15104537,0.32812375,0.27486533,0.8078224,0.09306044,0.06068984,0.47313,0.014789263,0.029945327,0.5896248,0.2407339,0.25337884,0.5541207,0.33506417,0.1540383,0.05290506,0.051872652,0.21449532,0.40672973,0.7706869,0.5189619,0.3686858,0.455875,0.30713204
52,0.41835368,0.5282463,0.45742643,0.25667107,0.22590509,0.6241131,0.37916607,0.60197335,0.49182716,0.61160463,0.36321735,0.4649393,0.49194047,0.35645106,0.022621538,0.21768369,0.15245228,0.3316766,0.26566744,0.8195609,0.09496847,0.066140674,0.5290504,0.019779902,0.036340084,0.54540384,0.23191996,0.24363086,0.5607786,0.39937308,0.16670057,0.053739235,0.06792526,0.2081984,0.42654377,0.8078727,0.5216353,0.3398479,0.42702013,0.3171419
53,0.3928168,0.5223332,0.4336138,0.28600132,0.21603926,0.65530586,0.3669262,0.5788384,0.4237896,0.6045312,0.34980014,0.4442457,0.46609265,0.3699537,0.024713574,0.2441623,0.15263405,0.33693168,0.24580249,0.8113837,0.09524284,0.07301816,0.55715275,0.023621665,0.039734244,0.49791387,0.2245118,0.239976,0.579452,0.45161632,0.163365,0.05189793,0.08952106,0.20908946,0.4460389,0.8346553,0.55004907,0.30144984,0.39867514,0.31457978
54,0.3731736,0.5076447,0.42469293,0.3022852,0.20858586,0.6855803,0.34544864,0.54314303,0.3684869,0.57329476,0.34423292,0.42530212,0.43327808,0.37713847,0.02496605,0.2508884,0.15312277,0.34409088,0.22090417,0.78505176,0.09377684,0.080362365,0.5583202,0.024913764,0.03953525,0.45648453,0.21677415,0.24259935,0.605499,0.4827488,0.1463322,0.04819808,0.11342052,0.21628436,0.46183172,0.85001,0.5968494,0.26129577,0.37504607,0.29865846
55,0.358254,0.49237654,0.42515227,0.30659202,0.2049671,0.71516395,0.32272768,0.4995866,0.3283309,0.526551,0.3463361,0.41067576,0.39991745,0.3824721,0.02380874,0.2380365,0.15550162,0.35318366,0.19957434,0.74591,0.09039038,0.08638887,0.54184604,0.023593662,0.036946204,0.4273093,0.2074725,0.24981093,0.6306802,0.4932414,0.12303891,0.043678034,0.13432612,0.22753613,0.47241867,0.8549343,0.6501772,0.2277279,0.35654145,0.27324176
56,0.34597886,0.4840463,0.43040743,0.30306122,0.20486479,0.7440881,0.30403918,0.45458233,0.3020628,0.4748734,0.3538013,0.4014809,0.3696893,0.38991892,0.022218166,0.21165088,0.16076519,0.36306703,0.18736304,0.70296,0.08528875,0.08915231,0.51906276,0.020728765,0.03355919,0.4121146,0.19621052,0.25856173,0.6478452,0.4884253,0.10063384,0.03907916,0.14766957,0.24006674,0.47761482,0.8520925,0.6996758,0.20585316,0.34163874,0.24538161
