,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.058549717,0.49520907,0.16905694,0.64421916,0.21193567,0.08435371,0.37560585,0.5473215,0.50444394,0.062905215,0.15846999,0.24898194,0.8704687,0.4136385,0.048455767,0.5832414,0.23184215,0.3915603,0.7259727,0.47885507,0.49189025,0.2425835,0.22594982,0.54387003,0.8782312,0.1439395,0.5348187,0.6252759,0.31746066,0.5389401,0.45933002,0.07019436,0.5852921,0.517049,0.15052518,0.66526675,0.4053191,0.610377,0.474946,0.35206988
1,0.07445653,0.49767908,0.17042325,0.6098178,0.22645546,0.106607094,0.33670178,0.5432613,0.48487672,0.07992827,0.19416346,0.22003765,0.85491145,0.39318314,0.062169522,0.5811945,0.26224798,0.4107276,0.69846755,0.50556415,0.5105392,0.21022959,0.23601666,0.5396789,0.89463806,0.167645,0.5593909,0.6034165,0.33420092,0.5482008,0.49010995,0.09178486,0.61472887,0.5117332,0.15905137,0.6278604,0.41692668,0.58805037,0.47372738,0.37404576
2,0.09226381,0.4875616,0.14823635,0.59210145,0.22602323,0.11844814,0.30895764,0.5288319,0.48321575,0.09481901,0.23031949,0.19142617,0.8231332,0.36896726,0.06799089,0.55175644,0.29725027,0.43888944,0.66367924,0.5350432,0.50110304,0.16836965,0.23940064,0.50960284,0.8999565,0.20649593,0.5640979,0.59457594,0.33534792,0.554677,0.49011183,0.10835294,0.6551225,0.5097775,0.17214075,0.5723325,0.43547034,0.5596357,0.47156218,0.41168585
3,0.108570255,0.459427,0.1130468,0.59653866,0.21646166,0.1146953,0.29736495,0.50013095,0.49876085,0.10298559,0.2556472,0.17100997,0.77314276,0.34369156,0.063319296,0.49439508,0.33110094,0.4663285,0.6248049,0.5697057,0.46474823,0.12999865,0.237334,0.45450455,0.89586246,0.25645033,0.54302436,0.59296316,0.3173711,0.5568314,0.4607069,0.11354508,0.7005566,0.5148023,0.18829171,0.50957537,0.45255467,0.53045726,0.4739378,0.45672
4,0.12093084,0.41190556,0.07823338,0.6213941,0.2059625,0.09859518,0.30349952,0.45374167,0.52651036,0.10188745,0.26129225,0.1630619,0.70583564,0.31714374,0.051537555,0.41367674,0.358565,0.4866005,0.5857258,0.6136243,0.40750137,0.10240456,0.23341796,0.384115,0.8834592,0.30815867,0.49515903,0.5920122,0.28176907,0.5535634,0.40811095,0.10643568,0.74469846,0.5276834,0.20496045,0.45058164,0.45960382,0.50467366,0.4855783,0.50024414
5,0.126406,0.34950325,0.05301357,0.65663284,0.20268096,0.078298636,0.32907522,0.39557064,0.55211115,0.09324729,0.2452136,0.17065144,0.63355756,0.29599613,0.03950662,0.32709798,0.379214,0.49911654,0.5532328,0.66100657,0.34609306,0.088585496,0.2311353,0.31938407,0.86347,0.34539577,0.43282843,0.5872252,0.23617467,0.5471641,0.35104665,0.091251075,0.7783299,0.5468649,0.21970059,0.40886045,0.4530295,0.48427272,0.50586814,0.5330029
6,0.1221431,0.28118268,0.039632797,0.6883882,0.2143316,0.060746912,0.370783,0.34403303,0.56147575,0.082115754,0.21740368,0.1945456,0.5801065,0.2888185,0.03179652,0.25786138,0.39889747,0.5038573,0.535111,0.70051277,0.29839525,0.08775416,0.2319609,0.27466282,0.8370191,0.35383093,0.3761933,0.57642466,0.19147514,0.5405515,0.31249338,0.07348622,0.79539627,0.5673907,0.23040396,0.39595577,0.43810415,0.46822846,0.53151274,0.5461287
7,0.10920178,0.2181315,0.03715226,0.7058214,0.24870512,0.048599202,0.41613206,0.3180047,0.5500576,0.073042996,0.19556397,0.22890371,0.5679909,0.29740667,0.029481674,0.21898112,0.42352504,0.49782753,0.5348024,0.72559476,0.27387735,0.09680191,0.23549524,0.2485624,0.80684257,0.33132362,0.34014693,0.5562786,0.15682863,0.5326277,0.3059796,0.057881165,0.7956599,0.582526,0.2344331,0.41492778,0.4248328,0.45571765,0.56329286,0.5332395
8,0.09262113,0.17029929,0.046295676,0.7032543,0.31102747,0.041887358,0.4535151,0.32613894,0.5191889,0.06804087,0.18962166,0.2608914,0.60528934,0.31974098,0.03277134,0.21115987,0.45060995,0.48109934,0.5508204,0.7345583,0.27547565,0.11293712,0.23970522,0.23856653,0.77960825,0.2868671,0.3298025,0.5248697,0.13734621,0.5203298,0.33611917,0.04737227,0.7797648,0.588918,0.23141614,0.46176523,0.41894692,0.4489964,0.60289073,0.4928235
9,0.077674225,0.14380376,0.072595865,0.6785708,0.3911828,0.039946448,0.47859597,0.37153855,0.4763862,0.06716633,0.19813927,0.27596954,0.6790441,0.35016087,0.04230325,0.23104823,0.4683845,0.4590459,0.5808012,0.72761893,0.3018224,0.13404912,0.24219501,0.2486009,0.7634595,0.23451447,0.3427045,0.4890427,0.13466536,0.5018567,0.39795172,0.0427101,0.74745363,0.58968675,0.22505084,0.5231338,0.4178575,0.45203203,0.6458187,0.43240818
