,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.4729853,0.48432612,0.4266022,0.33825642,0.20986,0.69731313,0.35125086,0.5392324,0.58359164,0.3220098,0.36448455,0.6137725,0.33003715,0.30151317,0.030028373,0.10288982,0.2061618,0.29250303,0.23671931,0.5763718,0.11926358,0.08668152,0.47556838,0.021973845,0.027292471,0.50387305,0.2618811,0.26426202,0.68905014,0.51254433,0.08571494,0.035821952,0.1350069,0.23630105,0.56933105,0.8264876,0.65958816,0.36758915,0.4049842,0.3207857
11,0.45892203,0.46052286,0.44783658,0.33885223,0.1757498,0.70966154,0.33221546,0.47986916,0.54908824,0.30219454,0.32511783,0.58607274,0.3209106,0.32281718,0.02713081,0.10887261,0.2030748,0.28837097,0.217495,0.55344325,0.118619986,0.08568974,0.45196155,0.020254431,0.02516718,0.49514335,0.2679955,0.29756147,0.709488,0.51055616,0.07725503,0.030489238,0.1542853,0.24373993,0.57515347,0.8311127,0.69380087,0.34382114,0.39815482,0.31442955
12,0.4322148,0.44004825,0.46947977,0.3323266,0.15060468,0.72151965,0.31047863,0.42982882,0.51188064,0.2929681,0.29943892,0.5396035,0.31729677,0.34565052,0.023950044,0.11917373,0.19794182,0.285872,0.19631244,0.5383833,0.11573881,0.081159994,0.43356737,0.018328913,0.02272845,0.48525572,0.27043405,0.32237205,0.7151035,0.5011096,0.07241651,0.026837258,0.16542335,0.24698886,0.57752585,0.83596474,0.7235259,0.3096871,0.38946158,0.3009962
13,0.40572587,0.42959812,0.48843446,0.3167806,0.13437729,0.730534,0.2874504,0.3993452,0.4768821,0.29712555,0.29564917,0.48496184,0.32050213,0.36368883,0.02114578,0.13125342,0.19353123,0.29160336,0.17507793,0.53253955,0.1116733,0.07694912,0.41702592,0.0162859,0.020923693,0.48081604,0.26256913,0.33788338,0.7128414,0.4799791,0.06963497,0.02540835,0.16431054,0.24474935,0.57089174,0.83849615,0.7436394,0.2702148,0.3789369,0.28059873
14,0.38860467,0.4350222,0.49951178,0.2922831,0.12612341,0.73511255,0.26489606,0.39095226,0.4468154,0.3122638,0.3161068,0.4350869,0.3324723,0.37094525,0.018988864,0.14132404,0.19253246,0.3116846,0.15577549,0.53136235,0.10759307,0.076039255,0.40002236,0.014302887,0.020393359,0.48522654,0.23974553,0.34461662,0.71001977,0.44825172,0.06710173,0.026260579,0.15121716,0.23823687,0.54894316,0.8368082,0.7520853,0.23181224,0.36691117,0.25625077
15,0.38639122,0.45995107,0.49800587,0.26180705,0.12433845,0.732542,0.24420427,0.40205532,0.42287353,0.33139572,0.3573011,0.39927146,0.35598817,0.36226314,0.017544199,0.14533123,0.19777356,0.34828797,0.13991457,0.52748245,0.1044806,0.0794113,0.382231,0.012627482,0.021425435,0.49942958,0.20352207,0.34486768,0.71077406,0.41102308,0.06332782,0.029199373,0.13058256,0.22987987,0.5086458,0.83131003,0.74851364,0.20113117,0.35458937,0.2335845
16,0.40140483,0.50277406,0.4838791,0.23019318,0.12736268,0.7202137,0.22746325,0.4276932,0.4068932,0.34717405,0.41058728,0.3794906,0.3905722,0.3395045,0.01681435,0.14199212,0.2109068,0.3972219,0.12866704,0.5162936,0.103245445,0.086572565,0.36560744,0.011494341,0.024101753,0.5217638,0.16335852,0.34202418,0.7145266,0.37410557,0.05844038,0.033925574,0.10796088,0.22232093,0.45374456,0.82380486,0.73407656,0.18292175,0.34425557,0.2174352
17,0.43029112,0.55422944,0.4630822,0.20267904,0.13407438,0.6982957,0.21867387,0.46214855,0.40358347,0.35599557,0.4635673,0.37263948,0.42807207,0.31315327,0.016743714,0.1337956,0.22933558,0.44740975,0.123157874,0.49947566,0.10470903,0.09595784,0.353692,0.011028554,0.0282096,0.54761976,0.13078198,0.33732164,0.71833867,0.34188217,0.05416611,0.040021118,0.087457165,0.2174553,0.396186,0.81555325,0.7119121,0.17984264,0.33933675,0.21058485
18,0.46400115,0.60091996,0.445194,0.18325076,0.14487354,0.66993016,0.2223172,0.50101125,0.4201725,0.35948825,0.50402725,0.37590215,0.455647,0.293859,0.017175484,0.12473133,0.24465407,0.4844483,0.124381445,0.4846317,0.10934322,0.10495812,0.3508546,0.011199935,0.03292592,0.5701239,0.11205642,0.32843894,0.71958554,0.31768933,0.052412584,0.04691706,0.071179554,0.21591046,0.3514584,0.806164,0.68673027,0.19401304,0.3445222,0.214569
19,0.49332505,0.63392365,0.4396194,0.17335682,0.16171451,0.63939065,0.24027978,0.5400446,0.45914245,0.36306775,0.52468324,0.38697731,0.46485403,0.28720358,0.017929364,0.11801593,0.24774553,0.4980809,0.13300616,0.4811614,0.11662299,0.110541664,0.36144027,0.011844216,0.03689107,0.5814072,0.107890286,0.312962,0.71538657,0.3040374,0.054348983,0.053861164,0.05989772,0.21855538,0.3288328,0.7949883,0.6643037,0.22725955,0.36380032,0.22968543
20,0.5118714,0.6516654,0.4516831,0.17275864,0.18588325,0.6125494,0.27110833,0.573629,0.51155347,0.37394634,0.52517635,0.40056607,0.45601562,0.29616493,0.01885069,0.11620845,0.23629113,0.4869887,0.1493624,0.4960768,0.12506957,0.110721126,0.38924465,0.01277808,0.0391941,0.575677,0.117176324,0.29188055,0.7019933,0.3024508,0.060954012,0.06013557,0.05347843,0.22671501,0.33029908,0.7824403,0.64873224,0.27724132,0.39668083,0.25326037
21,0.515377,0.65665984,0.4790583,0.18099146,0.21460983,0.5969329,0.31030127,0.5963298,0.55911344,0.3991736,0.51124495,0.40844947,0.43600976,0.322351,0.019847915,0.121748984,0.2161127,0.45808658,0.17270681,0.5319183,0.13288108,0.1057145,0.43500602,0.013968097,0.04034623,0.5529878,0.13798384,0.2690261,0.67656726,0.31299552,0.073626764,0.06532944,0.051378626,0.23974161,0.35332617,0.7711547,0.63892263,0.33198348,0.43510997,0.2794359
22,0.5030994,0.6520876,0.51106066,0.19736257,0.2405872,0.5976098,0.3515532,0.60614455,0.5854289,0.4429907,0.49208152,0.40481812,0.41333178,0.36393377,0.021038009,0.13630338,0.19595057,0.42210665,0.20027623,0.5862602,0.13830706,0.09760182,0.49210852,0.015605214,0.041738782,0.5218098,0.1660568,0.2485917,0.6395343,0.3329629,0.0938349,0.06933183,0.05300091,0.25368056,0.39007047,0.76635957,0.6293085,0.37371078,0.46598843,0.3023891
23,0.47816706,0.64100206,0.5363198,0.21994622,0.25708517,0.6135267,0.38920957,0.6063821,0.5850337,0.5038764,0.47564626,0.38884148,0.39349404,0.41473994,0.022691332,0.15971828,0.18107536,0.38920614,0.22817722,0.6511779,0.14011896,0.08907023,0.54658043,0.017954133,0.044367842,0.49370152,0.19496325,0.2322918,0.5952462,0.35672468,0.12195623,0.07244102,0.05773182,0.26333588,0.42871043,0.77246875,0.6143544,0.3908392,0.47819763,0.31979686
24,0.44759524,0.6283395,0.5533296,0.24497256,0.26182687,0.637351,0.4185167,0.6033096,0.5627335,0.57197106,0.46448126,0.36260554,0.37944555,0.46596223,0.024879226,0.18921933,0.17205164,0.3678907,0.25275323,0.713198,0.13898401,0.082577586,0.583769,0.021043878,0.04857046,0.47449756,0.21823823,0.22058937,0.55160224,0.3777478,0.15511997,0.0754332,0.06503683,0.26639566,0.46011835,0.7882129,0.591837,0.3827178,0.46770245,0.33284283
25,0.4230501,0.6204835,0.56885654,0.26719034,0.25565884,0.65827274,0.4351737,0.60233116,0.5285346,0.63209665,0.45724097,0.3315038,0.37401444,0.5076265,0.027234575,0.21950535,0.16782814,0.36404774,0.26985234,0.7590944,0.1378683,0.08016516,0.5962417,0.024442159,0.054473564,0.4641692,0.23080495,0.21572517,0.5201335,0.3905943,0.1854486,0.07936625,0.07439408,0.26458156,0.48167294,0.80702525,0.56315535,0.35676014,0.43971553,0.3429628
26,0.4145926,0.62155473,0.58700895,0.2811932,0.24116974,0.667277,0.43662396,0.60592926,0.49207518,0.67157465,0.45223114,0.30236158,0.37864777,0.5308327,0.029075703,0.2445501,0.16726771,0.379717,0.27514243,0.7821805,0.13956656,0.08331271,0.58575743,0.027399728,0.06200648,0.46036747,0.23036852,0.21954761,0.51141167,0.3932383,0.20266153,0.08485971,0.08484739,0.2610187,0.49339855,0.82254946,0.5332658,0.32408273,0.4049362,0.3496611
27,0.42369616,0.6319778,0.60367304,0.28317457,0.22199987,0.660576,0.4239648,0.6128727,0.4598217,0.68399394,0.44694647,0.27980465,0.39216074,0.53186935,0.029684577,0.2602041,0.16865222,0.41242316,0.26691806,0.7817891,0.14442597,0.092411295,0.5606564,0.029178718,0.0703854,0.4610852,0.2180738,0.2314861,0.5280534,0.38859567,0.20038852,0.090943694,0.094320536,0.25771448,0.49404946,0.8314125,0.5097544,0.29581764,0.37325808,0.35175458
28,0.44350106,0.6488418,0.61002827,0.27252582,0.20232369,0.6396774,0.40183613,0.61849296,0.43577197,0.66713166,0.43701375,0.2664184,0.41180632,0.51299024,0.028642336,0.26508003,0.16973583,0.4538022,0.24811578,0.7600939,0.15014191,0.10573012,0.5318648,0.029297046,0.07743182,0.46554536,0.19795454,0.2490885,0.56299824,0.38284728,0.18027979,0.09452944,0.099760115,0.25531647,0.48160458,0.8325303,0.50050616,0.28043312,0.35155854,0.34913388
29,0.46253058,0.6668035,0.59817016,0.25259644,0.18621014,0.6106902,0.37595725,0.61679256,0.42163268,0.62104106,0.41793486,0.26420704,0.43414325,0.47989467,0.026137162,0.25996807,0.1684085,0.4906891,0.22479598,0.72197115,0.15259239,0.11839027,0.5093021,0.027678639,0.07975528,0.4724904,0.17523172,0.2684142,0.6032243,0.38324195,0.15047652,0.091618225,0.099026054,0.2540427,0.45537442,0.8266444,0.5119681,0.28205124,0.34313378,0.34272307
30,0.47010615,0.68076015,0.5643549,0.22983976,0.17702183,0.5829898,0.35169637,0.6031048,0.41515258,0.55020374,0.3872366,0.2758054,0.45473674,0.44016004,0.02289711,0.24686904,0.1632123,0.51067966,0.20346838,0.67710626,0.14765725,0.12401094,0.5007002,0.024635937,0.075134985,0.47896028,0.15412427,0.28475568,0.63686424,0.39638504,0.11999965,0.08042878,0.09284663,0.25450957,0.41748267,0.8160423,0.5481113,0.30141643,0.3474848,0.33398944
31,0.46167272,0.6871572,0.51112205,0.21113028,0.17738372,0.5659769,0.33408508,0.5755055,0.4105514,0.4661346,0.34592837,0.3047179,0.4683119,0.402002,0.019739615,0.22817206,0.15389796,0.5069797,0.18931703,0.6382398,0.1341318,0.119128615,0.5109618,0.020798646,0.06475358,0.48171654,0.13750063,0.29462126,0.6581286,0.4255414,0.09447065,0.06367654,0.08434929,0.2580703,0.3741697,0.8033252,0.6072556,0.33716556,0.3621335,0.3241654
32,0.43993425,0.6825171,0.44770876,0.20083474,0.18828472,0.56516457,0.3263348,0.5354638,0.4021268,0.38604444,0.30052248,0.3522136,0.47038084,0.37248674,0.01725115,0.20720981,0.14194243,0.48066467,0.18412673,0.6149036,0.115122095,0.10574124,0.53874296,0.017077465,0.05242145,0.4794898,0.12748615,0.29771847,0.6664245,0.46802455,0.07591201,0.04682996,0.07718687,0.2658242,0.33437034,0.7910182,0.67687607,0.3829853,0.38286,0.31326252
33,0.41187638,0.66344583,0.38583317,0.20053706,0.20748408,0.5809337,0.32867655,0.4880782,0.38730833,0.32647157,0.26154333,0.41273168,0.45882443,0.35669115,0.015791118,0.18851656,0.13021946,0.4409577,0.18586308,0.61028224,0.095858045,0.089764014,0.5745558,0.014369194,0.04201578,0.47344083,0.12527776,0.29655564,0.66421694,0.51544344,0.064311504,0.03401584,0.074276276,0.27694142,0.30507925,0.7824716,0.7373382,0.42559376,0.40216523,0.30086306
34,0.38562307,0.62983674,0.33414918,0.21096657,0.22964424,0.6103045,0.3399556,0.4405438,0.36705688,0.2959896,0.23721243,0.4757669,0.43449575,0.35659477,0.015627643,0.17528677,0.12184606,0.4003488,0.1916212,0.62286127,0.08048892,0.07715957,0.6057181,0.013173178,0.03558109,0.4656139,0.13090634,0.29372552,0.65755343,0.5569675,0.058854375,0.026213745,0.07752661,0.28910422,0.28867304,0.78146833,0.77599764,0.4522454,0.4129894,0.2886669
35,0.36769292,0.58710235,0.29747897,0.23260765,0.24867722,0.6480447,0.3587321,0.39969665,0.3452791,0.29437026,0.2298014,0.5326584,0.4017571,0.3700922,0.017006358,0.16737002,0.11881326,0.36843327,0.20023201,0.64753723,0.070844166,0.071182854,0.62162197,0.013643117,0.03338577,0.4576372,0.14359355,0.29022533,0.6549773,0.5835255,0.058600504,0.022562811,0.08838902,0.30113462,0.28491214,0.79019165,0.79148877,0.45809385,0.4134687,0.28070983
36,0.36097512,0.5436844,0.2776834,0.26467443,0.26027995,0.68668866,0.3824755,0.37000132,0.32730556,0.315886,0.23715359,0.57891214,0.36776656,0.3920818,0.020123564,0.16272196,0.12156746,0.34972373,0.21130103,0.6758233,0.0671768,0.07258324,0.6157814,0.015875699,0.03497394,0.45122486,0.16231619,0.28656968,0.6625751,0.591211,0.0626574,0.021994112,0.10818585,0.31331438,0.29372162,0.80708134,0.786926,0.4442937,0.40641055,0.2805647
37,0.36458126,0.50622565,0.27431485,0.30377418,0.26325202,0.71840644,0.40661243,0.35286534,0.31819454,0.35041153,0.25482053,0.6121743,0.3387411,0.4161498,0.024984745,0.15941061,0.12915361,0.34371504,0.22325028,0.6979506,0.06926289,0.08079419,0.5873206,0.019937819,0.039571043,0.44721845,0.18619487,0.28297856,0.68027765,0.5819168,0.06990882,0.02376281,0.1372562,0.32536379,0.3145924,0.82735837,0.7663643,0.41585875,0.39680818,0.289923
38,0.3739128,0.47685695,0.2854222,0.34319144,0.25972506,0.7383593,0.4252509,0.34719932,0.32129523,0.38314623,0.27609974,0.63109034,0.31769726,0.4350722,0.030958887,0.1561345,0.13907418,0.34582153,0.2335014,0.7063401,0.0764882,0.09374491,0.5412206,0.025424637,0.045454364,0.44417918,0.214349,0.27796412,0.7025322,0.5613087,0.07861588,0.027166344,0.17269196,0.33569556,0.34464517,0.84578407,0.73633385,0.3810218,0.38963887,0.30817124
39,0.38185665,0.4534948,0.30791816,0.37469095,0.25396407,0.7459782,0.43333328,0.35003826,0.33728305,0.3990404,0.29287344,0.63589144,0.30522457,0.44186416,0.036305778,0.15207025,0.14780946,0.34900212,0.23985066,0.6976764,0.08712013,0.10684876,0.48635066,0.030854609,0.04933653,0.4396557,0.24548784,0.26873034,0.7221649,0.5354392,0.08644778,0.031067114,0.2066817,0.3422986,0.378742,0.858899,0.70682573,0.34762758,0.38834292,0.33133313
40,0.3822588,0.43150264,0.33808988,0.3920525,0.24997002,0.7432929,0.42795596,0.35766524,0.36446288,0.39085105,0.29936653,0.62869817,0.30073887,0.43211126,0.03869743,0.14688163,0.15239108,0.34596735,0.24114342,0.67307603,0.097934864,0.113798164,0.4318425,0.033904012,0.047647126,0.4324887,0.2782451,0.25351337,0.73372036,0.5082716,0.09138383,0.03385743,0.22905976,0.34354702,0.41197595,0.86555386,0.6877185,0.31931752,0.3942191,0.3523443
41,0.3723575,0.40662235,0.3716527,0.3928202,0.24987108,0.73292667,0.40861788,0.36703584,0.3991977,0.36150706,0.29480106,0.6126616,0.30343112,0.40572956,0.036871083,0.14085847,0.15176749,0.33191174,0.237271,0.6372665,0.10505859,0.109901406,0.3852397,0.032943606,0.03963755,0.42394242,0.311356,0.23346777,0.733458,0.48256058,0.0927242,0.03413491,0.23252548,0.33848557,0.44179672,0.86593443,0.6840652,0.29593277,0.40636918,0.36334935
42,0.35260853,0.37800464,0.4036679,0.37768298,0.25388253,0.7176171,0.3776228,0.37649342,0.4357751,0.32045925,0.28242514,0.5907515,0.31261,0.36788636,0.031649698,0.13501811,0.14671566,0.3069167,0.22950375,0.597385,0.105686754,0.09542486,0.35293642,0.028390212,0.028556872,0.4171071,0.34330067,0.21265627,0.71792,0.4621072,0.09121481,0.031597372,0.21584778,0.32730538,0.46797192,0.8600182,0.6950345,0.27637336,0.42203763,0.35835
43,0.32642835,0.34861475,0.4304213,0.3494836,0.26094535,0.70073605,0.33999136,0.3854257,0.46760014,0.2792687,0.26747712,0.56488687,0.32743132,0.32853985,0.025138827,0.13074669,0.13885808,0.2763623,0.22066298,0.56116533,0.09963648,0.07584344,0.33891767,0.022214862,0.018671058,0.41475642,0.37284148,0.19617093,0.68462574,0.45058912,0.088351294,0.027307043,0.18437858,0.31175536,0.4904983,0.84651875,0.7154079,0.26002452,0.43792638,0.3358009
44,0.30028147,0.32323503,0.4518022,0.31294543,0.26936215,0.6864059,0.30175734,0.3934891,0.4902892,0.24774046,0.25554237,0.53652066,0.3470476,0.29798925,0.019189093,0.1289486,0.13032812,0.24796903,0.21396251,0.5348951,0.08947913,0.057863567,0.34231302,0.016349167,0.01196156,0.41728756,0.39905438,0.18787971,0.6357604,0.44760084,0.08539683,0.022925043,0.1478421,0.2944286,0.5077774,0.82327664,0.73793864,0.24636367,0.45205572,0.30012506
45,0.28130558,0.30656925,0.4707435,0.27449015,0.27691966,0.6782592,0.26801103,0.40105936,0.5034051,0.23103327,0.25080675,0.5083597,0.37105387,0.28115556,0.014659445,0.1297492,0.12363615,0.22814052,0.21090415,0.52094454,0.07905571,0.045181826,0.3574266,0.011855858,0.0081554195,0.42291406,0.41914773,0.18950453,0.58132094,0.4489004,0.0829489,0.019703828,0.11558439,0.27801865,0.5189609,0.7896784,0.7560631,0.23418747,0.46405578,0.25974888
46,0.27399808,0.30228955,0.49050978,0.24071567,0.2808843,0.6777307,0.24268447,0.41043285,0.5096185,0.2298087,0.25496256,0.48395497,0.3985352,0.27738762,0.011648416,0.1329701,0.120574094,0.22100656,0.21066408,0.516467,0.07182977,0.03835636,0.3762153,0.0090073785,0.0063473517,0.42938924,0.42863253,0.20071857,0.53630835,0.45110708,0.081409216,0.018242199,0.092683345,0.265495,0.52672,0.7497985,0.7651865,0.22220555,0.47376072,0.22326079
47,0.2791129,0.3119314,0.51182985,0.21600808,0.27864793,0.68356955,0.22882362,0.42458588,0.51339203,0.24168807,0.2667246,0.46556512,0.42664474,0.28425157,0.009919494,0.13828042,0.121290356,0.22834475,0.21185327,0.5160289,0.069901384,0.036775447,0.39119384,0.007589202,0.005869986,0.43564537,0.4258169,0.21933508,0.5128202,0.45336023,0.08121333,0.018736886,0.0795693,0.25889185,0.53500086,0.7120844,0.7627839,0.21096759,0.48044312,0.19653249
48,0.29356974,0.33335635,0.53145117,0.20191452,0.26930162,0.69199795,0.22804393,0.44446546,0.51921576,0.26161954,0.28200573,0.45332223,0.4508418,0.2992469,0.009178456,0.14526275,0.1243483,0.2487867,0.2137984,0.51501554,0.07395487,0.039862547,0.3978749,0.007276887,0.0064053508,0.44163817,0.41431797,0.24113247,0.5143581,0.4557556,0.08256805,0.021197304,0.074304365,0.2575642,0.5450908,0.6846802,0.7486251,0.20289479,0.48339847,0.18216082
49,0.31111443,0.3606352,0.5440268,0.1982176,0.25490588,0.6978143,0.23994035,0.46794313,0.52933145,0.28276712,0.295509,0.4459935,0.46670875,0.31889716,0.009213526,0.15383287,0.12739451,0.2771778,0.21598507,0.5111959,0.08352649,0.047057472,0.39626947,0.007873161,0.007849102,0.4465498,0.40047365,0.26031882,0.53557277,0.45893136,0.08548192,0.025411308,0.07469452,0.25894988,0.5546631,0.6717268,0.72526175,0.2003257,0.48275924,0.18070558
50,0.32456574,0.38622427,0.5459526,0.20338643,0.23984309,0.69754595,0.26197672,0.4907359,0.5427788,0.29910186,0.30334213,0.44192332,0.47177762,0.3390095,0.009883453,0.1640888,0.12828223,0.30569932,0.21774001,0.5050577,0.096766606,0.05704908,0.3902543,0.009292446,0.010085834,0.4481995,0.38955706,0.27170575,0.565546,0.46421006,0.089910716,0.030705485,0.07889226,0.26088655,0.5603481,0.67273164,0.69816864,0.20389766,0.47944403,0.19114839
51,0.32852864,0.40389952,0.53664863,0.21469006,0.22883171,0.6918099,0.28977612,0.5081492,0.55591196,0.3075774,0.30474907,0.43975282,0.46602595,0.35617757,0.011038362,0.17561506,0.12616126,0.3271877,0.21856065,0.49888027,0.11031618,0.06732848,0.3848248,0.011425679,0.012766104,0.44473067,0.38375455,0.27271658,0.5932384,0.47251576,0.095577374,0.035872575,0.08525274,0.26285478,0.5603613,0.6841616,0.6745141,0.21198712,0.47457197,0.2102418
52,0.3213801,0.4108874,0.5172419,0.2292487,0.22525743,0.6842186,0.31794685,0.5170194,0.5638284,0.30859882,0.3021817,0.43901893,0.4514439,0.36800715,0.012510066,0.18725619,0.12183751,0.33829516,0.21798508,0.49508902,0.120453306,0.07506516,0.38353497,0.014068303,0.015316649,0.43649632,0.38191372,0.26370192,0.6119947,0.48332456,0.10184725,0.039663535,0.09236665,0.26550555,0.5549877,0.70216227,0.660173,0.22112289,0.4691332,0.23251896
53,0.30599302,0.40856048,0.48978233,0.24532788,0.23057105,0.6786714,0.34172857,0.51713914,0.5625739,0.30524424,0.3003981,0.44025218,0.4314262,0.3728881,0.014199633,0.19737965,0.11736179,0.340416,0.21543252,0.49496725,0.12524477,0.07880253,0.3874476,0.017003113,0.01731265,0.4265966,0.38053384,0.2474485,0.6205558,0.4944374,0.1079488,0.041641634,0.09926455,0.2696211,0.54593194,0.723895,0.6565578,0.22722355,0.46385694,0.2519669
54,0.28868026,0.40153572,0.45771942,0.26255158,0.24436595,0.67748344,0.35859278,0.51100206,0.5511092,0.30163142,0.30505812,0.44450614,0.40988314,0.37059247,0.016163599,0.20416804,0.11530829,0.3382055,0.21041918,0.4980761,0.12572977,0.0792334,0.3953362,0.020126695,0.018833773,0.41981983,0.37532657,0.22840762,0.6218718,0.5020973,0.11325278,0.042519066,0.105442375,0.27561668,0.535502,0.7471435,0.6601923,0.22728531,0.4594825,0.2644107
55,0.2765838,0.3956474,0.42585003,0.2810537,0.2646984,0.6808999,0.36855805,0.50192,0.5317623,0.3012151,0.3211638,0.45266002,0.39023548,0.3628651,0.018602872,0.20599636,0.11810189,0.33682376,0.20285054,0.5023678,0.124897785,0.07840445,0.40460306,0.02345351,0.02037963,0.42024457,0.36309057,0.21132663,0.6212279,0.50203353,0.11732805,0.043578114,0.11078126,0.28367427,0.52554363,0.7697877,0.66544217,0.22072956,0.45724875,0.26908866
56,0.2749341,0.39556322,0.39818293,0.30041787,0.2885347,0.6876414,0.3731672,0.49212804,0.5090338,0.30579233,0.3515138,0.46503788,0.37482396,0.35288793,0.021760471,0.20187044,0.12757169,0.33948478,0.19315659,0.5052646,0.12549101,0.07829405,0.41236866,0.026977684,0.022498328,0.4291058,0.34333107,0.19957313,0.6237444,0.49170217,0.11971606,0.04577144,0.115496516,0.2935818,0.51600444,0.79016304,0.6676845,0.20958245,0.45838666,0.2687273
