,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
24,0.045866095,0.39563593,0.35402936,0.8129007,0.37491724,0.06882675,0.3834766,0.48513785,0.72474104,0.05410055,0.244161,0.44082096,0.92205,0.36221555,0.048189856,0.55674005,0.23141284,0.21189423,0.70947796,0.6021039,0.44217452,0.27882197,0.31488648,0.27759752,0.72151834,0.13304064,0.53029376,0.55506635,0.23301683,0.574066,0.31409535,0.027740082,0.62276536,0.5927127,0.19367993,0.74859434,0.43379548,0.47474632,0.56235546,0.44853488
25,0.05599065,0.42891657,0.33429763,0.7696428,0.37245485,0.091251984,0.3995196,0.48707476,0.67044634,0.059472855,0.2613804,0.3345817,0.9211248,0.34727222,0.06052602,0.5445476,0.21151553,0.24969582,0.71355873,0.64057416,0.46903917,0.2610744,0.29942864,0.35734507,0.7581696,0.1460097,0.5641367,0.5571264,0.2888268,0.5287458,0.3477968,0.03808232,0.5977405,0.59104365,0.21465851,0.70237535,0.4270086,0.45387065,0.5517201,0.44308642
26,0.065917544,0.44219944,0.29729247,0.7093612,0.36545646,0.110451914,0.40162253,0.49560106,0.61375725,0.06828904,0.27050167,0.2561119,0.9096295,0.3447668,0.072470136,0.54666996,0.21355559,0.29768994,0.71286577,0.6589145,0.49794626,0.23474884,0.28671724,0.45078778,0.7976673,0.1558642,0.58050865,0.5592318,0.32761413,0.4861835,0.39862838,0.051639546,0.58293223,0.58351,0.23167795,0.6501913,0.4239898,0.45185468,0.54708904,0.4339121
27,0.07220636,0.43529484,0.24670485,0.641797,0.35390633,0.12033463,0.39428198,0.50801915,0.5617812,0.07930927,0.27413413,0.20272425,0.8850703,0.3539902,0.0817815,0.5518943,0.23393339,0.35287127,0.7048613,0.65879744,0.5216172,0.20341621,0.27351302,0.5332162,0.8315639,0.16728015,0.5822935,0.56435645,0.35014397,0.45093945,0.45538896,0.065940626,0.57669955,0.5622724,0.24572808,0.6034752,0.4326034,0.46345183,0.54434675,0.41977638
28,0.07272063,0.4072519,0.19057831,0.57802033,0.3399279,0.1173072,0.3838017,0.519434,0.51763797,0.090493284,0.27122003,0.16987169,0.84280884,0.3721531,0.08661182,0.55157787,0.26994625,0.41019374,0.6893189,0.64798546,0.53364754,0.17256674,0.25861183,0.5904673,0.85601246,0.18233573,0.5705107,0.5726887,0.3595812,0.42359433,0.5064251,0.077301495,0.5769403,0.52335835,0.25726017,0.5692792,0.45189285,0.4832044,0.5418233,0.39930165
29,0.067981526,0.358733,0.1380736,0.52709675,0.32666332,0.10250877,0.37394184,0.52463865,0.48226666,0.09986531,0.26039818,0.15318914,0.777994,0.39437854,0.08599508,0.5411991,0.31879896,0.4629918,0.6687035,0.63525635,0.5295304,0.14613822,0.24280928,0.6181124,0.87065315,0.20224886,0.5449674,0.5823955,0.3578297,0.4028756,0.5432129,0.08271928,0.5833084,0.46778923,0.2652649,0.54862404,0.47659203,0.5053599,0.5383033,0.37234953
30,0.060515862,0.29835975,0.0974724,0.49583834,0.31723577,0.08230074,0.36758825,0.52205783,0.45745498,0.10670766,0.24349448,0.14864449,0.69465923,0.41172647,0.08096709,0.5189223,0.37275577,0.5051248,0.64902955,0.6271642,0.50877744,0.12674478,0.22833434,0.61612123,0.8759143,0.22739705,0.50543034,0.59108174,0.3471267,0.38693783,0.56153816,0.08114355,0.5945259,0.40512425,0.26794198,0.5403973,0.50265497,0.52253765,0.53272563,0.34030402
31,0.05298247,0.24066827,0.07035016,0.48631945,0.31380665,0.06308636,0.36669618,0.51306295,0.44439113,0.109591015,0.22550163,0.15317418,0.60946834,0.4161996,0.07300784,0.48665047,0.4204655,0.53534544,0.6358759,0.62707657,0.47640556,0.11481882,0.21812283,0.5878599,0.87239397,0.25346577,0.45605415,0.59813213,0.3299508,0.37486792,0.5601803,0.07358441,0.60680956,0.34720916,0.2639532,0.54249984,0.5269802,0.5313312,0.52658564,0.30783486
32,0.04738499,0.19907463,0.054471895,0.49540594,0.3157821,0.04882462,0.37295672,0.4998381,0.4423248,0.10741308,0.21004792,0.1639657,0.54382724,0.40416065,0.063732006,0.451251,0.44899684,0.55603236,0.6312397,0.6351198,0.44149527,0.10992395,0.21399195,0.5453378,0.8620285,0.2731898,0.40551037,0.6032268,0.31107855,0.36701167,0.5416371,0.06365806,0.6157837,0.30415514,0.2531725,0.5511093,0.5456208,0.5334148,0.5234524,0.28085545
33,0.044988573,0.1808739,0.047353607,0.5183874,0.31884104,0.04098532,0.38586947,0.4836842,0.44808528,0.10004672,0.1975744,0.17757379,0.5151166,0.37566242,0.054873623,0.42013717,0.44663274,0.56783897,0.63453287,0.6508101,0.4115396,0.112360425,0.2169667,0.5032428,0.84879977,0.28012398,0.36235875,0.6061389,0.29626834,0.3651926,0.5105881,0.055172343,0.6186667,0.28444046,0.23636529,0.56134117,0.55145264,0.5326116,0.5253744,0.26389915
34,0.046518616,0.1877628,0.046688963,0.5496881,0.31616622,0.03926106,0.4010722,0.4651697,0.45827955,0.08925531,0.1868241,0.19021559,0.5265953,0.33643067,0.047477998,0.39843246,0.41179335,0.569966,0.6419717,0.671999,0.38898906,0.121354,0.22561865,0.47208518,0.838896,0.2739164,0.33148497,0.60735285,0.28948402,0.3720748,0.47222534,0.050432455,0.6171451,0.29091308,0.21551833,0.56714696,0.53859955,0.5331052,0.5311501,0.2598994
35,0.052505933,0.21844894,0.050727986,0.58066887,0.30281287,0.042959075,0.41283,0.4471846,0.47079626,0.07868616,0.17620118,0.19905709,0.5666683,0.29729974,0.04208029,0.38846213,0.35798422,0.5623327,0.6481923,0.69347256,0.3729898,0.1337888,0.23545252,0.4580881,0.8385388,0.25970346,0.3136146,0.6063642,0.2913194,0.3886173,0.4333084,0.05067472,0.6172552,0.32088763,0.1941362,0.56288165,0.5076132,0.5387259,0.53758264,0.2702408
36,0.06338123,0.267351,0.058119096,0.6003893,0.2785502,0.051316816,0.41700932,0.43485713,0.48233855,0.07152893,0.16534033,0.20239528,0.6168816,0.2684179,0.039069474,0.3888812,0.30613315,0.54639876,0.64984,0.7091146,0.36219385,0.14478604,0.2424319,0.46204346,0.84934914,0.24298151,0.30754298,0.60125315,0.29860824,0.41133702,0.40220663,0.056686953,0.62530375,0.36854458,0.17634304,0.5464273,0.46575475,0.5518794,0.5415781,0.29351488
37,0.0790443,0.3225947,0.06702245,0.6001931,0.24672115,0.06298042,0.41212916,0.43115935,0.48863253,0.06914369,0.15509267,0.19923516,0.6608949,0.2544984,0.03853158,0.39500967,0.27023655,0.52504706,0.64654714,0.71502507,0.35520524,0.15012765,0.24542788,0.48052663,0.86720794,0.22769624,0.31145763,0.59159905,0.30618513,0.43285134,0.3855781,0.06888006,0.6435773,0.4256151,0.16540368,0.51983124,0.4240031,0.5717886,0.5409656,0.32468796
38,0.097879335,0.3689896,0.07446295,0.57755804,0.21249205,0.07571715,0.39899597,0.43516845,0.4880765,0.07162174,0.14632373,0.19003831,0.6889661,0.25588027,0.040198185,0.40097925,0.25397694,0.5018305,0.63937855,0.7106007,0.3499372,0.14862506,0.24464886,0.50878537,0.88624465,0.21689631,0.32263073,0.58042085,0.30965328,0.44647995,0.3856769,0.08656617,0.6695768,0.4817287,0.16316524,0.48785397,0.3925173,0.59442097,0.53440356,0.35698366
39,0.116147995,0.39457822,0.077466644,0.5372324,0.18144383,0.08672083,0.38060436,0.4440322,0.48221454,0.078579396,0.13955788,0.17715926,0.69771403,0.2705942,0.043703184,0.40195134,0.25582197,0.48047087,0.62983143,0.69841903,0.34463373,0.14197016,0.24073286,0.5409267,0.90220994,0.21270283,0.33710027,0.5715712,0.30727795,0.44935727,0.40050632,0.106895976,0.6979221,0.5274127,0.17022504,0.45625657,0.37698197,0.6144878,0.52200586,0.38448334
40,0.12915418,0.39544907,0.07513016,0.48967746,0.15745999,0.093497634,0.3619894,0.45452598,0.47348908,0.08899929,0.1349555,0.16362216,0.6882272,0.29439518,0.048659317,0.39531374,0.27147892,0.4645675,0.6198125,0.68359375,0.33944038,0.13299002,0.23537312,0.57043725,0.9131404,0.21578106,0.35027018,0.5664627,0.3005023,0.44160312,0.42474845,0.124927685,0.72255886,0.5574147,0.18593393,0.42994303,0.37781253,0.6278799,0.50572556,0.40314272
41,0.13344643,0.37528905,0.06903871,0.44661048,0.14204293,0.094666034,0.3492188,0.46335834,0.46332002,0.100660965,0.13233148,0.15167777,0.6651996,0.32166147,0.054443832,0.38103938,0.29429606,0.45709643,0.6117713,0.6710714,0.33683494,0.12431862,0.2310755,0.5923295,0.9186236,0.22504196,0.35882506,0.56391615,0.29232508,0.42447004,0.4520546,0.13535845,0.73858416,0.57132363,0.20829484,0.4125399,0.39191356,0.6332063,0.48878235,0.4107114
42,0.12819505,0.34217992,0.061721604,0.4164709,0.13545306,0.090154305,0.34752318,0.46719944,0.4522504,0.11030209,0.13156196,0.1425016,0.63663083,0.3477344,0.05993922,0.3619758,0.31670898,0.459586,0.6082568,0.6630802,0.34046614,0.11773309,0.23025678,0.60453993,0.91884154,0.23761395,0.36228502,0.5621271,0.28501463,0.39952123,0.4776703,0.13488384,0.74310285,0.5720173,0.23412341,0.40654832,0.41468757,0.6318865,0.4751662,0.40704793
43,0.11535495,0.30556414,0.05523678,0.4030163,0.13810089,0.08112225,0.35948628,0.4634149,0.4413566,0.11471554,0.13316707,0.13653356,0.6121417,0.36989653,0.06360352,0.34357247,0.33219618,0.47121093,0.6110342,0.65991515,0.35306063,0.11388593,0.23494026,0.607092,0.9139356,0.24914889,0.3624289,0.55993974,0.27953675,0.36862612,0.4987404,0.12383531,0.7348825,0.56359315,0.25945994,0.41276446,0.44062597,0.6274881,0.4694844,0.3943552
44,0.098724864,0.27347714,0.050858453,0.40609103,0.151007,0.069717295,0.38422316,0.4514047,0.43216598,0.11220592,0.13841785,0.13357353,0.6001243,0.38698596,0.0642469,0.33182326,0.3365048,0.48852777,0.62039477,0.6615902,0.3750445,0.11246095,0.2467156,0.6005116,0.90381354,0.25519574,0.3620462,0.5566776,0.27627838,0.33417726,0.5135197,0.10603986,0.7137902,0.5500773,0.28039816,0.4298954,0.46369582,0.6245401,0.47582325,0.37613514
45,0.08242753,0.2510975,0.04932184,0.42237043,0.17474222,0.0584421,0.41661483,0.43415108,0.42629305,0.1036097,0.14884116,0.13265443,0.6049941,0.39913082,0.06188895,0.33122,0.32843715,0.5057813,0.6347403,0.66754353,0.4038653,0.112254165,0.26599136,0.58542764,0.8886752,0.25320435,0.36405843,0.5518525,0.27549446,0.29942757,0.5208811,0.08694963,0.6816106,0.5351102,0.29405618,0.45423645,0.4787885,0.62712055,0.49563134,0.35611856
46,0.0694061,0.241132,0.051141433,0.44632828,0.20726794,0.049282398,0.4468103,0.41881725,0.42677432,0.09174522,0.16537099,0.13237262,0.6255872,0.40719265,0.057585683,0.3447269,0.3104972,0.5154376,0.65101844,0.6759637,0.43330702,0.11132815,0.29049477,0.5629737,0.87006897,0.24320902,0.37034652,0.54599166,0.27712628,0.2685023,0.519497,0.070946775,0.6437809,0.5217171,0.29915816,0.47940278,0.4828884,0.63743526,0.52622,0.3382175
47,0.06074305,0.24436013,0.056787446,0.472256,0.2428296,0.043220077,0.46337053,0.41405186,0.43809006,0.079686806,0.18748875,0.13178597,0.65590173,0.41199252,0.052677706,0.37370452,0.2883006,0.5102659,0.6661553,0.68426204,0.45502698,0.108061045,0.31483397,0.5349284,0.85124874,0.22719269,0.38099924,0.54129046,0.28052485,0.24533826,0.5080388,0.059765343,0.6089443,0.5119551,0.29659665,0.49826238,0.47560626,0.6542509,0.5610626,0.3262611
48,0.05620979,0.25978798,0.06673113,0.4963073,0.274011,0.04046877,0.45916584,0.42535836,0.46335027,0.06962575,0.21299754,0.1310731,0.6886566,0.41406715,0.048345383,0.41634086,0.26805463,0.48679549,0.67824835,0.6897679,0.46319267,0.10255615,0.33290395,0.5036971,0.8360897,0.20826115,0.39503855,0.5403578,0.28453934,0.23255591,0.4873552,0.053106934,0.5854167,0.5070165,0.28942332,0.50703543,0.45980728,0.6726973,0.592166,0.32303393
49,0.0549941,0.2849429,0.081386596,0.5172655,0.2951175,0.040953483,0.4345675,0.4532639,0.5018164,0.06275048,0.23876992,0.13122742,0.71922565,0.41395175,0.04540562,0.46663606,0.2540338,0.44778782,0.6871248,0.68948674,0.45834488,0.096812986,0.3409081,0.47261637,0.82729596,0.18974859,0.41182312,0.5448395,0.2879403,0.23155756,0.46226397,0.04991833,0.5774019,0.5073389,0.2814274,0.5079975,0.44182524,0.6861457,0.6128216,0.32929415
50,0.05597598,0.31625685,0.100746766,0.536223,0.30429053,0.04453968,0.39707115,0.49388278,0.54869884,0.059561193,0.262008,0.13342519,0.74681664,0.41264242,0.044234265,0.5156747,0.24788246,0.4020879,0.69417673,0.67988324,0.44756567,0.09356736,0.33828688,0.44583076,0.8250103,0.17445926,0.43154165,0.5550564,0.2896942,0.24339692,0.44046804,0.04904992,0.5835166,0.51279,0.27543405,0.5084063,0.4298772,0.688514,0.61909777,0.34381264
51,0.057895027,0.34913814,0.12386499,0.5554827,0.30388534,0.050969463,0.35836202,0.539597,0.5965715,0.06023398,0.28115904,0.13889343,0.7730174,0.411985,0.044900596,0.5544548,0.24937399,0.36104047,0.7011364,0.6577341,0.44129944,0.09525349,0.3272746,0.42689946,0.826841,0.16426744,0.45489442,0.5693703,0.28891835,0.26933855,0.42899483,0.04943449,0.59831756,0.5232369,0.2727316,0.5166656,0.43088806,0.6755932,0.61015946,0.36464167
52,0.059538785,0.3784446,0.1488601,0.57710236,0.29840764,0.05963048,0.3290215,0.5819628,0.63828534,0.06476815,0.2960581,0.14876948,0.7994984,0.4144295,0.047318067,0.57677454,0.25757843,0.33339554,0.7088302,0.62136537,0.4484686,0.10371669,0.3114356,0.41735822,0.8294338,0.15990013,0.48278424,0.5845014,0.2851742,0.31041157,0.43075708,0.05012981,0.61557835,0.53825295,0.27353674,0.5383213,0.44806144,0.6453581,0.58775556,0.39026046
53,0.059923112,0.39981666,0.17327173,0.60174525,0.29142457,0.06923316,0.3143968,0.6159799,0.66950935,0.07261461,0.3071356,0.16352299,0.82600546,0.422016,0.051178697,0.5806078,0.2720892,0.32268643,0.71658576,0.5725183,0.47140062,0.11990542,0.29336768,0.41582945,0.8302448,0.16078772,0.51543075,0.5977789,0.2790507,0.36616406,0.44294044,0.050459437,0.6310966,0.5556688,0.27718583,0.5730741,0.47917515,0.5987457,0.55561215,0.41961798
54,0.058638442,0.40917882,0.19348477,0.6275381,0.28509158,0.077394806,0.314752,0.63890547,0.68692183,0.08179751,0.3137975,0.18262133,0.8497679,0.43596235,0.055828944,0.56680703,0.2941265,0.32778436,0.7216263,0.5190338,0.50288135,0.14286222,0.2741524,0.41710415,0.8282715,0.16526775,0.5509555,0.60771364,0.2715281,0.43246686,0.4581786,0.050275583,0.64360034,0.5707065,0.2815369,0.61397886,0.51506525,0.5426692,0.520088,0.45078036
55,0.056050915,0.40189415,0.20302865,0.6502606,0.28093743,0.08096059,0.32776326,0.64633185,0.6859783,0.08870054,0.31359026,0.20436795,0.866729,0.45660582,0.06014063,0.53679186,0.3260983,0.34518635,0.7199817,0.47276372,0.5296983,0.16840981,0.25426885,0.41393787,0.8237143,0.17179668,0.584951,0.6132149,0.2622829,0.4996994,0.46885136,0.049867634,0.65385634,0.5778328,0.2836665,0.65038586,0.5431401,0.49039462,0.48931736,0.4799547
56,0.053106766,0.37585908,0.19402474,0.66553456,0.2790356,0.07809312,0.3502737,0.6326195,0.6623826,0.08996344,0.30390403,0.22495393,0.8733423,0.4825308,0.062541604,0.4924516,0.36792237,0.37124872,0.70902026,0.44299442,0.5406467,0.18911031,0.23391059,0.40303487,0.8173657,0.18033394,0.6119059,0.6141996,0.2499708,0.55454206,0.47119525,0.049548205,0.6628841,0.5739673,0.28210372,0.67257714,0.5552915,0.454072,0.46980938,0.502203
