,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.022634324,0.92166036,0.38265815,0.27434707,0.94909036,0.36941683,0.35884666,0.28349128,0.79929286,0.13589698,0.9550963,0.30624706,0.15768357,0.8781207,0.40011692,0.19590753,0.44168746,0.74368227,0.64110315,0.5616424,0.42463258,0.44835246,0.10322167,0.77534574,0.318995,0.19211027,0.538981,0.5085839,0.25069797,0.1610541,0.6030209,0.33262268,0.58119047,0.76212656,0.7257815,0.26197404,0.76985174,0.9876131,0.12525107,0.49228147
1,0.023141356,0.91995966,0.38133496,0.26916185,0.9444981,0.35259372,0.36864802,0.29914936,0.80843014,0.13344409,0.95345014,0.3070437,0.13652043,0.90577084,0.38509247,0.18416344,0.4683146,0.73795116,0.6276064,0.5733556,0.40695494,0.43138096,0.13212512,0.78129727,0.29166397,0.19785222,0.57472515,0.5046774,0.28437537,0.14811796,0.5211972,0.37163422,0.59497666,0.76614755,0.6874355,0.27187964,0.76885206,0.98523605,0.105275504,0.517131
2,0.023590693,0.9255979,0.38216844,0.25560436,0.9411833,0.34757254,0.37086076,0.31259266,0.7999891,0.14987585,0.94512403,0.32647502,0.11797191,0.9174698,0.3755583,0.16378541,0.49708137,0.6925114,0.5930209,0.5651706,0.42035776,0.39236417,0.14674205,0.7557193,0.3010495,0.23108466,0.60380983,0.5270456,0.31118703,0.1357108,0.47267693,0.41475618,0.5790185,0.769141,0.67209446,0.27087137,0.763969,0.98435473,0.09308324,0.55133724
3,0.02513107,0.9352911,0.3908048,0.23970103,0.94004244,0.3526534,0.36975735,0.32272115,0.7760855,0.18651065,0.9279823,0.36506215,0.10478774,0.91798484,0.37529838,0.14159219,0.5270408,0.6100244,0.54518205,0.5422245,0.45895848,0.3404512,0.1450082,0.69760543,0.34815285,0.28987485,0.612612,0.5627518,0.3270097,0.12478281,0.46670717,0.45466354,0.53984714,0.7702862,0.6814991,0.2626368,0.75715876,0.98463154,0.09030216,0.59532297
4,0.028610907,0.9458877,0.4137759,0.22835858,0.9401566,0.36365256,0.36851603,0.33118638,0.73824,0.2446963,0.8981394,0.42262682,0.09957647,0.90888375,0.3885462,0.12381436,0.55078965,0.50462604,0.49253154,0.5104086,0.5155232,0.28825057,0.13193002,0.60943216,0.43160477,0.366031,0.5902313,0.5998575,0.33001426,0.11786512,0.5052223,0.48319504,0.48217142,0.7684739,0.7077543,0.25214687,0.7521665,0.98560834,0.09933906,0.64849395
5,0.0348718,0.95465916,0.45165893,0.2243457,0.94028205,0.3732153,0.3705603,0.33846378,0.6917104,0.31823394,0.85496986,0.4901465,0.10347223,0.8923876,0.4194697,0.11292201,0.5600283,0.4037139,0.44584996,0.47943076,0.5779919,0.24939339,0.11669827,0.5089702,0.5361967,0.44332552,0.5396438,0.62616587,0.3226941,0.11680526,0.5745026,0.49620977,0.41996503,0.76153123,0.73953086,0.24713619,0.7497979,0.98665476,0.12139652,0.70093113
6,0.043881062,0.96020126,0.49656755,0.2273942,0.9407905,0.3765263,0.3750569,0.3410201,0.6467044,0.38939655,0.80684215,0.55326724,0.115143545,0.87131006,0.46764383,0.106991276,0.553263,0.32687294,0.41711035,0.45607856,0.63236463,0.23100097,0.10273919,0.41919005,0.6354054,0.50742996,0.4773307,0.635727,0.3109379,0.12164381,0.6515128,0.49174216,0.3686643,0.74951506,0.77160907,0.2530174,0.7456328,0.9874206,0.15483439,0.7406847
7,0.054031946,0.9626864,0.5378292,0.23671925,0.9430128,0.37442145,0.377916,0.33570436,0.61279863,0.43663114,0.7673356,0.6016692,0.1312764,0.84759414,0.5222873,0.10358267,0.53589624,0.27981254,0.41179222,0.44172072,0.6683559,0.23327535,0.089392826,0.35392585,0.7085769,0.5489302,0.41810435,0.6287049,0.29950464,0.13113992,0.7185731,0.4721793,0.33316776,0.7364282,0.8019568,0.26953664,0.7363593,0.9879423,0.19503681,0.76381236
8,0.06203517,0.96288025,0.56777644,0.24988505,0.947664,0.3671204,0.37826127,0.3230766,0.597445,0.44522655,0.75025195,0.62731606,0.14644809,0.82488924,0.5646087,0.102242544,0.51331514,0.26356533,0.42843556,0.43675062,0.68263537,0.25348064,0.07759291,0.3188523,0.74676406,0.5604037,0.37191427,0.60743904,0.29103988,0.14374402,0.76573026,0.44676715,0.3145416,0.7274931,0.8267326,0.29233885,0.7248144,0.9883553,0.23334993,0.7693119
9,0.06405014,0.9615813,0.58330333,0.26129022,0.95384705,0.35229716,0.37892538,0.30441707,0.604669,0.41727725,0.76126945,0.62502927,0.1543318,0.8078217,0.5808279,0.10325487,0.4871531,0.2763514,0.4609331,0.43893766,0.6798831,0.28611788,0.068563625,0.31323767,0.75082934,0.5424061,0.34650457,0.58000493,0.28533363,0.15863417,0.79034287,0.42653438,0.31383798,0.72480905,0.84277594,0.31321615,0.71652,0.98883784,0.2593833,0.7555035
10,0.058766715,0.9592607,0.58287615,0.2654729,0.95967394,0.33026567,0.38237232,0.28125528,0.63224137,0.36923525,0.7937101,0.59582555,0.1513435,0.79841673,0.5693602,0.106893905,0.45927006,0.31450623,0.5010766,0.44242966,0.66664124,0.32320154,0.062464066,0.33350742,0.7252849,0.50552034,0.3473731,0.55833954,0.28076768,0.17550385,0.7942189,0.41728505,0.33027545,0.72716427,0.8492216,0.32360253,0.71474576,0.9894825,0.26535797,0.72090864
11,0.048906807,0.9562419,0.56582713,0.25969502,0.9636261,0.30715492,0.38808554,0.25567594,0.67033124,0.32463953,0.8346958,0.54727554,0.13939846,0.79511297,0.54026717,0.11451263,0.43498972,0.37017557,0.54076284,0.44019553,0.648655,0.35515353,0.058883257,0.3754766,0.6777121,0.46770316,0.37559083,0.5518321,0.27498433,0.1936134,0.7807879,0.42033413,0.35991767,0.73202014,0.84709257,0.31848598,0.7208425,0.9902734,0.24898197,0.66623175
12,0.038667154,0.95281076,0.5345621,0.24496955,0.9650594,0.29247433,0.39287707,0.2293952,0.7056758,0.30237415,0.8731603,0.4904557,0.12431317,0.794037,0.5104834,0.12883416,0.4208158,0.42877117,0.5743028,0.4285663,0.63160825,0.37388754,0.057128623,0.4329555,0.62156767,0.44752324,0.42424193,0.56362784,0.26471442,0.21058589,0.7558914,0.43368292,0.39679432,0.73652625,0.8388437,0.29793,0.7348923,0.99114776,0.2146701,0.59774745
13,0.030598527,0.9490131,0.49541545,0.22593026,0.9638381,0.29426143,0.39278454,0.2040151,0.72829556,0.31040004,0.9037629,0.43653634,0.111180454,0.7905312,0.4951446,0.15306473,0.4224647,0.4744668,0.60097307,0.40937835,0.61983377,0.37556803,0.056287438,0.4969638,0.572672,0.45636135,0.47819176,0.5899119,0.24746482,0.22268079,0.728596,0.45296395,0.4344201,0.73929644,0.8275,0.2667934,0.75549525,0.99201435,0.17227277,0.52786595
14,0.02524483,0.9445619,0.45771876,0.20909648,0.9599289,0.31701055,0.3845917,0.18093593,0.73399055,0.34888402,0.9257911,0.39482242,0.10224708,0.7806727,0.50266707,0.18915665,0.44460717,0.49963656,0.6263102,0.3871582,0.6138203,0.36097428,0.05549024,0.559601,0.54151726,0.4953849,0.52002877,0.62105006,0.22360072,0.22739789,0.7082913,0.47327515,0.46743214,0.74176127,0.8158623,0.232091,0.7793488,0.9927624,0.13271962,0.469827
15,0.022249881,0.9387867,0.43241,0.20042203,0.9531627,0.3604372,0.3675445,0.16168435,0.7230287,0.4120041,0.94040275,0.37133068,0.098251104,0.76296556,0.5360754,0.2352473,0.4886863,0.5063081,0.658397,0.36669958,0.61184484,0.33526826,0.054282483,0.61605555,0.52933586,0.5544979,0.5367904,0.64590347,0.19666421,0.22483292,0.7005823,0.4893536,0.49320835,0.74689424,0.8061069,0.2010124,0.8019421,0.9933066,0.103569284,0.43187308
16,0.020993143,0.9308365,0.42783558,0.20371662,0.94300675,0.41728875,0.3442035,0.14894629,0.6988722,0.48708472,0.9491523,0.36803943,0.09978012,0.7396434,0.5930731,0.2836646,0.5492486,0.5000028,0.70035064,0.35195804,0.614188,0.30629444,0.052689284,0.6617818,0.52880263,0.61448824,0.5246204,0.6581628,0.17248505,0.21653712,0.70562613,0.49527094,0.5108212,0.75745517,0.7990357,0.1798228,0.81935686,0.9936399,0.087581195,0.4156464
17,0.020729862,0.92048025,0.44573367,0.22034393,0.9290363,0.4745785,0.31905338,0.145091,0.6674416,0.5575778,0.95368767,0.3828303,0.10719685,0.71518594,0.6629355,0.32319018,0.613426,0.48594072,0.74742186,0.34490126,0.62314236,0.28101006,0.050828874,0.69236153,0.52944726,0.6575038,0.4893105,0.6579328,0.15647008,0.20523824,0.7198877,0.48608077,0.5189992,0.77470034,0.79401505,0.17167997,0.82918835,0.99383825,0.08428146,0.41748983
18,0.020770349,0.9087342,0.48106447,0.24849945,0.91220796,0.5188826,0.29676723,0.1501425,0.63584656,0.6098456,0.95558023,0.41024992,0.11964181,0.69279975,0.7288949,0.3454545,0.6672283,0.46941975,0.7912154,0.3459844,0.6392263,0.2632617,0.04868185,0.70591617,0.52449113,0.6758809,0.44281417,0.64830923,0.1507111,0.1945754,0.7381334,0.4619378,0.5163919,0.7966208,0.79006064,0.17648788,0.8310291,0.99399924,0.09224985,0.43019366
19,0.020595865,0.8981212,0.5220436,0.28203058,0.89584535,0.5403963,0.28088883,0.16257167,0.6118045,0.6352085,0.95607406,0.4424643,0.13367724,0.6737348,0.7757251,0.34692362,0.70118856,0.45551234,0.82406884,0.35498652,0.6583347,0.25407156,0.046073556,0.7026149,0.5128091,0.67084557,0.40163532,0.6348058,0.15434878,0.18721434,0.7541748,0.42927694,0.50221306,0.81763023,0.7864512,0.19225204,0.8259631,0.9941777,0.10889625,0.44615257
20,0.019800317,0.8926508,0.5538435,0.31108922,0.8851899,0.5354412,0.2728976,0.18068646,0.6022793,0.6276953,0.95568115,0.4715588,0.14385344,0.6592927,0.79476017,0.3253881,0.7103669,0.4478166,0.840907,0.37059736,0.67447037,0.25242457,0.04271239,0.68244183,0.4967677,0.6469902,0.38176465,0.6264086,0.16539328,0.18362196,0.7631604,0.39529064,0.4762251,0.8320379,0.78288513,0.2143792,0.8144333,0.9943948,0.1286781,0.46147
21,0.018222408,0.8961497,0.5677526,0.32618394,0.8840775,0.50698584,0.272854,0.20269708,0.6092413,0.5852848,0.95363575,0.49308017,0.14648856,0.6531522,0.78246653,0.280471,0.69256264,0.445979,0.8378733,0.39041978,0.68657637,0.25542656,0.038744576,0.6442692,0.48037753,0.6094439,0.3896338,0.6326082,0.18167856,0.1822817,0.76340485,0.36405525,0.4391197,0.8374938,0.7793548,0.23535581,0.7956337,0.99468,0.14484075,0.4781011
22,0.01619329,0.9086936,0.5644298,0.32243505,0.89236724,0.46208143,0.28089613,0.22493835,0.62812304,0.5138485,0.94808406,0.50600386,0.14185514,0.6603032,0.7361272,0.22001281,0.6478302,0.4455469,0.809252,0.41241306,0.69793326,0.25928804,0.03509494,0.5883861,0.469292,0.5665455,0.4198331,0.65675974,0.20047939,0.1808979,0.7558554,0.33924055,0.39482975,0.8334759,0.77618074,0.24753393,0.7698912,0.9950406,0.15269594,0.5009317
23,0.014435176,0.9252044,0.5506036,0.29977226,0.9077336,0.40742767,0.29834864,0.2411681,0.651718,0.4305237,0.93712324,0.5106304,0.13298444,0.68148893,0.65728706,0.16076761,0.5818311,0.44240135,0.74936354,0.43364853,0.70902073,0.26155424,0.03279681,0.5206167,0.46945003,0.53026295,0.45909885,0.69098574,0.21757177,0.17837508,0.74323535,0.32549635,0.35326904,0.8180526,0.7741951,0.24643888,0.7401729,0.99540186,0.15075327,0.5285858
24,0.01366542,0.93990177,0.5337219,0.26251158,0.92737156,0.34872943,0.32626277,0.24825142,0.6749081,0.35827222,0.91970456,0.50978047,0.123598814,0.7117207,0.56158715,0.11705956,0.5080347,0.43656752,0.6614422,0.44741285,0.71450955,0.2623169,0.03251406,0.45234454,0.4845106,0.51031506,0.49609774,0.72100514,0.22900362,0.17559892,0.7288403,0.3258501,0.3256723,0.787338,0.7736865,0.23236205,0.7113621,0.9956126,0.14093958,0.55240905
25,0.014372207,0.950742,0.5184145,0.22034883,0.9470218,0.29662,0.3603159,0.2491544,0.6944031,0.31282136,0.8954809,0.51030296,0.11679643,0.74479073,0.47591498,0.09227641,0.44159633,0.43118155,0.5608867,0.4465454,0.7086325,0.26285428,0.03488543,0.39606947,0.516444,0.5113865,0.52574354,0.736938,0.23475239,0.17473386,0.7149951,0.33940864,0.3162968,0.7391586,0.773057,0.20799455,0.68862885,0.9955029,0.12683661,0.56929064
26,0.01702933,0.95844066,0.50592947,0.18335456,0.9626223,0.2630871,0.39155346,0.24824744,0.7077587,0.29812512,0.86499864,0.5195655,0.11488129,0.7759885,0.42048767,0.08283925,0.39238423,0.4294221,0.46749204,0.42824858,0.68992275,0.26424542,0.04065861,0.35966974,0.56500393,0.5322359,0.5460833,0.73617464,0.23818281,0.17825006,0.70334387,0.36045557,0.3232648,0.6774004,0.76975393,0.1767088,0.67371094,0.9948974,0.11184321,0.5835081
27,0.022312958,0.9640643,0.49655738,0.1567498,0.97287154,0.2525087,0.41295758,0.24807473,0.71403164,0.31087047,0.83087814,0.54056495,0.11934311,0.8029587,0.40165275,0.08443318,0.36360618,0.43171442,0.39649934,0.39525905,0.66172886,0.26724425,0.050431933,0.34357157,0.6240645,0.5653596,0.555882,0.71986353,0.24360234,0.18772371,0.69581985,0.3804864,0.342735,0.61337274,0.76245636,0.14444396,0.6642609,0.9935994,0.099147506,0.5995359
28,0.030855369,0.96817464,0.4908851,0.14148915,0.9786563,0.26134008,0.4234414,0.24919531,0.71331054,0.3415916,0.79696363,0.5712502,0.13002229,0.82483685,0.4152061,0.09329087,0.35361728,0.4354509,0.35302582,0.35543546,0.6304045,0.27299702,0.063933395,0.3426361,0.6824254,0.59902513,0.5539799,0.69072163,0.25429755,0.20276812,0.6934549,0.39269686,0.36870393,0.5618499,0.7524206,0.11848946,0.6567878,0.9914648,0.091326535,0.6180248
29,0.04257606,0.9709626,0.48855513,0.13635148,0.9814324,0.28081632,0.42822397,0.25088635,0.70691985,0.37486312,0.7665867,0.6061607,0.144431,0.84159,0.44936493,0.10521172,0.35764396,0.43732113,0.33345753,0.31889796,0.6027813,0.2834631,0.07948844,0.34929642,0.7299559,0.6229756,0.54071504,0.65315944,0.27103856,0.22107305,0.6956854,0.39470538,0.39377227,0.5326674,0.7421377,0.10307209,0.64891285,0.9885924,0.08939384,0.6351074
30,0.056096155,0.97250855,0.48746207,0.13938509,0.9823465,0.2996157,0.4358294,0.25186297,0.69763494,0.39541504,0.7430437,0.6383318,0.15802623,0.8540172,0.48793024,0.1155306,0.36946335,0.434816,0.3303925,0.29420444,0.584523,0.2998847,0.09461282,0.3566802,0.76211005,0.63386095,0.5191097,0.6139213,0.29163247,0.23913585,0.7012172,0.3885217,0.41219175,0.5266233,0.73292595,0.09879464,0.640565,0.98546994,0.09243942,0.6453807
31,0.068880625,0.97280246,0.483855,0.14887792,0.9821055,0.3081897,0.45361993,0.25095955,0.6889592,0.3936755,0.73033065,0.6609808,0.16541226,0.8633761,0.5148703,0.12041908,0.38350883,0.42680186,0.33606175,0.28710356,0.5779431,0.32120997,0.107148424,0.3610943,0.7789178,0.6347904,0.49440482,0.5810526,0.31134924,0.25229058,0.7086772,0.37854156,0.42167488,0.538049,0.7248392,0.10530884,0.6339432,0.98282975,0.097650796,0.6457088
32,0.07834836,0.9716743,0.47342297,0.16401744,0.981107,0.3027742,0.48453292,0.24767843,0.6836863,0.36594462,0.73223805,0.6687318,0.16282101,0.87088233,0.51896846,0.11861843,0.39640087,0.4139836,0.3442166,0.30157167,0.5806502,0.34452942,0.115969524,0.36261028,0.7818982,0.6311241,0.47130972,0.5603844,0.3243417,0.25538605,0.7166494,0.36895546,0.42314246,0.5589157,0.71786106,0.12301807,0.6325331,0.98121774,0.1008903,0.63636285
33,0.08353549,0.9688311,0.4544988,0.18512474,0.97957945,0.2860903,0.5255909,0.24219887,0.6823125,0.31548354,0.7507987,0.65848285,0.1510222,0.8773138,0.49752477,0.11224262,0.4073757,0.3990779,0.35203552,0.34070042,0.587066,0.3661984,0.12117885,0.36380732,0.77293503,0.6273926,0.45034766,0.5518205,0.32572168,0.24575377,0.72390455,0.3625489,0.4195833,0.58151746,0.71256953,0.1528214,0.63989335,0.98064375,0.09867395,0.6204047
