,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.3046268,0.6804452,0.34408653,0.4562581,0.2749771,0.76229095,0.59503025,0.6477801,0.63543946,0.41468158,0.4862809,0.53218615,0.18412209,0.5564306,0.09853534,0.13633953,0.16528815,0.47360045,0.32775706,0.6169657,0.15695952,0.1288939,0.5317278,0.08561778,0.16026837,0.4190674,0.187019,0.15196586,0.5414857,0.6789269,0.15925735,0.07704285,0.23735897,0.29229316,0.53129405,0.91200507,0.5208772,0.4441446,0.15966104,0.5091677
11,0.30120066,0.6348366,0.38838658,0.4255125,0.24125525,0.7677607,0.5574673,0.63809526,0.68531275,0.3610002,0.5018782,0.5200598,0.13965833,0.52545196,0.07815305,0.11575533,0.15559673,0.44712287,0.30222112,0.5568196,0.15039498,0.1259711,0.50130516,0.061805513,0.11370644,0.41177055,0.17907237,0.14726858,0.5869397,0.642716,0.13063082,0.06762441,0.22806172,0.27297577,0.5630914,0.9067541,0.59102243,0.4376915,0.1489116,0.4644205
12,0.29145527,0.59226614,0.4324941,0.38033542,0.22287366,0.77352995,0.51032233,0.6215683,0.7165401,0.2989897,0.51494485,0.49811327,0.11645997,0.48530638,0.056330867,0.09780509,0.14620113,0.42902845,0.27920678,0.48812535,0.13914698,0.11782383,0.473169,0.04122655,0.07518114,0.4094165,0.17102663,0.14431407,0.6210042,0.5935732,0.1041429,0.058647033,0.20013398,0.26266274,0.588859,0.8910328,0.65749645,0.4202203,0.14931765,0.40000206
13,0.28270203,0.5646877,0.47230482,0.33168128,0.21992062,0.77947736,0.4588923,0.60117644,0.7228859,0.24925816,0.52418464,0.4678467,0.112101376,0.44681773,0.03942718,0.085752115,0.14113504,0.41972825,0.26045123,0.43177536,0.12591738,0.105594106,0.45717815,0.027013976,0.049778838,0.41729063,0.16534589,0.14614058,0.63425744,0.53980565,0.08480262,0.05137509,0.16161618,0.2620154,0.60581654,0.8638504,0.7088298,0.39339298,0.16250366,0.32842526
14,0.2819225,0.55742234,0.5048362,0.28843838,0.22965746,0.78192574,0.4099682,0.58042365,0.7031704,0.22356601,0.5260405,0.4329432,0.12514345,0.41800633,0.028515672,0.080887206,0.14191426,0.41489995,0.24433333,0.40341848,0.11427322,0.09199709,0.4602074,0.018583894,0.035148274,0.4349218,0.16256607,0.15377252,0.6258813,0.48945284,0.073709436,0.04634434,0.12307958,0.26891226,0.61103123,0.828418,0.7430743,0.3624562,0.19199073,0.2657919
15,0.28998342,0.56947064,0.52280384,0.25776035,0.2506973,0.776924,0.37223282,0.56085145,0.6577911,0.2222144,0.5158712,0.4012767,0.15824005,0.39986852,0.022422524,0.083500385,0.14944053,0.40903142,0.23130354,0.4074096,0.106759116,0.0789924,0.48566276,0.014522586,0.027868973,0.4573211,0.16143946,0.16575326,0.5976671,0.45229447,0.07032428,0.043444857,0.09325874,0.28141648,0.6048951,0.7952199,0.7607576,0.33395436,0.24128747,0.22339554
16,0.30393055,0.5933043,0.5163586,0.24380681,0.28125432,0.7614916,0.35216823,0.5413801,0.59033054,0.24032064,0.4924895,0.3795992,0.21559891,0.3870191,0.019792689,0.09391929,0.16370073,0.3990329,0.2220629,0.43955413,0.10407431,0.06769475,0.5310786,0.013596596,0.02537361,0.4807,0.16055132,0.18053746,0.5554986,0.43428665,0.07364754,0.042040117,0.07444192,0.29792637,0.58877283,0.7765734,0.76153016,0.3136148,0.30901003,0.20376158
17,0.32191706,0.6178701,0.47899026,0.24828903,0.31702736,0.73482,0.35064372,0.5202191,0.50969785,0.27283403,0.46055007,0.37157136,0.29593655,0.3716368,0.01985497,0.11232335,0.1837916,0.38455206,0.21623011,0.49203846,0.10499861,0.05913638,0.5868651,0.015232949,0.026216256,0.5042227,0.15962599,0.19726972,0.5117626,0.43383396,0.08239696,0.041314233,0.06514144,0.31434074,0.5638855,0.7780173,0.7441153,0.30451205,0.3844613,0.20475933
18,0.3433314,0.63269997,0.4142529,0.2704863,0.35276556,0.7006816,0.3629341,0.49680027,0.42746592,0.31426397,0.4267932,0.38080677,0.3862879,0.3499056,0.022232767,0.13777056,0.20758903,0.3671793,0.21325481,0.554115,0.107286006,0.05434067,0.638761,0.019509057,0.02975054,0.5266667,0.16036372,0.21414168,0.4825678,0.44485927,0.094587356,0.040807568,0.063788064,0.32499492,0.5324019,0.7950059,0.70955855,0.3035779,0.45353657,0.22211854
19,0.367748,0.62766945,0.34310594,0.30528846,0.3817815,0.66616243,0.3793341,0.47292814,0.35728753,0.35820833,0.39633194,0.409175,0.4659115,0.3240893,0.026209092,0.16727544,0.22962886,0.3482531,0.21184842,0.61215854,0.10928025,0.054096647,0.6709083,0.02627622,0.034986753,0.5432701,0.16751385,0.22791836,0.48153913,0.45760784,0.10719735,0.04064161,0.06971519,0.32631773,0.49805453,0.81670254,0.66525465,0.30173376,0.5085314,0.2493817
20,0.39403588,0.596093,0.2902565,0.3432859,0.39608324,0.6368615,0.38901913,0.45188817,0.31062233,0.39890233,0.37119883,0.45303667,0.5212532,0.29816788,0.030219903,0.19597064,0.24292842,0.32755548,0.20969209,0.655875,0.11038573,0.058504615,0.6726729,0.033780284,0.039515194,0.5490671,0.185934,0.23603988,0.5124461,0.46221197,0.116952606,0.04088743,0.08239648,0.31756327,0.4660752,0.8345137,0.6233352,0.29105717,0.548884,0.27900645
21,0.420473,0.53989536,0.26408553,0.3750187,0.39033335,0.6158362,0.3855056,0.43649536,0.29047674,0.43149185,0.35157418,0.50486785,0.5519371,0.27390423,0.032507613,0.21723974,0.24542688,0.30455607,0.20527181,0.6827786,0.11026287,0.06679009,0.6429665,0.038714923,0.040465653,0.54359186,0.21631876,0.23855603,0.56792784,0.454865,0.121572115,0.04103611,0.100133814,0.29900032,0.44121605,0.8459195,0.5937341,0.27145952,0.57632184,0.30457598
22,0.44629273,0.47071245,0.2627947,0.39299458,0.3642144,0.60515755,0.36832795,0.42794037,0.2952521,0.4522857,0.33859277,0.5551099,0.561854,0.25253674,0.032148633,0.22320202,0.24083124,0.28001106,0.19945017,0.6953006,0.10862987,0.077326104,0.58751076,0.038191892,0.03677771,0.53058356,0.25410122,0.23776393,0.6338133,0.4353259,0.120129794,0.040444862,0.118613034,0.27224028,0.42596847,0.851266,0.5809908,0.24998266,0.59175634,0.32198498
23,0.47126937,0.40363705,0.28501585,0.39179587,0.32198238,0.6063451,0.3411011,0.42555282,0.32368818,0.45992824,0.333913,0.5945644,0.5532501,0.23592538,0.029342767,0.20891185,0.23420854,0.2553489,0.19488823,0.69768536,0.10543634,0.08748434,0.5161855,0.032012332,0.029806735,0.51542836,0.29186577,0.2368206,0.6951435,0.40339532,0.113222234,0.038828347,0.13137905,0.24074164,0.42089063,0.8507168,0.5851612,0.23476684,0.5953476,0.32915598
24,0.4951318,0.348382,0.3309629,0.37087113,0.27158335,0.6193442,0.30839458,0.4273754,0.37271827,0.45719114,0.3361656,0.61812776,0.5305226,0.22564179,0.025089812,0.17889467,0.2294578,0.23132396,0.19510035,0.695297,0.10079313,0.09400171,0.44211757,0.023202235,0.02209353,0.50300956,0.3253482,0.2392709,0.7407757,0.3625706,0.10317637,0.03625091,0.13441144,0.20861612,0.42646667,0.8434903,0.60152256,0.22956811,0.5879944,0.3259098
25,0.51706964,0.30925673,0.39839152,0.33569914,0.2237767,0.6417011,0.27502406,0.43112147,0.4322702,0.45041615,0.3396333,0.62510836,0.5035917,0.22378467,0.020530699,0.14611624,0.22846322,0.20877455,0.20358513,0.69390464,0.09492305,0.09401637,0.3818671,0.015419114,0.015759623,0.4961928,0.35499588,0.24916908,0.76342946,0.32415035,0.09330974,0.03300109,0.12892935,0.18062267,0.44431517,0.82761437,0.6225188,0.23369536,0.5728191,0.31306323
26,0.53483516,0.2875562,0.47667173,0.2954985,0.18753424,0.66758174,0.24637632,0.43633938,0.48826942,0.4453105,0.33707324,0.6190984,0.4827357,0.23192757,0.016519839,0.12171823,0.22894843,0.18987107,0.22161078,0.69707376,0.08841587,0.08728875,0.34847027,0.010247465,0.011526281,0.4946941,0.38233712,0.26933226,0.7602332,0.30279723,0.08625558,0.02954957,0.119113036,0.16099942,0.47453782,0.8010755,0.6416609,0.2450548,0.5537726,0.2927118
27,0.5438926,0.28177872,0.54604757,0.25966173,0.16623183,0.6894152,0.22775657,0.44481418,0.530742,0.44363484,0.32411563,0.60689294,0.47239345,0.24954301,0.01352826,0.110005,0.22460724,0.17757082,0.24617606,0.7041791,0.08232924,0.07679818,0.34592175,0.0074557792,0.009122249,0.49641156,0.40801445,0.29911298,0.73217386,0.30940002,0.083373755,0.026446484,0.1089817,0.15228951,0.51268256,0.76471794,0.6548361,0.26146,0.5335256,0.26834917
28,0.538004,0.2883162,0.5883299,0.23395225,0.15936126,0.7023703,0.22318634,0.4582952,0.55491847,0.44387963,0.30149662,0.5944196,0.47193494,0.27452925,0.011615917,0.1118499,0.20966052,0.17463534,0.2712303,0.71218204,0.07745404,0.06616771,0.3718036,0.00635617,0.008093424,0.49970913,0.43131632,0.33335242,0.68306804,0.3486802,0.08520473,0.024149658,0.10084839,0.15599214,0.55135167,0.72354084,0.66008204,0.27949363,0.51312095,0.24253437
29,0.5123393,0.3024671,0.59614915,0.21909547,0.1654058,0.7062177,0.23440294,0.47809651,0.56062406,0.4431174,0.2750331,0.584164,0.47860616,0.30309948,0.010615372,0.12725051,0.18352383,0.18356831,0.291222,0.71803224,0.073849395,0.05784984,0.4172519,0.0064768908,0.008130686,0.50206673,0.44961143,0.3618402,0.62175405,0.41671112,0.09164818,0.02300515,0.09528404,0.17238931,0.5822008,0.68498176,0.65650254,0.29456925,0.4913147,0.2175264
30,0.46790138,0.32020724,0.5730521,0.21268009,0.18265212,0.7033079,0.25978857,0.5055864,0.5535494,0.43883988,0.25342572,0.575273,0.4881599,0.33002052,0.010355229,0.1544284,0.15158623,0.20640065,0.3025532,0.71861434,0.07164998,0.053038336,0.46613783,0.007638663,0.009092884,0.49902865,0.4589513,0.37289786,0.56268287,0.49760398,0.10189207,0.02338144,0.0918632,0.19920084,0.59760755,0.6561435,0.64404976,0.30271888,0.46621415,0.1971663
31,0.4134083,0.34108472,0.5306318,0.21203737,0.20875663,0.6957634,0.29430687,0.5395925,0.5423197,0.43096977,0.24391104,0.5642395,0.49537727,0.35135418,0.01074191,0.18853316,0.12189317,0.2434334,0.30292538,0.710791,0.07179635,0.051914353,0.5037116,0.009846109,0.011009499,0.48856282,0.45502037,0.36151913,0.51862603,0.5694645,0.11446841,0.025735069,0.089681394,0.23158416,0.59438014,0.6414924,0.6255976,0.30238017,0.43989217,0.18511342
32,0.3610426,0.36905232,0.4835888,0.21574602,0.24071142,0.6842818,0.3317554,0.5741022,0.53243643,0.42072728,0.24945189,0.5461896,0.49623075,0.36598307,0.011756378,0.2227899,0.10029833,0.29219282,0.29172513,0.69232017,0.07564947,0.054005247,0.5259286,0.013188882,0.014109844,0.47413966,0.43418092,0.33254364,0.49383533,0.6172164,0.12728283,0.030548317,0.08759737,0.26473287,0.57555646,0.6417557,0.6071978,0.2951654,0.41848654,0.18290469
33,0.31961238,0.40910357,0.4424516,0.22318138,0.27594453,0.66954225,0.36753765,0.6006897,0.5236992,0.40757897,0.26946488,0.51755923,0.4900528,0.37493587,0.013433835,0.25043762,0.08876507,0.34779736,0.27145442,0.66256076,0.08427984,0.05863991,0.5368975,0.01774972,0.018844958,0.46173137,0.39547974,0.29551154,0.4860013,0.6362596,0.13775162,0.03814244,0.084645115,0.29591164,0.54768187,0.6545114,0.5944144,0.28447697,0.40709668,0.19039623
34,0.29293802,0.46289074,0.40967003,0.23370367,0.31321147,0.65402323,0.3993626,0.6129866,0.51242083,0.39041987,0.30168423,0.48027197,0.48000574,0.38057268,0.015897699,0.2654342,0.08732456,0.403863,0.2477255,0.6233197,0.09805361,0.06541291,0.5413595,0.023495363,0.025977597,0.45537755,0.3431835,0.25906608,0.49167323,0.62793183,0.14353654,0.048353728,0.08082458,0.32363436,0.5159892,0.6763376,0.5884526,0.27372545,0.40718386,0.20723149
35,0.2834909,0.52626777,0.38313642,0.24625131,0.35115886,0.64022547,0.4241277,0.6091488,0.4947622,0.37197733,0.3422607,0.44287455,0.4717166,0.38396803,0.019391706,0.26377228,0.095979616,0.45334274,0.22627056,0.5794867,0.11617815,0.0746861,0.5405375,0.030107401,0.036529396,0.45383117,0.2870079,0.22864296,0.50979066,0.5966516,0.14306909,0.0601485,0.077707544,0.3456928,0.48083627,0.7052821,0.5867601,0.26579013,0.41786182,0.23426348
36,0.29446867,0.5912193,0.36247262,0.25862738,0.38581234,0.62654924,0.43519455,0.5921063,0.4675072,0.35758105,0.38422143,0.41250193,0.46995023,0.38236842,0.023999372,0.24692793,0.11494708,0.49075174,0.20951563,0.5372358,0.13590823,0.08726068,0.5348947,0.036705658,0.050911523,0.4509406,0.23621811,0.20645413,0.53951925,0.5503155,0.13553669,0.07138454,0.077394605,0.35969973,0.43977547,0.74005175,0.5883619,0.26306164,0.43614024,0.27190843
37,0.32712004,0.6513514,0.34877077,0.26769242,0.41060308,0.6087712,0.42767286,0.5681995,0.42845556,0.3484059,0.41831174,0.3874549,0.47623873,0.37276712,0.029180892,0.22270449,0.1440216,0.51502377,0.19729765,0.5001342,0.1530213,0.103138275,0.5294404,0.042059485,0.067727536,0.44089437,0.19437675,0.19286004,0.5756452,0.5003782,0.12191382,0.07946161,0.08080845,0.36519685,0.39309573,0.7769667,0.59509355,0.267275,0.45589647,0.3164944
38,0.37886104,0.7030528,0.3429647,0.27205676,0.41870132,0.5862954,0.40358156,0.54213,0.37937585,0.34220996,0.437006,0.36416918,0.4893233,0.3565162,0.033828408,0.19871967,0.18095808,0.52932274,0.18867329,0.46942237,0.16460675,0.1213853,0.5290011,0.04520173,0.08410993,0.42263755,0.16175817,0.18826273,0.61360246,0.4578961,0.10488271,0.082602486,0.08808337,0.36400175,0.34623015,0.81031966,0.6076062,0.27793443,0.47149536,0.3613897
39,0.4401974,0.7410034,0.34490606,0.2733158,0.40828177,0.56496835,0.3711177,0.51511407,0.32818028,0.3370671,0.43760958,0.3452642,0.5057141,0.33853802,0.03665046,0.17919375,0.21841273,0.5372713,0.18303487,0.44667462,0.16976814,0.1401919,0.5326281,0.045776784,0.09646472,0.40015754,0.13933197,0.19331026,0.65197086,0.43085265,0.08789306,0.08065748,0.09906371,0.35965633,0.30837354,0.8339478,0.6241845,0.2908825,0.48113996,0.39760017
40,0.49549198,0.759452,0.3545852,0.2724591,0.3836407,0.5531501,0.3384682,0.48922113,0.28600532,0.33200437,0.42300987,0.33771268,0.5194036,0.3230383,0.036436252,0.16562673,0.24425426,0.5399778,0.1799303,0.43478104,0.16759273,0.15670617,0.5348881,0.04321258,0.10031105,0.37939662,0.12690665,0.20728138,0.6893164,0.4210695,0.07353731,0.075039364,0.11219361,0.3543493,0.28619486,0.8442487,0.6447448,0.3002237,0.48480478,0.41391793
41,0.53141505,0.75588816,0.37280288,0.26797834,0.34997627,0.55745924,0.30913907,0.466809,0.26061034,0.3274119,0.40035707,0.34732246,0.5240771,0.31206188,0.032992374,0.1558799,0.24976276,0.5362136,0.17861173,0.43711552,0.15688728,0.16700545,0.52806515,0.03692703,0.09254796,0.3659708,0.122363426,0.22754371,0.7224642,0.42197636,0.06256418,0.06720106,0.12400645,0.34769708,0.27989548,0.84180343,0.67099345,0.30171463,0.48174405,0.403231
42,0.54203457,0.7304651,0.39857405,0.2584215,0.31194177,0.582339,0.28403738,0.44712943,0.25400537,0.32400373,0.37795395,0.37564102,0.5167535,0.3072602,0.027645636,0.14553006,0.2373037,0.52337354,0.17935546,0.45456702,0.13848129,0.16642398,0.50714284,0.028095229,0.075044,0.36417764,0.12393075,0.2508355,0.74634296,0.42333412,0.054715298,0.057922084,0.13039422,0.33855233,0.2869505,0.82905924,0.70235085,0.2945712,0.4721708,0.36720857
43,0.5289243,0.6853894,0.4291644,0.24399056,0.27418625,0.6281997,0.26387587,0.4262077,0.26450148,0.3209744,0.36192235,0.41813776,0.49783504,0.31102413,0.02219239,0.13107128,0.2181196,0.4990726,0.18426083,0.48343542,0.11611317,0.15258376,0.47275612,0.019304868,0.054279327,0.3764688,0.13123628,0.27515313,0.7568731,0.41592923,0.0493558,0.047939632,0.12874696,0.32625094,0.3050394,0.8082154,0.73507744,0.2817845,0.45858532,0.31561977
44,0.49923357,0.6254604,0.46184373,0.22644387,0.23981829,0.68889666,0.24942003,0.399235,0.28866613,0.31574818,0.35478765,0.46414918,0.46855077,0.32610196,0.017781306,0.111955404,0.20408633,0.4634246,0.19641568,0.5165182,0.09409325,0.12872651,0.42912167,0.012484649,0.036549464,0.4036843,0.14457273,0.30055338,0.7532298,0.39387828,0.045624506,0.038180165,0.11971369,0.31061247,0.3318367,0.7811162,0.7646627,0.26837042,0.4425186,0.2615018
45,0.46243858,0.55915356,0.49354577,0.20885834,0.20918062,0.75363237,0.2409052,0.36431944,0.32207453,0.30692446,0.35644808,0.50215304,0.43010122,0.35437068,0.014756366,0.09041752,0.20203671,0.42039606,0.21818204,0.54767984,0.0749935,0.102383256,0.38214427,0.008018587,0.024343356,0.4435146,0.16275145,0.32817477,0.737218,0.35851485,0.042600345,0.029422328,0.107620224,0.29141414,0.3637333,0.75112516,0.7879936,0.25912967,0.4205462,0.21533778
46,0.42560267,0.4977189,0.5187064,0.19550581,0.18218517,0.8113731,0.2387218,0.32427254,0.36030132,0.29511768,0.36415032,0.5278574,0.38521743,0.39445442,0.013100412,0.07019159,0.2126475,0.37667102,0.24880774,0.57341385,0.06007584,0.08015789,0.33814317,0.005466267,0.017082322,0.4878447,0.18194826,0.35760584,0.711904,0.32034996,0.039758123,0.022245213,0.098346435,0.27008682,0.3947392,0.7249266,0.8034276,0.25742647,0.38864884,0.18324696
47,0.39272767,0.45135316,0.5306942,0.1904834,0.16061942,0.8543935,0.2437643,0.28539148,0.39962462,0.28208715,0.371796,0.5453745,0.34039354,0.44068453,0.012764781,0.054677732,0.2320721,0.33707988,0.28269103,0.59207386,0.05021706,0.06432938,0.3042788,0.0042652525,0.013300619,0.5252382,0.19839896,0.38519377,0.680526,0.29370594,0.037534285,0.01701386,0.09551492,0.25100467,0.41827238,0.7113576,0.81056744,0.26534894,0.3522948,0.16809581
48,0.3682786,0.42497453,0.52848935,0.19563688,0.14701901,0.8801558,0.25602686,0.25535122,0.43636486,0.27238935,0.37157816,0.5603669,0.3054842,0.48574173,0.013587683,0.04555758,0.2531811,0.30226463,0.31186447,0.6065894,0.045625575,0.054110628,0.28879648,0.003966927,0.011727362,0.5479719,0.21275012,0.40514827,0.6470936,0.28862688,0.03717737,0.013715759,0.09883395,0.23913014,0.4338724,0.7152748,0.8109748,0.28371924,0.32607323,0.1695237
49,0.35553703,0.41870567,0.51588976,0.21102282,0.1430199,0.8893163,0.27487776,0.24144314,0.46611452,0.27215603,0.35853997,0.57503515,0.28781298,0.5217994,0.015285949,0.043514434,0.2649883,0.27452418,0.3287319,0.6214634,0.0463166,0.048693214,0.2981287,0.004397785,0.011675357,0.5535132,0.22899665,0.41044515,0.6189026,0.3099208,0.0400592,0.012209857,0.105925456,0.23798755,0.4473263,0.73395145,0.80616146,0.3105083,0.32198772,0.18496251
50,0.3532217,0.429591,0.4955373,0.23511015,0.14940627,0.8826067,0.3000972,0.24895437,0.48496163,0.28384587,0.33531937,0.5880943,0.28776637,0.5416533,0.017565284,0.049435943,0.25727826,0.25916967,0.32849744,0.6363073,0.05267186,0.04810855,0.33366725,0.0057058237,0.013054058,0.5419595,0.24933106,0.39596114,0.60396177,0.35819027,0.047291096,0.012516022,0.114424005,0.24856544,0.46176338,0.75953156,0.7952944,0.34001526,0.3423356,0.21095741
51,0.35672385,0.45098948,0.46813262,0.26360387,0.16585106,0.8596805,0.33142844,0.27970672,0.4923029,0.3044316,0.3117259,0.5962869,0.2999456,0.5413789,0.020261804,0.064758144,0.22969459,0.25984854,0.31352094,0.6463087,0.06487691,0.052712567,0.38672724,0.008334825,0.016228417,0.5154222,0.2711144,0.3639317,0.6045165,0.4251163,0.059343625,0.014941477,0.123458296,0.2678288,0.4726358,0.78379387,0.77533406,0.36407253,0.37844652,0.24448891
52,0.36148724,0.47251925,0.4363544,0.29030252,0.18962082,0.821274,0.3675871,0.3308364,0.49429002,0.33031762,0.29766533,0.5961563,0.31749007,0.52422374,0.023316132,0.09062528,0.19347404,0.27547607,0.29257846,0.6484983,0.08164157,0.062600516,0.43902826,0.012846073,0.021664072,0.48022634,0.29023734,0.32432136,0.615929,0.49185288,0.07567633,0.019999936,0.13290793,0.2880069,0.4743865,0.8011702,0.74367297,0.3765004,0.4138994,0.28261033
53,0.36513975,0.4854623,0.40742686,0.31041187,0.21544056,0.77225053,0.40514052,0.39476657,0.5008191,0.3601388,0.29645905,0.5847728,0.3354565,0.50071675,0.026481053,0.12682092,0.16174462,0.29961744,0.2731056,0.644306,0.10068752,0.076717034,0.47794577,0.01949059,0.029272625,0.44710276,0.3067537,0.288197,0.6311733,0.54109323,0.09534251,0.028139578,0.14073025,0.30124438,0.4698542,0.8093409,0.7021098,0.3776921,0.4378686,0.31988662
54,0.36720073,0.48878196,0.3895878,0.32301852,0.23645627,0.7223483,0.43919626,0.46016523,0.517522,0.39154103,0.30691653,0.5624319,0.34932628,0.4809803,0.02943784,0.16946596,0.14083984,0.32413638,0.2574257,0.63626796,0.120759614,0.092232406,0.501426,0.027725985,0.03796197,0.42589507,0.32196188,0.26173836,0.64470464,0.56564546,0.11718143,0.039350856,0.14394769,0.3052916,0.4679182,0.80980796,0.6570539,0.37142572,0.4511812,0.34955353
55,0.3685059,0.48626015,0.3878072,0.32991457,0.24673752,0.6831152,0.4658846,0.5149208,0.5430431,0.42036632,0.32675266,0.533457,0.35580125,0.4700885,0.03182783,0.20911145,0.13127339,0.34283876,0.24570009,0.62671775,0.14111349,0.10507989,0.50978476,0.035760436,0.0457011,0.42203164,0.33531845,0.24698639,0.6529269,0.5653486,0.13899942,0.05243923,0.14138061,0.30251452,0.47640306,0.8060379,0.6158541,0.35998872,0.4586783,0.36647215
56,0.37047622,0.48161918,0.40154648,0.33365536,0.24441357,0.6620969,0.48363903,0.5515427,0.5717563,0.44300106,0.3520633,0.50376153,0.35538632,0.46828434,0.033289414,0.2355465,0.13155037,0.3527267,0.23819174,0.6179416,0.1602055,0.11196673,0.50426316,0.041237283,0.05052146,0.43651098,0.34553847,0.24412799,0.65408915,0.54482746,0.15766098,0.064686134,0.13460496,0.29612914,0.4979783,0.8012263,0.5827229,0.3448611,0.46310997,0.36917245
