,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0038538128,0.8885237,0.39942086,0.20409305,0.88115704,0.46137127,0.20830591,0.24694346,0.7304598,0.28845242,0.9411673,0.45474774,0.07745082,0.5713954,0.55934334,0.19120412,0.56443316,0.51950955,0.64643186,0.41010132,0.69437325,0.24418886,0.018550694,0.6118953,0.30304465,0.3893117,0.5246751,0.8060718,0.1274767,0.08924767,0.6294391,0.3783066,0.32499692,0.7383729,0.7734564,0.18679793,0.8330443,0.99814916,0.099387944,0.49007648
1,0.004663164,0.9053995,0.4147771,0.17839576,0.90818244,0.44034955,0.23078029,0.24919134,0.75495607,0.26756087,0.9288313,0.46197549,0.08063933,0.6491005,0.5388453,0.16229594,0.52723247,0.5189699,0.5669585,0.43449208,0.7135753,0.24151516,0.024129495,0.5615806,0.32774633,0.40064034,0.5237336,0.8107446,0.14099962,0.08388709,0.6155891,0.36603382,0.34707245,0.7022942,0.76653904,0.16452232,0.81680596,0.9977252,0.09027287,0.53707784
2,0.0057606013,0.920433,0.43472722,0.1598063,0.9256488,0.41650555,0.2624866,0.24988644,0.7692472,0.25615013,0.91312647,0.4708857,0.082919426,0.7161358,0.5116987,0.12989776,0.5000655,0.5125647,0.49699256,0.45953044,0.7305956,0.23277345,0.031270165,0.5171536,0.3540411,0.4181246,0.5188269,0.8132702,0.15688026,0.08146668,0.6017732,0.3593354,0.3616684,0.6729283,0.7551513,0.14786042,0.78983444,0.99721813,0.08260669,0.58117145
3,0.006803322,0.9314616,0.4517159,0.15038905,0.93321645,0.39754382,0.2929358,0.24772355,0.7704498,0.25172007,0.8960455,0.48361957,0.0828216,0.75855166,0.48872113,0.10235394,0.48720556,0.49417135,0.45113564,0.4777283,0.74639845,0.22137839,0.037428852,0.48630738,0.37679276,0.4372812,0.50923765,0.81449074,0.17272143,0.0814176,0.58928776,0.3595264,0.3621708,0.6596292,0.7436693,0.13971728,0.7580782,0.9968143,0.078175515,0.61324066
4,0.0072570113,0.9381394,0.45958185,0.15042065,0.93246937,0.38607073,0.31136167,0.24282502,0.7598312,0.24995501,0.8814395,0.49877527,0.079706624,0.7724218,0.47404793,0.08281601,0.4860464,0.46331668,0.4334796,0.4854332,0.76212394,0.21203823,0.03907908,0.46845323,0.39161354,0.45142308,0.49735022,0.81753665,0.18598989,0.08321309,0.5822345,0.3658708,0.3456523,0.6670836,0.7385987,0.14205347,0.73022836,0.9967438,0.078498185,0.62840354
5,0.006888379,0.940869,0.45666125,0.15823655,0.92515653,0.38123462,0.31276044,0.23718598,0.74181896,0.24867773,0.8730931,0.5132763,0.07480368,0.7590841,0.46782342,0.071297325,0.49030897,0.42756173,0.44077843,0.48172805,0.77631664,0.20863058,0.035252508,0.46048787,0.39659238,0.45436168,0.4876123,0.8235656,0.19442667,0.086677544,0.5841357,0.37595013,0.31654948,0.69128877,0.7434298,0.1550274,0.7130803,0.9970452,0.084633425,0.6259031
6,0.0060324445,0.94045883,0.44633013,0.17150784,0.91364413,0.38130543,0.2994058,0.23342283,0.7218419,0.24832375,0.8726663,0.52550393,0.070570886,0.72236556,0.4702299,0.0670599,0.49401453,0.39814207,0.4666956,0.46801004,0.78579587,0.21287346,0.028630793,0.460722,0.3934596,0.4445607,0.48266992,0.8296821,0.1970066,0.09215561,0.5962202,0.3860222,0.28392947,0.7222909,0.75583917,0.17639749,0.7088861,0.9975133,0.09698635,0.6090697
7,0.005237706,0.9380778,0.43475732,0.18791196,0.90223175,0.38461223,0.2788755,0.23341785,0.7048241,0.25035328,0.8792657,0.5354212,0.069502525,0.6719009,0.48145953,0.06970124,0.49415225,0.38490236,0.50409293,0.44778758,0.7872502,0.22438034,0.02262099,0.46909246,0.38655993,0.4255891,0.4820558,0.83076584,0.19482414,0.10042252,0.6176061,0.39146703,0.25709113,0.7502781,0.7696156,0.20081691,0.7154079,0.9979042,0.114618465,0.5845937
8,0.0048558777,0.9350321,0.4276778,0.20500885,0.89646876,0.38885963,0.26028535,0.23749165,0.69460803,0.25631636,0.8904321,0.54262525,0.073343635,0.62448186,0.49991062,0.0795231,0.4912998,0.39407387,0.5464716,0.4259319,0.77861136,0.2414923,0.018936228,0.48578584,0.38048515,0.40327612,0.4840995,0.8226657,0.19053486,0.112157375,0.645649,0.38810167,0.24256657,0.7701682,0.7789985,0.2210044,0.7286199,0.99809176,0.13443594,0.5595801
9,0.0050402563,0.9324788,0.42880827,0.2208903,0.89945894,0.39093718,0.25137588,0.24424653,0.6936826,0.2673453,0.9033133,0.5450825,0.082676135,0.5974745,0.520999,0.097034775,0.48815104,0.42732134,0.588358,0.40787387,0.75998795,0.261897,0.017921273,0.50922686,0.37871054,0.38325623,0.48728335,0.8039174,0.18705119,0.12721637,0.67687935,0.3741079,0.24364401,0.782303,0.7813521,0.2313037,0.7449156,0.99803835,0.15164146,0.5389385
10,0.0059474567,0.9315146,0.44031155,0.23515408,0.909594,0.38871005,0.25792786,0.25090232,0.7017867,0.28313804,0.9152079,0.54070103,0.0966873,0.60114324,0.5379811,0.12100488,0.48760483,0.4799987,0.6241532,0.3992715,0.7342894,0.2825074,0.019764187,0.5350467,0.3838769,0.37066877,0.48881784,0.7757825,0.1865717,0.14434181,0.70788056,0.3514602,0.2611212,0.79007196,0.7765214,0.23014641,0.7599555,0.9977081,0.16165085,0.52582204
11,0.007871652,0.9328866,0.4632291,0.24881363,0.9223348,0.38255298,0.28326216,0.25415835,0.71481025,0.3011892,0.9239531,0.530062,0.11319375,0.6348981,0.54588276,0.14638375,0.49177596,0.53964233,0.6491719,0.40414017,0.70679754,0.2998915,0.02510366,0.55704236,0.39775756,0.36957777,0.48349014,0.7411464,0.1902743,0.16173148,0.7354897,0.32550517,0.29303712,0.7968648,0.76526916,0.22021061,0.76817584,0.99702495,0.16290101,0.52232605
12,0.011175395,0.93622094,0.49621794,0.26333725,0.9332284,0.37475008,0.32601961,0.25188676,0.7265361,0.31733537,0.92841506,0.5171901,0.12884343,0.68679035,0.5453369,0.16534938,0.5022658,0.58976305,0.66287506,0.42193538,0.6832147,0.31136474,0.034792595,0.57014775,0.41979504,0.38106564,0.46654043,0.70342755,0.19825482,0.17738734,0.75680244,0.30249816,0.33332482,0.8045667,0.74878716,0.2068591,0.7655604,0.9959014,0.1581042,0.52815586
13,0.015841391,0.94019365,0.53377515,0.27916297,0.93981963,0.36768296,0.37719378,0.24419582,0.73156136,0.32752874,0.92876756,0.5073137,0.1395904,0.7387139,0.54132307,0.1718246,0.5198853,0.6178963,0.6691863,0.44777983,0.66850275,0.3154979,0.048376508,0.57285947,0.44590688,0.40203038,0.4378188,0.66747326,0.20929554,0.18881062,0.76921505,0.28731757,0.3714668,0.8136306,0.72994334,0.19589312,0.7523582,0.99438727,0.15154362,0.5395936
14,0.02075363,0.9434013,0.56724906,0.29412335,0.9417232,0.3622684,0.42131537,0.23340644,0.72720444,0.32955548,0.92624915,0.5041491,0.14233781,0.7761631,0.53826576,0.1650027,0.5427946,0.61942136,0.6729846,0.47536573,0.6662312,0.3122988,0.061808206,0.56592053,0.46988505,0.42570633,0.40315232,0.640447,0.22110093,0.19366622,0.7706922,0.2828547,0.39576125,0.8228715,0.7143282,0.19182974,0.7331059,0.9928899,0.14598075,0.5511984
15,0.023776498,0.9449009,0.58910924,0.30357963,0.9397599,0.3575422,0.4442058,0.22321151,0.71414286,0.323126,0.9224424,0.5090704,0.13697785,0.7932639,0.5374675,0.14876668,0.5656573,0.59606534,0.67670375,0.49904767,0.67637503,0.30377313,0.06836968,0.550033,0.48655155,0.44430396,0.37197027,0.62839264,0.23128365,0.19128662,0.75999856,0.29016933,0.3990425,0.82932013,0.70802605,0.19679715,0.71395284,0.99208826,0.14224742,0.55858976
16,0.023438979,0.944378,0.59616375,0.3029044,0.9354177,0.35238457,0.43953168,0.21682432,0.6956395,0.30905995,0.9184011,0.52135986,0.12645917,0.7900741,0.5385116,0.12854879,0.58177596,0.5537883,0.67976177,0.5148342,0.6942207,0.29333827,0.06444529,0.52603084,0.49396962,0.45258668,0.35274732,0.6317322,0.23813593,0.18280764,0.73689157,0.30849165,0.38205323,0.82910293,0.71451855,0.21036425,0.6990945,0.99236465,0.14012745,0.5602628
17,0.020418147,0.9421588,0.5900204,0.29051515,0.9307935,0.34780914,0.40920463,0.21563718,0.67601174,0.2898957,0.9141528,0.5387074,0.114832655,0.7693743,0.5415167,0.10877031,0.58632845,0.50134116,0.6801455,0.5207032,0.7120844,0.2835139,0.053067107,0.49583864,0.49443424,0.4507458,0.35005945,0.6448825,0.24082184,0.17033815,0.7034419,0.33544815,0.35280144,0.8185052,0.7340578,0.22974713,0.68893033,0.9934244,0.13927567,0.55883116
18,0.016761662,0.9391684,0.57569045,0.26892877,0.92859685,0.34644726,0.36171138,0.21915476,0.6594644,0.27055737,0.90909934,0.55711305,0.105514936,0.73745656,0.5470095,0.092272855,0.5773918,0.44887874,0.67586917,0.5166046,0.7219694,0.2748356,0.04051224,0.4629518,0.494171,0.4442027,0.36451745,0.6593018,0.23953159,0.15672174,0.6659322,0.3673948,0.32324773,0.79471165,0.76404816,0.250142,0.68126726,0.9946163,0.13967544,0.5602389
19,0.014138284,0.93669116,0.55793065,0.24294025,0.9315579,0.34929246,0.31005,0.22608425,0.6498387,0.25661412,0.9032295,0.5703357,0.10074432,0.70622724,0.55311745,0.08091458,0.5550608,0.40720803,0.6652617,0.5043995,0.7169723,0.26763967,0.031210806,0.4329794,0.5003699,0.43888128,0.39462143,0.6677637,0.23564215,0.1451682,0.6339505,0.3993698,0.3048463,0.7571207,0.7989317,0.26606038,0.6748496,0.9954464,0.14116032,0.5689243
