,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04004948,0.9569628,0.63877296,0.32792363,0.9485725,0.44819474,0.30766186,0.28634804,0.68634206,0.47434956,0.89807194,0.48341492,0.1958978,0.8515852,0.6111869,0.16457406,0.5037236,0.49765405,0.6572389,0.40736732,0.55827045,0.24246807,0.088710874,0.5119109,0.5904278,0.58468026,0.45699382,0.5610937,0.30854985,0.20896968,0.74984485,0.30564728,0.46948516,0.77052075,0.7631405,0.16160475,0.6882783,0.9863279,0.14312251,0.7271049
1,0.04979138,0.9556694,0.68665904,0.3640192,0.9477607,0.41506737,0.3689039,0.27963904,0.6829493,0.4814959,0.88622427,0.5428149,0.184152,0.8546891,0.63083756,0.14363857,0.55423886,0.49032137,0.68185574,0.42907393,0.5744455,0.23284924,0.09798492,0.4469562,0.6230841,0.65218425,0.42566547,0.5530863,0.321274,0.21401054,0.76857454,0.27598268,0.4506585,0.7841243,0.73157495,0.16208975,0.64296556,0.9838484,0.13091107,0.7401385
2,0.051685955,0.95335513,0.7010198,0.37134305,0.9470844,0.3751858,0.42012537,0.2694729,0.68547606,0.46257147,0.8774733,0.59529346,0.16251656,0.850048,0.6338866,0.12197162,0.5866849,0.48322016,0.68776363,0.45011598,0.60320085,0.23072289,0.09782019,0.39883184,0.6338387,0.68889046,0.41206142,0.565157,0.324614,0.21180059,0.7670892,0.264202,0.42135286,0.78681254,0.7031947,0.1673327,0.6114209,0.98352146,0.11600696,0.7344974
3,0.043732293,0.9488843,0.6789732,0.3507915,0.9460412,0.33989042,0.4486736,0.2545653,0.69439644,0.41791454,0.8752142,0.62711024,0.13461722,0.8383097,0.61990863,0.10495315,0.59840155,0.47246498,0.67821074,0.46274376,0.6376426,0.23662446,0.08800313,0.37552586,0.6185869,0.6988348,0.42011735,0.5960206,0.31928298,0.20207226,0.7424716,0.2711615,0.3913214,0.7776901,0.68371797,0.17592224,0.6029453,0.9855898,0.09847891,0.7087951
4,0.031731926,0.9420147,0.6224784,0.31365755,0.9448258,0.31668493,0.45074356,0.23454529,0.70714754,0.35637364,0.88195795,0.6311087,0.10745841,0.82106864,0.59311885,0.09479683,0.5911423,0.45901123,0.6610833,0.4644741,0.6655315,0.25024068,0.072866075,0.3802696,0.58103055,0.687942,0.4462854,0.6351262,0.3066425,0.18911289,0.69815904,0.2950562,0.37069684,0.7583521,0.6778658,0.18671876,0.6156931,0.98872674,0.08079634,0.6628028
5,0.022160111,0.9340005,0.54478776,0.27502978,0.94384664,0.3095305,0.43136045,0.21292444,0.7208363,0.29738444,0.89675564,0.60650545,0.08734488,0.80207187,0.56370515,0.092417136,0.57075423,0.44821534,0.6463985,0.45843115,0.67802864,0.2693179,0.05855821,0.41128886,0.53214127,0.66169417,0.48120323,0.6697853,0.2888038,0.1777127,0.6481296,0.3289458,0.36704102,0.7350102,0.6866229,0.19801953,0.6410063,0.99140805,0.06708956,0.6033838
6,0.016902555,0.927118,0.47123685,0.24558023,0.94310707,0.31554103,0.4040099,0.19492467,0.7310695,0.25793055,0.9153391,0.56014144,0.07671833,0.78867954,0.5429728,0.09695062,0.5469039,0.44426772,0.6421666,0.4548799,0.6753602,0.2890593,0.049331326,0.46036646,0.48673302,0.62817395,0.5141765,0.6897167,0.26984024,0.17081244,0.60845286,0.36281338,0.38233942,0.7157844,0.70532143,0.20999788,0.6684539,0.993022,0.059247285,0.54342085
7,0.015201223,0.9233434,0.42737687,0.23050877,0.9420806,0.3280301,0.38402694,0.18333088,0.73333716,0.24455209,0.93237305,0.5045942,0.075402595,0.78715134,0.53589785,0.10575296,0.5305797,0.4491461,0.6527674,0.46363023,0.6638322,0.30311903,0.046280365,0.51355225,0.45654544,0.59707195,0.53597534,0.690241,0.2540473,0.16948391,0.58935606,0.38576266,0.4128297,0.70954615,0.72672063,0.222772,0.6881243,0.9936259,0.0573286,0.49572682
8,0.016312836,0.92336005,0.4252719,0.23216839,0.9401964,0.34110546,0.38285244,0.17748429,0.72623086,0.2545643,0.94433933,0.45172173,0.08217682,0.79754496,0.5385009,0.11508927,0.5299351,0.46195918,0.677743,0.4869724,0.6508285,0.30807403,0.04904269,0.5555673,0.4461394,0.5753679,0.54043657,0.6734423,0.24386498,0.17348944,0.59513354,0.3898842,0.45101964,0.7229284,0.7447672,0.23484884,0.6929878,0.99338526,0.061265804,0.46675685
9,0.020250197,0.92695814,0.4630316,0.25098425,0.9371963,0.34936696,0.40714735,0.17548758,0.7108979,0.28061455,0.9502024,0.41011673,0.0950017,0.8151777,0.5431228,0.12080249,0.547524,0.4789128,0.71082354,0.52053833,0.6419766,0.30556276,0.057271626,0.57582504,0.4544818,0.566399,0.52644885,0.6466718,0.2401523,0.1822004,0.62427944,0.3745545,0.48727518,0.7551778,0.75456244,0.2451538,0.6794165,0.99237156,0.071145296,0.45491955
10,0.027404392,0.93357146,0.5269143,0.28331798,0.9331386,0.34966454,0.45513925,0.1767417,0.688974,0.31436855,0.9502251,0.38464862,0.11119432,0.8343259,0.544604,0.12004305,0.5794033,0.4954748,0.7420274,0.5564332,0.6395456,0.2995796,0.07033384,0.5726763,0.47691533,0.5680771,0.4991402,0.62058514,0.24289759,0.19416726,0.66899616,0.34616795,0.51269734,0.7977613,0.75338626,0.25374058,0.64765495,0.9906832,0.08702503,0.45358944
11,0.037312172,0.9419079,0.59257424,0.318301,0.9285571,0.34415853,0.5127514,0.18220231,0.6629778,0.34837738,0.9448502,0.37632218,0.12823862,0.8507006,0.54194,0.113244526,0.6156951,0.507066,0.7613599,0.5851665,0.64310557,0.29373977,0.08587947,0.5518853,0.5061175,0.57219094,0.4687129,0.60576,0.2514261,0.20586205,0.71614534,0.3139028,0.5225863,0.8384863,0.74250674,0.2601615,0.604312,0.98872954,0.10817061,0.45636472
12,0.046895657,0.94970626,0.63429374,0.33981386,0.9247077,0.33902547,0.5583775,0.19291587,0.6389391,0.3741809,0.93475926,0.38268957,0.14342448,0.86233044,0.5358049,0.104038075,0.64386064,0.50804436,0.76104176,0.59829706,0.65092534,0.290795,0.09907381,0.5220778,0.53338134,0.56930774,0.44774035,0.60748225,0.2640395,0.2113917,0.7513432,0.28621304,0.5179273,0.86686534,0.7277273,0.2629739,0.56463945,0.98730344,0.13079685,0.46142775
13,0.05108252,0.95467544,0.6356687,0.33539647,0.9230062,0.34173775,0.5741685,0.20862907,0.6256473,0.38149363,0.9218829,0.39855367,0.1532521,0.8688278,0.52826846,0.09753731,0.65441674,0.49234936,0.7360855,0.5912579,0.6611592,0.29329318,0.10474522,0.49205923,0.5514904,0.5532127,0.44437474,0.62270117,0.2773926,0.20486014,0.7649547,0.2697567,0.5048473,0.8776598,0.7180659,0.26115328,0.5490211,0.9870755,0.14776321,0.46979326
14,0.04745968,0.955637,0.5911974,0.30420482,0.9240957,0.3592263,0.5512191,0.22705159,0.62925214,0.3665742,0.909594,0.4180891,0.15506016,0.87026745,0.5244905,0.09894529,0.6446131,0.45943838,0.68534994,0.5621352,0.6707636,0.3035063,0.101464346,0.47195938,0.55754447,0.52205217,0.45748731,0.6421235,0.2871206,0.18553773,0.75415874,0.27038184,0.49189314,0.8693966,0.7212607,0.25481096,0.573159,0.98801476,0.15385684,0.48206872
15,0.03917641,0.95283395,0.5098378,0.25774795,0.92765,0.39350873,0.48986164,0.24462269,0.64771265,0.339441,0.90081114,0.43515524,0.14934222,0.8670523,0.5299477,0.11231539,0.61765414,0.41896212,0.6157721,0.51334846,0.6736634,0.32073757,0.09261385,0.47245285,0.5530079,0.4806525,0.4810913,0.65539956,0.29012898,0.16018337,0.72143906,0.2944802,0.48637316,0.84132147,0.73936176,0.24645461,0.63509965,0.98942614,0.1504196,0.4977548
16,0.03153377,0.94794095,0.42230815,0.21295826,0.93277836,0.43614134,0.4035055,0.26090345,0.67131686,0.3191307,0.8953231,0.4433058,0.14061394,0.86040896,0.54522157,0.13923143,0.5792897,0.38508067,0.54329735,0.45657635,0.6638366,0.33815324,0.08334654,0.49642795,0.5419445,0.44056454,0.5092599,0.65710276,0.2866127,0.13749921,0.6759691,0.34530762,0.4912425,0.79496014,0.7670947,0.24072321,0.71132404,0.9905088,0.1443302,0.5177035
17,0.027213661,0.9430951,0.3583323,0.18175559,0.9385664,0.4733221,0.31647867,0.2785859,0.6902373,0.31666452,0.8915516,0.44420165,0.13460182,0.8524929,0.56787974,0.1783055,0.5355674,0.36421475,0.4843739,0.4050338,0.6408263,0.34953156,0.07699506,0.53494257,0.53066635,0.4131129,0.5327625,0.6453556,0.28098583,0.123393744,0.63146853,0.4154053,0.5019465,0.7376045,0.7935463,0.24036765,0.7776849,0.9908826,0.14115818,0.5443545
