,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,0.05920846,0.5323429,0.50508326,0.19594462,0.8154519,0.22296849,0.48482987,0.09668535,0.13135186,0.16752934,0.0026104304,0.21088286,0.27233198,0.51414484,0.08688451,0.43593934,0.4919805,0.5080287,0.5687355,0.04673495,0.29928252,0.31909737,0.60580516,0.44212252,0.03445956,0.6261918,0.5962849,0.87767583,0.4501591,0.4313426,0.3710426,0.24735099,0.38164648,0.20332141,0.15195636,0.46098998,0.288372,0.012574158,0.403522,0.29218006
21,0.048585966,0.54150605,0.4983288,0.20916119,0.8338836,0.21861206,0.5386383,0.09590157,0.12607917,0.16515988,0.0022326112,0.19082008,0.29576564,0.50457823,0.084680334,0.4151124,0.50994235,0.50640154,0.55286986,0.047251035,0.2766717,0.2987192,0.60927707,0.47506917,0.027967008,0.61582446,0.58124846,0.8996924,0.4562063,0.42322308,0.38091817,0.22504075,0.3865755,0.19161275,0.14058197,0.43206984,0.27913284,0.0106959725,0.4226662,0.26962546
22,0.04183095,0.5533187,0.4996969,0.21868281,0.851645,0.21476468,0.58202994,0.094247594,0.119608864,0.16867146,0.0018880104,0.17915815,0.3105539,0.48150876,0.08304235,0.39781424,0.5230481,0.4843561,0.5344003,0.050253768,0.25144374,0.28649944,0.607845,0.5032968,0.02316314,0.603411,0.5566013,0.914703,0.45980006,0.42604804,0.3924921,0.20519823,0.39539757,0.17643583,0.134753,0.41397306,0.2696853,0.009448698,0.4472032,0.24497442
23,0.0395383,0.5656955,0.5040105,0.21984436,0.8647224,0.208499,0.60038155,0.09125466,0.11373917,0.17658499,0.0016963086,0.17900041,0.3101579,0.44200268,0.08353893,0.3874365,0.5311749,0.4441312,0.51689076,0.05608318,0.22738738,0.28508943,0.5969821,0.5153605,0.02049121,0.58416206,0.52455485,0.91743326,0.46287248,0.4371328,0.4001218,0.19496477,0.4050265,0.16251111,0.13516581,0.4096282,0.2596488,0.009265544,0.46644974,0.22113752
24,0.041752327,0.57803005,0.50261474,0.20948744,0.87172014,0.1971858,0.58517575,0.086843856,0.11050276,0.18407895,0.0017029649,0.19326213,0.29092056,0.38652104,0.08560111,0.38257426,0.5329367,0.39110813,0.5041561,0.065234676,0.20433347,0.29616034,0.5698512,0.50302243,0.019796113,0.5532156,0.48629904,0.90092856,0.46739846,0.453332,0.39752424,0.2031051,0.41190952,0.15261495,0.14157858,0.4216338,0.24906932,0.010522933,0.47475225,0.20141906
25,0.04918613,0.59025306,0.48485735,0.18647261,0.872748,0.18282333,0.5318985,0.08147839,0.112998486,0.18303204,0.001947264,0.22602107,0.25528538,0.3235687,0.0869278,0.37873277,0.52584803,0.33319765,0.49679312,0.078187585,0.1806779,0.32087946,0.52239597,0.46341702,0.020843692,0.5068143,0.44116217,0.8470671,0.47083732,0.47174534,0.37936705,0.24081032,0.41253805,0.14734407,0.1541619,0.45287317,0.2419624,0.0137977,0.47529614,0.19123682
26,0.06426244,0.6014373,0.4466491,0.1557539,0.8687634,0.17553335,0.44943494,0.07714296,0.12695485,0.17019814,0.002530329,0.27926847,0.21697183,0.27450514,0.08751156,0.3746852,0.5135807,0.28191766,0.49215588,0.093527496,0.16024101,0.35876173,0.4702447,0.4058277,0.023635337,0.44805765,0.39403242,0.7302257,0.4644026,0.48773983,0.34695545,0.31283057,0.40563962,0.14570855,0.17804271,0.5028562,0.24934058,0.019204661,0.47474545,0.19775668
27,0.09159962,0.60714966,0.3948762,0.12729654,0.8612839,0.18365861,0.35885817,0.075715214,0.1581435,0.15283231,0.0036739504,0.34777263,0.1905207,0.2552274,0.090973794,0.3714661,0.50586265,0.24623813,0.49048206,0.107363716,0.1502159,0.40237445,0.4405818,0.3474875,0.028367039,0.38727,0.3564306,0.56005275,0.44333223,0.49518883,0.31011033,0.4037173,0.39693052,0.14739251,0.22176234,0.5625282,0.28184417,0.0252432,0.47261328,0.22638956
28,0.13369337,0.60009104,0.3397394,0.107643634,0.8497265,0.20623843,0.27567402,0.07576474,0.20755252,0.13753954,0.005751277,0.41847235,0.1789016,0.26164353,0.10021052,0.36269364,0.50807357,0.22872324,0.5002855,0.11646486,0.15261006,0.4387997,0.4324799,0.30320644,0.03533265,0.32948634,0.33615887,0.38950583,0.41984966,0.48841012,0.27702004,0.49076542,0.39497966,0.15722418,0.28254762,0.6099398,0.33309895,0.03039907,0.46574992,0.27527484
29,0.18499035,0.58010083,0.29018778,0.09797287,0.8324355,0.23790294,0.21065049,0.076253526,0.26713035,0.12602547,0.009359205,0.4777561,0.17933042,0.2873617,0.11669598,0.3425732,0.52189845,0.22738723,0.52573746,0.12069631,0.1678796,0.4601139,0.4307807,0.2829814,0.044670146,0.27724907,0.33376133,0.26497504,0.40925556,0.46536344,0.25057563,0.56070703,0.3978602,0.18182933,0.34598213,0.6315597,0.38376188,0.034477174,0.4569558,0.33033812
30,0.23248556,0.5569407,0.2514865,0.095401265,0.81082815,0.27013558,0.16919868,0.078110814,0.32252875,0.11756863,0.015122573,0.519592,0.18676302,0.3256314,0.13928373,0.31641236,0.5440582,0.23650225,0.555976,0.12214079,0.19386992,0.46869084,0.4271334,0.28601968,0.05523583,0.23531605,0.34315947,0.19351996,0.41306725,0.4317744,0.23127748,0.60873467,0.39396393,0.22068404,0.39869708,0.6326954,0.41862383,0.03774692,0.4495022,0.37398982
31,0.26210967,0.5408393,0.22575767,0.09647755,0.7885926,0.29513115,0.15010534,0.08178836,0.3618211,0.1111088,0.022846533,0.54308766,0.19716574,0.36435968,0.16503276,0.29491276,0.5673903,0.25067306,0.57856965,0.12177194,0.2240833,0.46938276,0.41783652,0.30550495,0.0644108,0.20651928,0.36025658,0.16103056,0.42560259,0.39467672,0.21975584,0.6333984,0.3767973,0.26743203,0.43376952,0.620602,0.4306778,0.040276058,0.44456995,0.39882553
32,0.2683326,0.53704524,0.2127455,0.098470196,0.7682388,0.30889603,0.14886393,0.08716498,0.38030005,0.10611723,0.031093575,0.5494497,0.20853846,0.3908979,0.19133973,0.28506562,0.5843838,0.2669218,0.5880557,0.11988916,0.25168288,0.4654692,0.4016123,0.33270767,0.07003956,0.19037019,0.38386774,0.15352812,0.44119278,0.3569946,0.21588442,0.63745165,0.3491497,0.31513983,0.4505795,0.5991728,0.4197493,0.042327538,0.44156072,0.40805155
33,0.25603223,0.5466174,0.2107413,0.09953153,0.7506296,0.30957404,0.16069643,0.094170704,0.37969854,0.10295295,0.037904475,0.5402597,0.22033182,0.39661556,0.21572895,0.28932437,0.58903176,0.28471577,0.58221567,0.11744745,0.27243263,0.4580946,0.37962812,0.35761833,0.071850784,0.18578011,0.4111313,0.16155198,0.45619667,0.3182874,0.21842797,0.6262061,0.31745037,0.35795608,0.45064414,0.5704833,0.39139736,0.044646773,0.43671727,0.40763584
34,0.2353313,0.5684788,0.21721557,0.09860129,0.7366126,0.296336,0.17991982,0.103048824,0.3652073,0.10247543,0.041876376,0.51720595,0.23270558,0.37839922,0.23427483,0.30703068,0.5769856,0.30460462,0.558441,0.116220705,0.2846362,0.4467888,0.3553034,0.3702662,0.07090231,0.19278707,0.43515345,0.17687881,0.46871316,0.27818447,0.22542444,0.6061525,0.28697836,0.39049095,0.43507296,0.53698295,0.35580772,0.048287444,0.4239984,0.40220678
35,0.21532944,0.6005716,0.2290235,0.09547478,0.72827953,0.27104318,0.19924733,0.11435938,0.34299,0.1052111,0.04258131,0.482748,0.24617425,0.33986774,0.24148302,0.33407047,0.54554844,0.32658765,0.51534855,0.118336335,0.28813705,0.43049523,0.33329877,0.36410013,0.06815446,0.21229288,0.4468863,0.19039959,0.4779423,0.23878954,0.23470673,0.5851377,0.26135385,0.4083162,0.40552017,0.5028741,0.32416052,0.05419088,0.39977285,0.39553306
36,0.20052998,0.6390148,0.24267723,0.09099493,0.7285104,0.23955214,0.21197386,0.12836426,0.3189086,0.11083228,0.040304113,0.44054234,0.26136142,0.29131564,0.23266913,0.36249998,0.49531996,0.34937453,0.45712623,0.12559013,0.28372717,0.4086721,0.31776518,0.33952513,0.06371839,0.2447389,0.43931916,0.19471955,0.4834587,0.20417053,0.24420717,0.57130456,0.24360318,0.4093886,0.36562955,0.47288388,0.30361295,0.06258143,0.3673453,0.3912325
37,0.1910252,0.67716086,0.2553343,0.08684019,0.73907447,0.20966576,0.21543558,0.14374998,0.29781032,0.11804981,0.03565672,0.3954218,0.27835187,0.24511483,0.20697679,0.38302398,0.43327045,0.37043786,0.3943759,0.13843606,0.27280575,0.3830328,0.31057274,0.30464825,0.057254683,0.28873512,0.41085875,0.18813625,0.48376378,0.17792337,0.25193807,0.57017684,0.23531498,0.39430892,0.32064086,0.44924518,0.295764,0.07219278,0.33605772,0.39150944
38,0.18403968,0.7081175,0.26631784,0.08493046,0.7589849,0.1866857,0.21231066,0.15684023,0.28188103,0.12484629,0.029287657,0.35201785,0.2959425,0.20931649,0.1686874,0.3896207,0.372583,0.38659212,0.33850083,0.1550008,0.256708,0.35796812,0.31127638,0.27096772,0.04887806,0.34083483,0.36646253,0.17554978,0.47551978,0.16183533,0.2567258,0.5815464,0.23519622,0.36473146,0.27510583,0.43109214,0.29825258,0.07990483,0.3157481,0.39490527
39,0.17541294,0.72803485,0.2773366,0.08692157,0.7847144,0.17107357,0.20846719,0.16286738,0.2696344,0.1292558,0.022025356,0.31252947,0.31138214,0.18628775,0.12611715,0.38142806,0.32573125,0.3950016,0.29617903,0.17141923,0.23667918,0.33837983,0.31799382,0.24727814,0.039642677,0.39659697,0.31609955,0.16522536,0.45540264,0.15642269,0.2598943,0.59903586,0.23967454,0.3226841,0.2316836,0.4177913,0.30651662,0.08206412,0.31318936,0.3966247
40,0.16184491,0.7353252,0.29060706,0.09398251,0.8118114,0.16040489,0.20937404,0.15866351,0.25811395,0.13039866,0.015099779,0.27765617,0.32092163,0.1757787,0.08810438,0.36160004,0.29848826,0.39396763,0.26976162,0.18329251,0.21496388,0.32825655,0.3267231,0.23822896,0.031103464,0.45117208,0.2711653,0.16412564,0.4232084,0.16168013,0.26510558,0.61412835,0.24468824,0.27329242,0.19276792,0.41112128,0.31529662,0.07701227,0.33284602,0.39246622
41,0.1434015,0.7288701,0.30673563,0.10620472,0.8357091,0.15244772,0.2179208,0.14494893,0.2453702,0.1289276,0.0096729845,0.24899371,0.3210756,0.17749757,0.060058706,0.3368463,0.29099533,0.38378343,0.2596052,0.18708229,0.19523254,0.3303867,0.33263135,0.24553801,0.024509847,0.49869913,0.24058339,0.17665918,0.38299313,0.1771443,0.275063,0.620665,0.24710833,0.22576411,0.16132526,0.41379926,0.31937748,0.06649669,0.37665424,0.38181832
42,0.1241208,0.7086281,0.3240069,0.12154374,0.8521157,0.14645165,0.23351142,0.12655805,0.23126656,0.12678447,0.006187156,0.22866727,0.310379,0.1915609,0.04276406,0.31632632,0.3003563,0.36834115,0.26515508,0.18165143,0.18213803,0.34467176,0.33392394,0.26774508,0.020428373,0.53279877,0.22933339,0.20556638,0.34212258,0.20067568,0.28887188,0.6167171,0.24605136,0.18943991,0.13964191,0.42713496,0.31409916,0.054701608,0.44009063,0.3679145
43,0.10936794,0.67772484,0.33943143,0.13520746,0.85772717,0.14303535,0.2519348,0.109849766,0.21711832,0.12645562,0.004363909,0.21823555,0.29063866,0.21662247,0.03438853,0.30861807,0.32053694,0.3543897,0.28485614,0.16950087,0.18017516,0.3670218,0.3330263,0.29853863,0.018915605,0.54917365,0.23960988,0.25115988,0.30888712,0.22677955,0.30245438,0.60481435,0.24371082,0.16975929,0.1286675,0.45016843,0.29701534,0.045536242,0.5094612,0.35602757
44,0.10283893,0.64409155,0.35034883,0.14114346,0.85020554,0.14338431,0.26714608,0.09974869,0.20470351,0.12975885,0.0037427114,0.2194551,0.2657656,0.24775395,0.033204384,0.3192331,0.34204912,0.34695572,0.31487378,0.15611257,0.19210695,0.3918758,0.33334422,0.32723212,0.020024564,0.5471919,0.27130362,0.30832726,0.28891388,0.24798933,0.31092608,0.5913724,0.24358307,0.16806683,0.12933244,0.48117578,0.26980257,0.04101806,0.568097,0.3506833
45,0.10658838,0.6184909,0.35414162,0.13656074,0.82765,0.14796712,0.27335617,0.09877,0.19600555,0.13664906,0.004141348,0.2341634,0.2398076,0.27834526,0.03916379,0.34916762,0.35517648,0.34720224,0.34807757,0.14730726,0.21804495,0.41452205,0.3355529,0.34357533,0.024326636,0.52878374,0.3199338,0.36407706,0.2835225,0.25869855,0.31119016,0.5844237,0.24716939,0.18357186,0.14350484,0.5185318,0.2386683,0.041942142,0.60580504,0.35433167
46,0.12224611,0.60819197,0.34858972,0.12490093,0.78946686,0.1558895,0.26677474,0.10781739,0.19341607,0.1454791,0.005870952,0.26170218,0.21683702,0.30423197,0.053956915,0.3930114,0.35431156,0.35455072,0.37498266,0.14689624,0.2551921,0.43072304,0.33748633,0.3440618,0.033069227,0.49831134,0.3732185,0.40188175,0.29067153,0.2569176,0.3029926,0.5894066,0.2535228,0.21391115,0.17201066,0.55761147,0.21179685,0.049067296,0.6210104,0.36783373
47,0.15056635,0.61323255,0.3356819,0.11289982,0.7388072,0.1649724,0.24941,0.12694153,0.19875729,0.15504815,0.009852187,0.29661602,0.20021538,0.32493225,0.07914474,0.4384528,0.3404478,0.36782858,0.3886665,0.15560022,0.2982728,0.43789467,0.33706987,0.3346559,0.047785982,0.46340668,0.4137963,0.41344014,0.3067015,0.24551445,0.28869236,0.6052456,0.26102236,0.2532632,0.211154,0.5902426,0.19456907,0.063409574,0.61743283,0.38906476
48,0.188822,0.6295118,0.32196224,0.105910346,0.68352985,0.17239074,0.22943008,0.15472817,0.2108982,0.16555436,0.017446237,0.32932782,0.19060563,0.3417181,0.113225535,0.4728522,0.32101542,0.38534346,0.38976645,0.17133464,0.3405731,0.43593624,0.33429,0.32588547,0.06932326,0.4319029,0.43112782,0.40505835,0.32931325,0.23137975,0.27247864,0.6247196,0.2677782,0.2918908,0.25213492,0.6094251,0.18687049,0.08552464,0.5996234,0.40973708
49,0.2277587,0.65197915,0.31415066,0.10647226,0.6342123,0.17620465,0.21513355,0.18585764,0.22474806,0.177005,0.029028215,0.34998417,0.1853507,0.35568017,0.15023401,0.49106258,0.30602768,0.4053586,0.38561788,0.19006416,0.37436435,0.42696193,0.32988945,0.32619447,0.095758624,0.40777308,0.42858842,0.3929776,0.3578333,0.22132325,0.25917983,0.6397324,0.27191967,0.31921345,0.28482977,0.61262727,0.18429692,0.11330006,0.5724409,0.4175201
50,0.25322288,0.6746033,0.31679097,0.115438774,0.59977376,0.17623983,0.21168792,0.2101713,0.23415315,0.18842833,0.041315727,0.35264748,0.18026578,0.36715227,0.1819202,0.49531275,0.30375332,0.42648548,0.3865669,0.20657037,0.39271098,0.41565666,0.3239289,0.34016782,0.120905526,0.39058542,0.4190998,0.39431527,0.39037356,0.21946071,0.2524876,0.6451356,0.2732887,0.32810682,0.302545,0.60060227,0.18033002,0.13976319,0.5427037,0.40347064
51,0.25356483,0.69008905,0.33214277,0.13281839,0.5834006,0.17350987,0.22282332,0.21689458,0.23531957,0.19913332,0.047919895,0.33719197,0.17191659,0.37529394,0.2030499,0.49132985,0.31984007,0.44717768,0.40246937,0.21572325,0.39239553,0.40821922,0.31609932,0.36950484,0.13727498,0.3774377,0.41670537,0.42165324,0.42301327,0.22741993,0.25407255,0.6372243,0.27397722,0.31768325,0.30382678,0.5747544,0.16881242,0.15520553,0.5177574,0.36641896
52,0.22595397,0.69080794,0.35996264,0.1573168,0.58343786,0.16946106,0.25244313,0.20061196,0.2274428,0.20935214,0.044816103,0.30845442,0.15887775,0.37855473,0.2131177,0.48482776,0.3584097,0.4645707,0.4398361,0.21386163,0.3740508,0.40988266,0.3068561,0.4133637,0.14049587,0.3650964,0.43066296,0.4817471,0.45091945,0.24583831,0.26389644,0.6115307,0.27689227,0.29222554,0.29081476,0.5366686,0.14745837,0.15254706,0.50284773,0.31264076
53,0.1806858,0.6699448,0.39620936,0.18506593,0.59690094,0.16574785,0.30174366,0.16567801,0.21319973,0.21930267,0.03427389,0.27500024,0.14275692,0.37782124,0.21241441,0.47790694,0.41988876,0.4739634,0.49733683,0.1998286,0.34293282,0.42202997,0.30012068,0.4659404,0.13089819,0.3519696,0.4616558,0.56953514,0.46857503,0.27568614,0.28019503,0.5648592,0.28445205,0.25861672,0.26820713,0.49235335,0.121630974,0.13179575,0.5003023,0.25559235
54,0.13713254,0.6217379,0.43460128,0.20933713,0.62275434,0.16421999,0.36309037,0.12457057,0.20017496,0.22806703,0.022064656,0.2473485,0.12875451,0.37749234,0.19825105,0.46810237,0.49477795,0.47012606,0.56144696,0.17393312,0.3085786,0.44117123,0.30561978,0.5140649,0.112414606,0.34023708,0.5003858,0.6626827,0.4692195,0.3196443,0.2999399,0.49973252,0.30038053,0.22328432,0.2434036,0.45480996,0.10272933,0.09994967,0.5106227,0.21295372
55,0.10584325,0.5409053,0.47577128,0.22386578,0.6613342,0.16642325,0.42578205,0.08747785,0.19746095,0.23343837,0.0120402835,0.23246834,0.12301234,0.3769037,0.16965748,0.4525626,0.56717783,0.44972765,0.61674196,0.13527429,0.27543843,0.46478784,0.33163753,0.5458032,0.08970287,0.3348716,0.5364054,0.7397422,0.44714755,0.38254285,0.32258075,0.42161912,0.33391273,0.18952253,0.22400272,0.4313194,0.09922308,0.06556692,0.5339084,0.19669999
56,0.08493737,0.43800205,0.5195526,0.22550423,0.7078912,0.17363842,0.48078772,0.059742067,0.20605291,0.23165701,0.0058793044,0.23112103,0.12854075,0.3705259,0.13587308,0.42810154,0.6255981,0.41275585,0.65733707,0.09314507,0.2426181,0.4923173,0.37329862,0.5603506,0.06721492,0.33799732,0.5614441,0.7922647,0.40861267,0.46048397,0.34752595,0.34249124,0.38817012,0.16232924,0.21260908,0.41918024,0.11317377,0.03772927,0.566222,0.20596184
