,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.18948235,0.54290146,0.6196436,0.22312748,0.7561926,0.40709636,0.20375866,0.06760739,0.21721187,0.15402332,0.009118353,0.29417405,0.18305062,0.25968415,0.1432986,0.2545822,0.35320783,0.3630982,0.8224294,0.05606299,0.23023339,0.5106987,0.26918957,0.44465253,0.06465565,0.49933404,0.5533265,0.4072464,0.69739264,0.38603312,0.26325753,0.50815636,0.40857235,0.29167953,0.2632881,0.2565757,0.32519495,0.03864918,0.39766464,0.30320436
11,0.18333907,0.58856374,0.56430304,0.18378074,0.68748295,0.3959633,0.23234163,0.0843289,0.2080322,0.12188781,0.015372768,0.2791068,0.16262569,0.28622827,0.17980564,0.2715253,0.33447897,0.41215786,0.80391896,0.06522973,0.23966333,0.50401914,0.28031638,0.43286157,0.085868016,0.4369166,0.5698779,0.42485684,0.6535295,0.3625455,0.24090979,0.53739065,0.41355747,0.306757,0.25965884,0.27954164,0.25085905,0.05103468,0.42447528,0.35053927
12,0.15473466,0.6101189,0.46116692,0.14497149,0.6154117,0.35424235,0.2847428,0.10215478,0.19988889,0.09271895,0.025697712,0.25483447,0.15835801,0.3242301,0.22823516,0.292076,0.363357,0.4561661,0.7517986,0.076574795,0.2542325,0.47730055,0.28859133,0.433575,0.101424225,0.34298608,0.59182703,0.4618544,0.55888,0.31860864,0.2258474,0.54500026,0.3928067,0.332076,0.25028396,0.31346685,0.17376365,0.060357492,0.47863716,0.39616027
13,0.11931611,0.59809303,0.34605637,0.11847004,0.5538212,0.29763508,0.3534489,0.11491861,0.20155415,0.07451987,0.03800732,0.23015365,0.16590934,0.36893383,0.27947932,0.3131749,0.4349946,0.48933825,0.68027973,0.09048961,0.2779352,0.4513833,0.28926435,0.45065323,0.103818655,0.25156823,0.6162376,0.5144769,0.43663773,0.2656322,0.22323659,0.5310586,0.35226667,0.3660795,0.2426712,0.3491522,0.11320552,0.06369652,0.548679,0.43092555
14,0.08716531,0.56156856,0.2555923,0.102577195,0.5247383,0.23690899,0.42359668,0.117534615,0.21002625,0.06665916,0.045049,0.21663101,0.17833883,0.40484795,0.3167928,0.33495367,0.5297485,0.50341535,0.60580844,0.10543488,0.30435342,0.44068393,0.28325355,0.47421414,0.090899214,0.19091813,0.6317557,0.5623247,0.33458945,0.22036356,0.23753645,0.49063453,0.3011953,0.3975333,0.23790261,0.38385502,0.07748348,0.060598243,0.5959912,0.44195065
15,0.06390241,0.51895255,0.20386156,0.096386164,0.5474218,0.18388535,0.47226432,0.10927825,0.21517536,0.06667905,0.041142326,0.21723908,0.1920434,0.41874507,0.32189488,0.3538959,0.6155956,0.49745798,0.54458755,0.11272502,0.32125154,0.4349942,0.2769276,0.49370843,0.069960654,0.16840477,0.6346345,0.5839187,0.28660223,0.19394511,0.26893315,0.42828944,0.25329942,0.41688403,0.23060767,0.41119918,0.06507327,0.052246038,0.590183,0.42237642
16,0.05086087,0.4838116,0.18927895,0.10045084,0.6178559,0.14882445,0.48632222,0.094005816,0.21354315,0.07361141,0.028975114,0.23003139,0.20821418,0.40626246,0.28580692,0.36799738,0.66718435,0.4768433,0.50822496,0.10608638,0.32012165,0.42398322,0.27578104,0.50385576,0.050267637,0.18131356,0.6261218,0.5780528,0.29245603,0.18825324,0.3096478,0.36502862,0.22182862,0.417462,0.2188373,0.42545626,0.07300335,0.041105438,0.5355934,0.37975365
17,0.04689974,0.4622053,0.21000303,0.115351915,0.7090878,0.13309169,0.46596232,0.076880544,0.20999578,0.088682175,0.01635564,0.24918246,0.22946213,0.37085223,0.21722803,0.3788267,0.6814286,0.44770116,0.49610877,0.090159744,0.29964203,0.4088269,0.28461707,0.4993929,0.03612757,0.2288397,0.6052084,0.5545175,0.33730692,0.20032565,0.34415945,0.3232311,0.21023388,0.3921495,0.20278212,0.4254053,0.104914024,0.030403452,0.45959073,0.32689154
18,0.051123653,0.45652503,0.2638626,0.13973267,0.79010844,0.13600615,0.41897693,0.06250436,0.20870337,0.112183206,0.008359177,0.2689308,0.25252917,0.33005115,0.14374287,0.38232774,0.66702396,0.41539732,0.49946818,0.074107565,0.26330116,0.3939029,0.30825585,0.4796196,0.027623668,0.3073199,0.5645778,0.5251292,0.40431538,0.228948,0.35285527,0.3127146,0.21333776,0.342729,0.18215027,0.4121348,0.16995327,0.022481263,0.39189667,0.27223068
19,0.06294057,0.46785185,0.33211437,0.16581792,0.8434777,0.1600623,0.3657296,0.054943953,0.2090846,0.13688558,0.0047252015,0.28705007,0.26895434,0.30959266,0.09139501,0.37467206,0.6309804,0.3861687,0.5075181,0.0645339,0.22265759,0.38406408,0.35053727,0.45120323,0.023411362,0.3984548,0.49825752,0.50662225,0.4704564,0.27394423,0.32498917,0.33334044,0.22452621,0.2858309,0.16076781,0.39525145,0.26364222,0.01792322,0.35219958,0.22653708
20,0.08216186,0.49544474,0.3852042,0.18117544,0.87052816,0.20794281,0.32493368,0.05665831,0.2090215,0.15157358,0.0033413104,0.3064476,0.27669513,0.31166133,0.062207524,0.36526707,0.56993556,0.36519048,0.50925577,0.064776495,0.18844889,0.38495943,0.4109754,0.414789,0.022004599,0.48462003,0.40777105,0.50506467,0.5168899,0.32926384,0.27062812,0.38114604,0.2461512,0.23610802,0.14403906,0.3863827,0.3577462,0.016362354,0.34286743,0.20050132
21,0.11052013,0.5355938,0.41356376,0.18145256,0.878933,0.27941164,0.29430094,0.06881097,0.20820372,0.15690118,0.0030043856,0.32600787,0.28161162,0.32331324,0.047588583,0.36622253,0.49020365,0.35747987,0.49708974,0.07598673,0.16630384,0.38808787,0.48910564,0.3706592,0.022463938,0.5581023,0.31019777,0.5126485,0.54335123,0.3820734,0.20760356,0.4489191,0.2830067,0.19750181,0.13215758,0.38284156,0.42673013,0.017233795,0.34962603,0.18980965
22,0.14634761,0.5836337,0.41960916,0.16972035,0.87219507,0.36214644,0.26828817,0.09166416,0.20698282,0.1580971,0.0033846658,0.33564892,0.2908843,0.34202003,0.04226916,0.37992287,0.41956943,0.36975843,0.4722708,0.09680277,0.16065148,0.3757389,0.5801625,0.32669905,0.02455773,0.6056315,0.23774931,0.5245707,0.55310524,0.41538018,0.15339816,0.5201887,0.32990447,0.17329289,0.123403445,0.38028064,0.4573589,0.019734185,0.358287,0.18772115
23,0.17884123,0.6302813,0.4091326,0.15112327,0.8497707,0.4259969,0.25039956,0.11857148,0.2058823,0.15446803,0.004538595,0.33055735,0.30262202,0.3695154,0.044925515,0.39755097,0.38353562,0.39948604,0.4517105,0.11985455,0.17214221,0.3519469,0.66150707,0.29088813,0.02860505,0.61174077,0.21028113,0.5404066,0.54537505,0.42038047,0.12047978,0.5724603,0.37124583,0.1648263,0.12101013,0.38727662,0.4466131,0.022969363,0.36742446,0.19432558
24,0.1969662,0.6568242,0.39192072,0.13571496,0.81320673,0.44488412,0.24236017,0.1352488,0.20850809,0.1503933,0.006625271,0.31682727,0.31143785,0.40801552,0.05506364,0.41525,0.39223692,0.43620637,0.45464227,0.13492171,0.20367667,0.3381957,0.7115838,0.26976585,0.03479812,0.5797569,0.2310617,0.5573014,0.5238059,0.39646494,0.10948531,0.59699047,0.38662666,0.17232656,0.12885413,0.4141697,0.40387687,0.02582868,0.38099384,0.20631789
25,0.1984749,0.6491265,0.3774676,0.13164717,0.7710555,0.4173422,0.2441299,0.13188994,0.22146328,0.15223992,0.009414484,0.30373627,0.31735945,0.45321828,0.07134145,0.4332597,0.43951994,0.46811652,0.49024507,0.13754027,0.25658566,0.34949487,0.7253751,0.26701203,0.0420194,0.52851415,0.300438,0.5717611,0.49646756,0.3520132,0.117787205,0.59925073,0.37315792,0.19552326,0.14872648,0.45828658,0.34811616,0.02722533,0.4059333,0.21935128
26,0.18833691,0.60689765,0.37378398,0.13900203,0.7357683,0.36762136,0.25620893,0.11283771,0.24816705,0.16184516,0.011843898,0.3010407,0.32022735,0.4909235,0.09163839,0.44961774,0.50615776,0.48367083,0.5553704,0.13126825,0.32066658,0.38836816,0.70771533,0.28124347,0.047636777,0.4751141,0.40726998,0.5839621,0.47073972,0.30684364,0.1438594,0.5885095,0.35275018,0.23001483,0.1824205,0.5056338,0.2964427,0.026883734,0.44635618,0.2339633
27,0.17379288,0.53884095,0.38193965,0.15236256,0.7164885,0.32329273,0.27560467,0.089918435,0.28534353,0.17982736,0.012802784,0.31506023,0.3180264,0.5123402,0.11298938,0.46402597,0.57460487,0.47882643,0.6318162,0.12192835,0.37884456,0.44227096,0.6713377,0.30672413,0.04961952,0.42839193,0.5194852,0.5950463,0.45057282,0.2781526,0.18354928,0.5715045,0.34898823,0.2678112,0.22749078,0.5433112,0.25648853,0.02514137,0.49552956,0.25116435
28,0.16265608,0.4619191,0.39705682,0.16737086,0.71586925,0.2946092,0.29273406,0.07137446,0.32302123,0.20576376,0.012230544,0.34374964,0.30872944,0.51793283,0.13086711,0.47448617,0.6296437,0.45790136,0.6969022,0.11221873,0.41587722,0.48866722,0.63070655,0.3373724,0.04899775,0.3936435,0.6030839,0.6048191,0.44066238,0.27297673,0.22812568,0.55363584,0.36902997,0.2989888,0.273537,0.5654422,0.23262784,0.02313365,0.5436507,0.26782358
29,0.15942281,0.40133858,0.41062102,0.18049334,0.7315986,0.27722645,0.29889336,0.06020208,0.3481128,0.23376861,0.010630763,0.37921572,0.29074025,0.5064413,0.13829993,0.48290926,0.65824765,0.42868495,0.73227894,0.10302807,0.41749486,0.50835353,0.5962709,0.36483115,0.047775783,0.37201858,0.64164686,0.61078125,0.44102868,0.29185343,0.263627,0.5445699,0.40261406,0.31138632,0.30655774,0.57199186,0.22803305,0.022060875,0.58347034,0.27966192
30,0.16332448,0.37471738,0.41249844,0.18718012,0.7562794,0.26491976,0.294095,0.056403797,0.35020792,0.25220513,0.008685087,0.4130124,0.26393682,0.47866425,0.13206409,0.49345332,0.657023,0.39840177,0.7319675,0.095846936,0.3794339,0.49523884,0.5722287,0.3805736,0.0469235,0.3604938,0.6339831,0.6116438,0.44571516,0.33101755,0.27634805,0.5518671,0.43353674,0.29994568,0.31703633,0.5675771,0.23960781,0.02238308,0.60971034,0.28411484
31,0.17205176,0.38760588,0.39497504,0.18393625,0.78000593,0.25664544,0.28479603,0.06011355,0.3301349,0.25073332,0.007150845,0.43757546,0.23210883,0.44302344,0.11702259,0.50596946,0.6277971,0.37490162,0.69589424,0.09301405,0.31288177,0.45221817,0.56091386,0.38142678,0.046837248,0.3521578,0.58195907,0.60951126,0.44697687,0.38257036,0.2607027,0.577807,0.45454037,0.2682176,0.30512,0.5564202,0.25870597,0.024422409,0.6225058,0.28268683
32,0.183604,0.43452254,0.3567417,0.17028095,0.7945604,0.2563542,0.27690208,0.072201274,0.2992312,0.22781496,0.0064994614,0.44812024,0.20271535,0.41118369,0.10220125,0.5149165,0.57725394,0.365838,0.627816,0.096302755,0.2407121,0.38788027,0.565218,0.3698641,0.04799827,0.33867463,0.49236676,0.6076819,0.43938133,0.4345066,0.2227665,0.61717993,0.4724446,0.22658463,0.27773863,0.5380991,0.27511257,0.028579626,0.6259709,0.28026706
33,0.19578423,0.49563977,0.30564383,0.14865033,0.7944973,0.26749375,0.2719554,0.09196718,0.2705031,0.19317198,0.0068476517,0.44333726,0.18265767,0.3887601,0.09387292,0.5165723,0.52086127,0.37586123,0.5407133,0.1060125,0.18448149,0.31702983,0.5840892,0.35094613,0.05100335,0.31675115,0.38892406,0.6081481,0.41971737,0.47143745,0.17667583,0.6574343,0.498616,0.18864723,0.24195269,0.507939,0.27961248,0.034848023,0.62508255,0.2815886
34,0.2060023,0.5481512,0.25824147,0.12389328,0.7760353,0.28724808,0.26815054,0.11470623,0.25133687,0.16149344,0.008227852,0.42471522,0.17302555,0.3761462,0.09295234,0.51357836,0.47436354,0.40540195,0.45969802,0.122129895,0.15363069,0.2610234,0.611311,0.32904518,0.05683151,0.29131925,0.3068781,0.6097979,0.3906061,0.47977057,0.13678348,0.68773466,0.53142947,0.16334909,0.20504986,0.46973896,0.26576117,0.042447742,0.62214893,0.2886434
35,0.21296829,0.5740747,0.22877075,0.104806885,0.7380595,0.3056353,0.26360166,0.13215406,0.24506173,0.14208645,0.010893112,0.397017,0.17152493,0.37817246,0.097770944,0.5095817,0.44446087,0.45194367,0.41562223,0.14142157,0.14927183,0.23898546,0.6342435,0.310173,0.067322806,0.27401477,0.26926157,0.6066521,0.3667956,0.45273533,0.11150225,0.7042955,0.55212945,0.15623224,0.1755344,0.43752778,0.23718816,0.050163742,0.614151,0.29894686
36,0.21559703,0.5647635,0.21876362,0.096494615,0.6875015,0.31190142,0.26104164,0.13714816,0.2550552,0.1356846,0.014893346,0.36744875,0.17782792,0.39424005,0.10599556,0.50869316,0.43021822,0.5101807,0.42185488,0.15633434,0.16876897,0.25413904,0.6418961,0.2979742,0.08229844,0.27195266,0.27881056,0.59284085,0.35819483,0.39427236,0.10144801,0.7098791,0.55121917,0.1694773,0.15801324,0.4170561,0.20491341,0.056385744,0.6000656,0.311995
37,0.21134803,0.524863,0.2231733,0.09719806,0.63886696,0.30480883,0.26851177,0.12950236,0.28649527,0.139552,0.019461464,0.34577313,0.19333176,0.41493073,0.116996974,0.51353383,0.4261297,0.56937,0.47389132,0.16347696,0.20827705,0.30395475,0.6310956,0.2924059,0.09697968,0.28208375,0.33083504,0.5688878,0.36394867,0.32088014,0.10517474,0.70805955,0.5414923,0.20237324,0.1544163,0.4084569,0.17740902,0.059190817,0.58626306,0.3344671
38,0.19842723,0.470103,0.23625569,0.10267437,0.6076476,0.28744966,0.29489347,0.11509828,0.34208325,0.15107125,0.02292921,0.34102324,0.21657366,0.42841706,0.13140482,0.5244085,0.42650586,0.6153878,0.55348766,0.1663494,0.25784287,0.3827546,0.60229534,0.29210284,0.10477536,0.29729214,0.41423324,0.5408137,0.37933943,0.25640097,0.12433534,0.69794375,0.5420718,0.2490396,0.16616264,0.4146734,0.15829167,0.05815352,0.5803525,0.37283412
39,0.17772606,0.4201131,0.2524155,0.10592085,0.60223114,0.2676314,0.3433237,0.10094858,0.4110968,0.16723433,0.023585372,0.35720262,0.2407629,0.42329243,0.14690012,0.54279274,0.42767778,0.63778466,0.62645715,0.1695697,0.296848,0.47224814,0.5638585,0.2951821,0.101735935,0.30824432,0.5022163,0.5185855,0.3947539,0.21536821,0.15851524,0.68084675,0.5616213,0.29473788,0.19088593,0.43276885,0.14591809,0.054726534,0.5903419,0.42450106
40,0.15367095,0.38981542,0.265795,0.10382452,0.62460953,0.2476832,0.40275687,0.090912834,0.46464208,0.18259075,0.021096187,0.39063963,0.25652394,0.400494,0.15695442,0.5653078,0.42837864,0.63071257,0.66519177,0.17231925,0.30890825,0.5412039,0.52762306,0.30181694,0.0896883,0.3117946,0.5637724,0.5104981,0.40525562,0.2019541,0.20275162,0.65957844,0.5879842,0.3236607,0.22033796,0.4606895,0.13960747,0.050456706,0.6159628,0.47172385
41,0.13094185,0.38794118,0.27073577,0.09875728,0.66959226,0.22221367,0.45499405,0.0866665,0.47510758,0.1914532,0.01673352,0.42898878,0.25590873,0.3689835,0.15528549,0.58861965,0.42953205,0.5935244,0.6546688,0.17164081,0.2903999,0.564552,0.49925926,0.3124353,0.074263684,0.31066498,0.5810025,0.5194896,0.40787715,0.21645111,0.24741046,0.63492745,0.5984113,0.32456854,0.24291396,0.49698424,0.13999921,0.046882357,0.64518183,0.49288148
42,0.111399606,0.41798118,0.2656151,0.09304364,0.7237369,0.18953851,0.48904407,0.08850282,0.4337271,0.18941095,0.012226247,0.4550095,0.23804796,0.3352507,0.14168555,0.6071636,0.43364874,0.5309547,0.5878947,0.16694914,0.24837317,0.5390442,0.47700956,0.32436815,0.059907816,0.30767223,0.55162567,0.5402311,0.39563784,0.25704184,0.28268966,0.60398555,0.5772682,0.29511273,0.25038123,0.5358737,0.1465777,0.044944804,0.66244054,0.48051557
43,0.09588342,0.47566557,0.25449976,0.086614676,0.77107483,0.15791813,0.5011278,0.095286965,0.35352194,0.17463274,0.008774206,0.45558938,0.2106371,0.302963,0.1235779,0.6088314,0.4430517,0.45428196,0.47611395,0.15922071,0.19841671,0.4790313,0.45852333,0.33187643,0.048795924,0.30308247,0.48561913,0.5601734,0.3637871,0.31738943,0.3030612,0.5615118,0.526487,0.24546634,0.24247968,0.5682592,0.15769246,0.0446829,0.65524423,0.4446923
44,0.08528524,0.54633087,0.2448976,0.07932329,0.80060714,0.13660769,0.49161524,0.10466081,0.26412934,0.15232329,0.006691618,0.42610443,0.18322822,0.27409473,0.11025621,0.58638304,0.4590446,0.38149384,0.35839808,0.14882132,0.15688398,0.4076183,0.44135052,0.33263993,0.041637912,0.29585952,0.40809742,0.57015014,0.31808636,0.38223907,0.30721363,0.5061673,0.46135157,0.19366804,0.22545233,0.5840331,0.16965444,0.046172764,0.61854714,0.40183002
45,0.07995137,0.6121681,0.24480385,0.07377122,0.8085834,0.12692624,0.46267304,0.11399193,0.1912284,0.13128708,0.005763322,0.37053412,0.15992,0.25298578,0.104878366,0.5447963,0.4794173,0.33040056,0.27401495,0.13569725,0.13284649,0.3468343,0.42113963,0.33148456,0.038753323,0.28956833,0.3485063,0.5690658,0.27321327,0.43255165,0.2994945,0.44634226,0.39276865,0.15384531,0.20643088,0.5794378,0.17750534,0.04986979,0.55488425,0.36264995
46,0.079033464,0.65687597,0.25949597,0.07303379,0.7954488,0.12553318,0.41758996,0.119648434,0.14297721,0.115304045,0.005747175,0.30302593,0.14092594,0.24484977,0.1054302,0.4920482,0.49771896,0.30858085,0.23782112,0.11961899,0.12763813,0.31298697,0.39319837,0.33441806,0.040643066,0.29257536,0.322885,0.5553974,0.24298337,0.4562157,0.28910416,0.3941677,0.32420173,0.13238737,0.18881421,0.55828047,0.17865312,0.055160526,0.47233653,0.33284625
47,0.082048774,0.6735377,0.29103288,0.07887428,0.7643089,0.12861997,0.3618354,0.11837187,0.11576196,0.105364665,0.0064369105,0.2404618,0.12584232,0.24857359,0.109542616,0.43757743,0.5074517,0.31331933,0.24625866,0.10112164,0.13948856,0.3064582,0.35435864,0.34398144,0.04764062,0.31055558,0.33366662,0.52865714,0.23210482,0.4531416,0.28468502,0.356093,0.2625724,0.1285075,0.17457569,0.5236201,0.17492038,0.060813457,0.38550308,0.31556123
48,0.0883643,0.6672195,0.3356066,0.09089408,0.7247406,0.13419333,0.30844414,0.11063146,0.10527556,0.101669274,0.007615186,0.19442604,0.11543989,0.2588252,0.11710335,0.39120632,0.5077295,0.33550104,0.29053172,0.08346689,0.16537717,0.31736144,0.3080932,0.36065847,0.05854796,0.3387074,0.37641236,0.4919813,0.23711298,0.43317688,0.2915093,0.33202535,0.21823065,0.1381814,0.16818596,0.47913647,0.1713859,0.065673836,0.31426325,0.31509018
49,0.095498614,0.648471,0.38105643,0.106076926,0.6940122,0.14157276,0.27336565,0.10057799,0.10952081,0.10235094,0.009012155,0.17043455,0.11051434,0.27081546,0.12840843,0.35816348,0.5008278,0.36253902,0.35647985,0.07034444,0.1972528,0.33743042,0.26355723,0.38387823,0.06956705,0.36331034,0.43941748,0.45045704,0.25239155,0.41099375,0.31126174,0.32065845,0.19630799,0.15687023,0.17457134,0.43519527,0.17291802,0.06869523,0.27382553,0.33567095
50,0.09952544,0.62817824,0.4127749,0.120019056,0.68567514,0.14899778,0.2645823,0.09268267,0.12620263,0.10351685,0.010195822,0.16905136,0.11061555,0.2808207,0.14115675,0.33872125,0.48687437,0.38444415,0.42479634,0.063106984,0.22196855,0.3621091,0.22866938,0.40984502,0.07621019,0.37373078,0.50348175,0.41306514,0.27390105,0.3969815,0.34165326,0.32213795,0.19666122,0.18060987,0.194526,0.40504867,0.18008624,0.0687912,0.2679198,0.37582833
51,0.09775848,0.6163452,0.421451,0.12873,0.70159197,0.15362939,0.2806983,0.089856885,0.14995547,0.10242536,0.010774338,0.1888722,0.11439256,0.28690353,0.15240708,0.32989368,0.46722448,0.3930717,0.4762715,0.06205761,0.22972755,0.38429844,0.20724514,0.43341103,0.07627494,0.36649176,0.5495228,0.38948324,0.2986115,0.396763,0.37862426,0.3359629,0.21709688,0.20424177,0.22537042,0.3998636,0.18974803,0.06589204,0.29524413,0.42558375
52,0.090655714,0.61968505,0.4054895,0.13066849,0.7350634,0.15293616,0.31509957,0.09360598,0.17128736,0.09945642,0.010653607,0.2278208,0.120426536,0.28939945,0.16051753,0.32827246,0.44681984,0.38128284,0.49719733,0.067699976,0.22007228,0.3944099,0.20039101,0.45135888,0.07040724,0.34438565,0.5664119,0.38673633,0.3236571,0.41303256,0.41773057,0.3590645,0.25254977,0.22103451,0.26227728,0.42636713,0.19819705,0.06127469,0.3534137,0.4683006
53,0.08081056,0.6366899,0.37120366,0.12800954,0.77567077,0.1462993,0.35807565,0.10363409,0.18011217,0.0964922,0.009978415,0.27938494,0.12814981,0.2903459,0.16499703,0.3302575,0.4316737,0.34898326,0.4864742,0.08031501,0.20104846,0.3884972,0.20715427,0.46364394,0.060997356,0.31670856,0.5538846,0.4084021,0.3474771,0.44217473,0.45446673,0.3835156,0.29310304,0.2280316,0.2974862,0.4818462,0.20325044,0.05602489,0.43249762,0.48872975
54,0.0712047,0.6587227,0.33161902,0.12483152,0.81313723,0.13608688,0.39763537,0.116996765,0.17234176,0.095559455,0.009020898,0.3297759,0.13776967,0.29189464,0.16644442,0.3314543,0.42561433,0.3056532,0.45638216,0.098887384,0.1837669,0.3717447,0.22350311,0.47261894,0.050839975,0.29525188,0.520857,0.45176503,0.37052247,0.4721061,0.4846943,0.39812174,0.32555073,0.22869048,0.321622,0.5506271,0.20438723,0.05062871,0.5106945,0.47914785
55,0.06403535,0.6765936,0.30094725,0.12412192,0.84082824,0.1262685,0.42231685,0.128019,0.15346968,0.09855489,0.008076869,0.36461106,0.14908415,0.29470435,0.16593511,0.32863528,0.42959425,0.26406482,0.42540672,0.11981091,0.17622606,0.35444528,0.24235745,0.4807242,0.0420163,0.28701043,0.4818926,0.50428414,0.39354372,0.48756337,0.5051686,0.39643428,0.33907095,0.22851375,0.32972988,0.6113293,0.20218848,0.045379303,0.56623036,0.4400572
56,0.060664944,0.6833997,0.28977087,0.12806456,0.8565203,0.11958074,0.4232841,0.1304471,0.13377991,0.107718565,0.0073379236,0.3769812,0.16054907,0.29809242,0.16270672,0.32222715,0.442054,0.23376429,0.4102972,0.13718197,0.18217792,0.34625903,0.25645286,0.48859116,0.035800096,0.29449153,0.45192984,0.547187,0.4170318,0.4788617,0.5141069,0.38287222,0.3301559,0.23052393,0.32368946,0.6485802,0.19827269,0.040766068,0.5895722,0.37916738
