,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.027881,0.19372296,0.038186714,0.6755693,0.23365735,0.015278767,0.45407033,0.34382585,0.42360747,0.028287088,0.18512994,0.23983549,0.72037494,0.5269242,0.015933495,0.38441566,0.47284707,0.5526219,0.6847988,0.51201266,0.39788768,0.11364019,0.1651606,0.3557164,0.68043673,0.19909573,0.5777797,0.70467794,0.14002854,0.4339019,0.3099203,0.022885526,0.61191374,0.40838656,0.19121894,0.5329478,0.4333736,0.5573034,0.6173535,0.42881548
1,0.0326293,0.19173805,0.042390086,0.67437047,0.2501969,0.017738542,0.44731012,0.32122383,0.39883465,0.03330603,0.2045524,0.2300916,0.73058146,0.51136583,0.018679319,0.38052678,0.4803739,0.54686075,0.6751506,0.52627856,0.40028405,0.10883809,0.16898686,0.35756564,0.6801335,0.21563844,0.59821796,0.6881758,0.13467853,0.42923746,0.33213305,0.024600383,0.63229,0.44498357,0.19927864,0.5210535,0.43891773,0.5243666,0.63901186,0.42939574
2,0.041427832,0.19183661,0.051598616,0.6616302,0.26985422,0.023076886,0.43056267,0.30225298,0.38387173,0.041101366,0.22039306,0.2255424,0.7455321,0.4898041,0.023785537,0.379686,0.4788932,0.5179243,0.6596353,0.5577135,0.39406452,0.109564856,0.17475395,0.37064782,0.69822264,0.22675851,0.6085734,0.657983,0.13494125,0.42652956,0.35833052,0.02895349,0.6582947,0.48130843,0.20746548,0.51083016,0.43989962,0.49826783,0.659386,0.42973468
3,0.05392304,0.19291002,0.066069596,0.6368691,0.28682092,0.03160689,0.404108,0.29099756,0.3766753,0.050856005,0.226543,0.2261473,0.7620134,0.46638557,0.03172159,0.38083568,0.47162908,0.46937028,0.6437304,0.59938776,0.37951553,0.11657746,0.18280908,0.38915658,0.7278937,0.22823633,0.6078038,0.6208958,0.13935782,0.42641386,0.38643777,0.036056977,0.68414587,0.51449186,0.21380039,0.50259596,0.43196926,0.48497945,0.67197436,0.42904505
4,0.067009434,0.19414088,0.08456951,0.60501623,0.2983514,0.042417977,0.37211826,0.29108566,0.37836847,0.060377996,0.2207061,0.2314016,0.7768048,0.4460025,0.04212428,0.3852245,0.46077955,0.40897655,0.6335775,0.64178383,0.3598235,0.1296134,0.19331995,0.4072623,0.75921744,0.21828316,0.59582424,0.58710027,0.14618406,0.42760405,0.41309315,0.044653494,0.70347476,0.54115236,0.21811296,0.4985309,0.41453585,0.48574612,0.6727294,0.42521378
5,0.07488252,0.1954038,0.10344004,0.57559127,0.3037803,0.052507263,0.3410977,0.30479327,0.39148843,0.06671287,0.20502213,0.24072614,0.7876376,0.433795,0.052717842,0.39528686,0.44738746,0.34773073,0.63420403,0.67460686,0.34017748,0.14728077,0.20540181,0.42066813,0.7841301,0.19945684,0.5747904,0.5665864,0.15333194,0.427982,0.43493766,0.05141345,0.7120765,0.558847,0.22212195,0.5021806,0.39241615,0.49766988,0.6601139,0.41654375
6,0.07254368,0.19688612,0.11782636,0.5593424,0.3040547,0.057637393,0.31645855,0.3335309,0.41921198,0.06763079,0.18480136,0.25384423,0.79371595,0.43406498,0.059531882,0.4131873,0.43235835,0.29493278,0.6481926,0.69004834,0.3258868,0.16729043,0.21782006,0.42549208,0.7977797,0.17693481,0.548834,0.566188,0.1585853,0.4265088,0.44957107,0.052235257,0.70785606,0.5666639,0.22824156,0.516955,0.37334093,0.5159112,0.6340389,0.4037343
7,0.06033417,0.19879833,0.12504928,0.5630286,0.30216163,0.055232793,0.30114344,0.37841424,0.4643163,0.06303491,0.16649745,0.27019486,0.795904,0.44857877,0.059594475,0.43975434,0.41697913,0.25539625,0.6746057,0.68400204,0.32128388,0.18674745,0.22995204,0.41886953,0.79693294,0.1553212,0.5226343,0.58739436,0.16059369,0.42355993,0.45555788,0.045765165,0.68958586,0.5646659,0.23852281,0.5438171,0.36415514,0.53529936,0.5964232,0.38992843
8,0.04401435,0.20157255,0.12641871,0.58620274,0.3020873,0.046655376,0.29664034,0.43849823,0.52604324,0.05516236,0.1552894,0.28818074,0.7963053,0.4745348,0.05352878,0.47358638,0.40216812,0.2309552,0.7089562,0.65520394,0.3296145,0.20238373,0.24167314,0.40205473,0.7791138,0.13734618,0.49994147,0.62488097,0.1598101,0.41956758,0.45274755,0.035057522,0.6571938,0.55392194,0.25375178,0.5802015,0.36927375,0.55096394,0.5524367,0.37860018
9,0.029941658,0.2062945,0.12534726,0.6215855,0.30740947,0.03634348,0.3036689,0.50635046,0.5963522,0.0473509,0.15419288,0.30458534,0.79680145,0.50269574,0.044991482,0.5105143,0.3876093,0.22267851,0.74432397,0.60839534,0.3521596,0.21076451,0.25317398,0.38224965,0.7446812,0.12450157,0.4829636,0.6670073,0.1586646,0.41366547,0.44316378,0.024826882,0.6143578,0.53765965,0.27298677,0.61963177,0.38944286,0.5583281,0.5110422,0.3719649
