,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4719819,0.5214402,0.608658,0.2730548,0.16305366,0.6812522,0.27842525,0.42806253,0.50649726,0.37116584,0.3375252,0.41717342,0.29372832,0.40115574,0.022242839,0.13399749,0.1759323,0.33700764,0.17863986,0.56407267,0.12047006,0.078242704,0.43826786,0.015083632,0.026722325,0.44787934,0.23794726,0.31248534,0.66552705,0.4331568,0.073332034,0.032984786,0.14757639,0.3059729,0.5147166,0.83454883,0.7461966,0.32753757,0.37960064,0.30519655
1,0.4927557,0.4701871,0.63539064,0.30586487,0.12398965,0.716,0.26747337,0.3590133,0.44867697,0.38605687,0.3445475,0.39526144,0.26014885,0.44471,0.02451437,0.1383548,0.19714051,0.35071135,0.1562485,0.53144115,0.12980299,0.10309112,0.3673623,0.01720993,0.030661752,0.42180973,0.25712353,0.36566252,0.73792017,0.4038724,0.065458424,0.033269048,0.22416942,0.31631413,0.5303589,0.8570678,0.7544962,0.26591545,0.34391415,0.3075482
2,0.49990997,0.42348352,0.6417451,0.34121537,0.095239274,0.75952643,0.26901528,0.29571563,0.38683113,0.40363118,0.3494207,0.38048965,0.23086098,0.49969524,0.027077692,0.13701352,0.22268547,0.36652565,0.14754525,0.50951815,0.13444804,0.13988344,0.30585006,0.019800697,0.03654564,0.39470187,0.27410004,0.41601142,0.7976016,0.38211244,0.058229275,0.03344774,0.32480296,0.31732255,0.538856,0.875323,0.75776446,0.21521224,0.30153528,0.31055012
3,0.49372947,0.39030635,0.63231844,0.37100336,0.07815031,0.80016214,0.28130805,0.25033683,0.33722174,0.4147718,0.34659162,0.37892526,0.21125151,0.5519484,0.029376943,0.12840678,0.2469694,0.38273123,0.15493155,0.49909043,0.13566872,0.18391614,0.2572082,0.022223512,0.043377824,0.37272963,0.28602558,0.44993362,0.8373418,0.36920324,0.052147396,0.033573132,0.42304093,0.30911192,0.54009515,0.88713205,0.7530819,0.18176275,0.26332864,0.31771356
4,0.47831914,0.3797029,0.6092288,0.3909296,0.07161014,0.8304273,0.29959792,0.22712083,0.30541393,0.4162786,0.34028623,0.39059955,0.20385423,0.58814967,0.031436473,0.116270244,0.26526812,0.39749506,0.17527238,0.5002982,0.13467263,0.22237633,0.22909497,0.024009338,0.04999124,0.3559994,0.28640372,0.45711878,0.8576685,0.3666785,0.048110932,0.03387758,0.48671597,0.2946114,0.5319495,0.89352924,0.7427937,0.16670981,0.23912352,0.33072224
5,0.45899805,0.3999373,0.57150346,0.4012024,0.076274775,0.8460226,0.32036695,0.22669034,0.28949136,0.4098004,0.3349607,0.4137276,0.21222037,0.5969701,0.033540774,0.105955265,0.27271646,0.40865752,0.20293266,0.5164196,0.13147616,0.23975009,0.22922482,0.025095569,0.05532545,0.34625918,0.2710474,0.43250573,0.8606699,0.3736812,0.047438003,0.034618825,0.49184966,0.27992964,0.5132039,0.89539117,0.7316025,0.17163013,0.238891,0.3482194
6,0.4392474,0.45451644,0.5194635,0.40248275,0.0966738,0.8452341,0.34262845,0.25059628,0.2857234,0.39623263,0.33107328,0.44639817,0.24119289,0.57262015,0.03563406,0.099790394,0.2674926,0.41480392,0.2344744,0.5495773,0.12552975,0.22777611,0.26306525,0.025654396,0.05882316,0.34909734,0.2420042,0.37817746,0.8450089,0.38743275,0.051185343,0.035965826,0.42909825,0.27067146,0.48742434,0.8923911,0.72013116,0.1984116,0.26799905,0.3662811
7,0.42454237,0.5306963,0.4620649,0.39265993,0.13903324,0.8271911,0.3641061,0.30139548,0.29193676,0.38288933,0.33348104,0.4799735,0.291449,0.5196203,0.03704401,0.09850298,0.254862,0.41581896,0.26574326,0.5956802,0.117759414,0.19314687,0.32992923,0.025931654,0.060848802,0.36833102,0.20761386,0.3098472,0.8075725,0.40168458,0.060050335,0.038368825,0.31768724,0.26754436,0.46058202,0.8847311,0.7022777,0.24289939,0.31907326,0.3781852
8,0.42195198,0.60014,0.41532055,0.36957306,0.20360324,0.7914102,0.37971982,0.37586293,0.3084393,0.37959275,0.34807038,0.5016799,0.3563338,0.44981456,0.03635703,0.10149333,0.24196301,0.41357252,0.2900098,0.64148456,0.11028847,0.15274936,0.41297317,0.025899816,0.06095351,0.40015686,0.17940007,0.24999416,0.7508739,0.40698448,0.07304191,0.04203658,0.20657493,0.26859838,0.43769005,0.87225807,0.6723967,0.29208332,0.372808,0.3773227
9,0.43238285,0.64602065,0.3867178,0.3368566,0.2835991,0.7376882,0.38695914,0.45970947,0.33157483,0.38993022,0.3732856,0.50665957,0.4261858,0.37436536,0.033404503,0.10699383,0.23172121,0.4101506,0.30435014,0.67775404,0.10369563,0.11946707,0.49177012,0.025230981,0.05811659,0.4398118,0.1617293,0.20827833,0.68554926,0.39482015,0.08736708,0.04682684,0.12729684,0.271724,0.42142934,0.8533933,0.6344864,0.3333617,0.42119792,0.36193526
