,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13886757,0.5110489,0.5010304,0.19506423,0.78409845,0.31423438,0.38622838,0.08418013,0.18823175,0.20813493,0.005348144,0.361848,0.14551724,0.23041327,0.11040885,0.3881327,0.34666228,0.33403987,0.7285272,0.11304841,0.13887247,0.46400988,0.36474985,0.49073693,0.05437452,0.38512075,0.41307256,0.70405734,0.6534378,0.48097736,0.22268414,0.6088759,0.59043205,0.19902207,0.19876368,0.33160353,0.16419896,0.047353122,0.71474504,0.21875718
1,0.1169759,0.39307767,0.53212947,0.23000087,0.8431521,0.3009354,0.4249199,0.05547367,0.22319078,0.23413506,0.0023918366,0.35741663,0.16676737,0.21485965,0.076718085,0.33409575,0.37725872,0.3029998,0.77957135,0.100740954,0.1097802,0.48240954,0.41453418,0.5003648,0.038345724,0.39959547,0.39078987,0.7248573,0.64076614,0.57227397,0.26718348,0.5910563,0.7108959,0.16191371,0.17936225,0.32050788,0.19807164,0.028870793,0.7742667,0.23479828
2,0.10355766,0.28979978,0.55146354,0.2657714,0.8809577,0.28210542,0.43566358,0.038686946,0.2626781,0.2660969,0.0012244275,0.35850567,0.1908146,0.20604022,0.057690483,0.2862572,0.42042458,0.27009857,0.8019527,0.09197173,0.09197259,0.4885694,0.4547026,0.50618625,0.028597387,0.41027528,0.36099747,0.73154455,0.60753703,0.6532655,0.32581982,0.55941445,0.7926677,0.13637975,0.17227252,0.31824008,0.24797009,0.018737696,0.80979264,0.26020604
3,0.09848884,0.24233556,0.5487101,0.28204057,0.8998657,0.2582661,0.4154827,0.03175281,0.2942044,0.28840196,0.00089554396,0.3700201,0.20573491,0.19957946,0.052481364,0.2637159,0.46274057,0.24418204,0.80314934,0.08979924,0.08592912,0.47811532,0.473583,0.49038556,0.024419604,0.40282753,0.34792742,0.70694166,0.5710851,0.69628185,0.3769047,0.53544915,0.8269111,0.12490911,0.18332858,0.33458513,0.29297215,0.0148554,0.8133866,0.2859398
4,0.10320776,0.2521686,0.52335274,0.26701364,0.9047631,0.23696215,0.3733775,0.031978127,0.31097522,0.29257482,0.0010225348,0.39868844,0.2058861,0.19990408,0.060451187,0.2717848,0.49418136,0.22992067,0.7955721,0.09201248,0.09108297,0.45460176,0.47590825,0.4472016,0.024981475,0.37132254,0.36942604,0.64298034,0.5491674,0.70057344,0.40058059,0.5398317,0.8261873,0.12783857,0.21973114,0.37924588,0.31714684,0.015074674,0.7869572,0.31090686
5,0.11869703,0.31608143,0.46999732,0.21908988,0.8943079,0.22243775,0.3221504,0.038959607,0.30993757,0.2697713,0.0018261768,0.44136533,0.19273211,0.20906451,0.08722031,0.31154522,0.50623345,0.23155157,0.7792088,0.09885314,0.10980374,0.42833638,0.4707582,0.37941638,0.03128792,0.32391447,0.42391706,0.54279405,0.53816986,0.6645501,0.39488196,0.5651473,0.79631555,0.14751527,0.28020847,0.45298812,0.31533462,0.019627547,0.7260382,0.34420797
6,0.14269453,0.41358063,0.39988932,0.1574937,0.8597264,0.2095347,0.27614307,0.053048898,0.29112083,0.2249872,0.0044403225,0.47376916,0.17063998,0.21961981,0.14457293,0.37620533,0.49649507,0.2533864,0.74276376,0.10697685,0.14429204,0.40532735,0.45420063,0.30621988,0.046900038,0.27804732,0.49371815,0.43879136,0.5187185,0.5878684,0.37654555,0.5728815,0.73736185,0.18406413,0.34438238,0.52854174,0.28980783,0.030801414,0.61842215,0.39257064
7,0.16363463,0.4991219,0.3404509,0.109276615,0.7974112,0.19539742,0.24996123,0.073008195,0.2633931,0.17907421,0.01082196,0.47352752,0.15232043,0.22638802,0.22774346,0.43452176,0.47276,0.28966403,0.6832811,0.10844043,0.18733992,0.38520402,0.4220248,0.2572708,0.072557315,0.24889575,0.5518409,0.36920276,0.48118523,0.49423668,0.3572196,0.546713,0.65708405,0.23043863,0.38111284,0.5714847,0.25257394,0.048266232,0.4931651,0.4492837
8,0.16979614,0.55031365,0.2979345,0.08045799,0.7181233,0.18278028,0.24927123,0.095845446,0.23768492,0.14348292,0.022060197,0.44480073,0.14405589,0.22939637,0.3124264,0.46568385,0.44904914,0.33078873,0.6140593,0.10531012,0.22678606,0.3704119,0.38671452,0.23556592,0.10237531,0.23454654,0.585377,0.33787218,0.43471345,0.41168538,0.33810726,0.4999606,0.57438767,0.27833766,0.3803593,0.5750361,0.21458857,0.067609034,0.39830607,0.5013714
9,0.15815629,0.57775235,0.2693421,0.06513465,0.6437113,0.17308475,0.27038404,0.11599776,0.21628726,0.11821606,0.03546836,0.39855513,0.14218217,0.22909401,0.37701574,0.47498536,0.43492198,0.37253284,0.55121565,0.10323665,0.2506739,0.36333942,0.3570918,0.23154385,0.12568857,0.22740798,0.60000795,0.33620307,0.39451626,0.34990394,0.32192987,0.44831643,0.5032837,0.31705606,0.35206094,0.54765886,0.17865242,0.08383466,0.34125575,0.5332063
