,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3446247,0.62345296,0.45046908,0.33249193,0.27827638,0.72575235,0.35332766,0.51873374,0.4981221,0.37095636,0.3812637,0.49696633,0.3079019,0.40213445,0.04453513,0.1041067,0.15649256,0.41885272,0.26061478,0.6232242,0.10571318,0.08429095,0.4055415,0.029108763,0.049964283,0.37370175,0.20160949,0.15288873,0.5829101,0.5272763,0.09893509,0.041221045,0.170898,0.30422798,0.40249833,0.89346445,0.64959043,0.3356122,0.2755652,0.43753156
1,0.3342318,0.6160989,0.45272747,0.3193289,0.26748425,0.72605395,0.33545473,0.53122854,0.49616042,0.35823995,0.3738277,0.49022794,0.28239083,0.38179344,0.040570535,0.099876806,0.14126253,0.41521087,0.2571102,0.62498933,0.09593631,0.08775222,0.41007167,0.024882657,0.045169625,0.33822855,0.18396245,0.1380472,0.60693437,0.53744614,0.08973753,0.038582195,0.17388771,0.2771585,0.38866594,0.8969203,0.681369,0.3445415,0.24981864,0.43937376
2,0.3335749,0.6015082,0.44656312,0.30747166,0.26263976,0.7282047,0.3218799,0.5299633,0.47843787,0.35226464,0.36582026,0.49262202,0.26492894,0.3656778,0.036343038,0.09812752,0.13081034,0.40565988,0.25441295,0.635762,0.08623963,0.091936715,0.4257981,0.02127503,0.040920638,0.31350693,0.1711451,0.13199951,0.6346847,0.5401839,0.08126531,0.035950076,0.17399462,0.25797263,0.37414292,0.8954365,0.7126143,0.35563624,0.24185134,0.42829394
3,0.34234762,0.5812893,0.43613034,0.3023663,0.2650467,0.73064655,0.31616923,0.51436335,0.448541,0.3542405,0.35740447,0.5022559,0.25860098,0.35600606,0.032997683,0.099558316,0.12675342,0.39215308,0.25361103,0.651922,0.07941123,0.09668589,0.44634283,0.019128198,0.038107757,0.30321044,0.16713153,0.13412003,0.6616469,0.532166,0.075798295,0.034219243,0.17292477,0.2508119,0.36497512,0.88987595,0.73559475,0.36377525,0.25326487,0.4088383
4,0.35816193,0.5582529,0.4260404,0.30548593,0.27311307,0.73196846,0.31949785,0.48773846,0.4134412,0.36441153,0.35012913,0.5149859,0.26517367,0.35396105,0.030854123,0.10478938,0.129512,0.37755662,0.25380355,0.66837996,0.07692401,0.1012274,0.4656323,0.018606815,0.03690251,0.30897817,0.1731334,0.14407556,0.6835539,0.5125677,0.07452009,0.0339006,0.17098974,0.25672242,0.36579093,0.88115835,0.74614537,0.36305964,0.28484884,0.3848299
5,0.37695307,0.53617424,0.42046112,0.31424895,0.28362033,0.7311318,0.3303441,0.45792416,0.38147217,0.38095307,0.3460432,0.52496547,0.28419358,0.35910612,0.029685855,0.114285864,0.13790427,0.3654658,0.25345835,0.6801118,0.07912028,0.104576595,0.47973463,0.019540772,0.03710539,0.32903582,0.18812926,0.16112116,0.69678295,0.4850568,0.07761185,0.03517322,0.1678162,0.2736649,0.3781973,0.8699456,0.743232,0.35076365,0.33321396,0.35962412
6,0.39416572,0.51873076,0.422608,0.32350728,0.29316136,0.72687197,0.344768,0.43521988,0.3607474,0.3992022,0.34620494,0.52673024,0.31114784,0.36828685,0.029057248,0.12746768,0.14869085,0.35866752,0.25155753,0.68375003,0.085432336,0.10596555,0.48717105,0.021449894,0.038134173,0.35773817,0.20877972,0.18250921,0.6994189,0.45684758,0.0843033,0.03788754,0.16274554,0.29616845,0.40042388,0.85688907,0.7288241,0.33075637,0.3868673,0.33672884
7,0.40648478,0.5081031,0.43345308,0.32739446,0.2984671,0.7174785,0.35799998,0.42706886,0.35683948,0.4127986,0.34938085,0.51745975,0.33903563,0.37667325,0.02834835,0.14280245,0.15737624,0.35788855,0.24705674,0.677586,0.09467348,0.10513423,0.48913166,0.02344388,0.03901223,0.38872147,0.22978131,0.20439704,0.6926396,0.4344921,0.09273218,0.041560456,0.1542152,0.31691873,0.42824063,0.8420192,0.7084222,0.31082094,0.43209574,0.3177278
8,0.4126897,0.5043818,0.45023724,0.32159936,0.29629117,0.7014233,0.36706403,0.43466336,0.37079617,0.4167322,0.35252622,0.49776763,0.3628732,0.38041794,0.02686233,0.15927547,0.16062903,0.36209792,0.23832427,0.66115534,0.10541143,0.10231664,0.4893064,0.024505539,0.03882856,0.41965988,0.24533351,0.22509639,0.6804997,0.4206098,0.10027391,0.04545618,0.14038579,0.33009547,0.45692015,0.82413214,0.6894039,0.2967821,0.4627806,0.30079198
9,0.41336077,0.5060279,0.4669887,0.30543542,0.2844592,0.67828363,0.3717905,0.4545308,0.39961538,0.4096997,0.35308105,0.4714737,0.38107428,0.3779229,0.024330415,0.17667128,0.15792614,0.36961928,0.22438616,0.6358011,0.11616048,0.09819694,0.49140468,0.024105629,0.037336204,0.45222318,0.25127554,0.24568167,0.6682944,0.41439697,0.10458826,0.048787184,0.12157213,0.33301643,0.4824465,0.8020015,0.67698145,0.29062483,0.4799625,0.28329074
10,0.41014367,0.510722,0.47662318,0.2821501,0.26342437,0.6498443,0.37394178,0.48120886,0.43719476,0.39398998,0.35035023,0.44489977,0.39441332,0.36971048,0.021160873,0.19439517,0.15123548,0.37891206,0.20654503,0.6053284,0.12547812,0.09385714,0.49649465,0.022495389,0.03507214,0.48856965,0.24673097,0.26790258,0.6609186,0.41366625,0.10466836,0.050962884,0.10093212,0.325776,0.50148576,0.77600884,0.67169577,0.29165313,0.4868547,0.26461756
11,0.4049506,0.51622283,0.47308955,0.25739443,0.23660871,0.6207802,0.37604025,0.5087707,0.475209,0.37383893,0.3451315,0.4250064,0.40530425,0.3578385,0.018115535,0.2105236,0.14377227,0.38871726,0.18826059,0.57574844,0.13221852,0.090516135,0.5026098,0.020417703,0.03296068,0.5287489,0.23386337,0.2921618,0.6615778,0.41614214,0.10115243,0.051742952,0.08233825,0.31019232,0.5111845,0.7490792,0.6701934,0.29773006,0.4863947,0.24673903
12,0.3992496,0.5210744,0.45305154,0.23704284,0.20932494,0.59801656,0.38046506,0.531585,0.50487316,0.35339323,0.33886388,0.41728413,0.41743532,0.3450026,0.015836822,0.22194985,0.13891214,0.3978831,0.17346828,0.553285,0.13592999,0.08911447,0.50630134,0.018624622,0.031795148,0.5700637,0.2164343,0.31669086,0.67082,0.41981494,0.09580839,0.051253498,0.068181284,0.28917238,0.5099084,0.72631747,0.6676829,0.30571613,0.481396,0.2328236
13,0.3936189,0.5249242,0.4178187,0.2254004,0.18689016,0.58864444,0.3885452,0.54489386,0.5195193,0.33563313,0.33340138,0.4245356,0.43451,0.33405316,0.014639602,0.22556828,0.13942532,0.40547347,0.16501682,0.541723,0.13695364,0.0898669,0.50432247,0.017586337,0.031930406,0.60799307,0.1988009,0.33825934,0.68578076,0.42292395,0.09064823,0.049903374,0.059080243,0.26686925,0.4988438,0.7128087,0.6600324,0.31135032,0.47510952,0.22508079
14,0.3877953,0.5281534,0.37482476,0.22427529,0.1728443,0.5974807,0.3995547,0.545632,0.5168568,0.32274735,0.33108002,0.4460992,0.4578034,0.32816342,0.014579558,0.21957125,0.1470168,0.41085455,0.16435522,0.54177034,0.13588557,0.09195117,0.4946343,0.01743487,0.03320116,0.6378214,0.18515077,0.35372737,0.7004882,0.4240164,0.08719611,0.04816741,0.05474935,0.24807137,0.48282093,0.71101695,0.6451231,0.3101506,0.47032055,0.22355376
15,0.38126016,0.5308934,0.3352724,0.23274851,0.1680386,0.625199,0.41032505,0.533659,0.5002108,0.31632444,0.33424804,0.47777113,0.484511,0.33005995,0.015566569,0.20396665,0.16216917,0.41320005,0.17194545,0.5521199,0.13295594,0.09360356,0.47686455,0.017980156,0.034924835,0.6565044,0.17828149,0.36140394,0.7082136,0.42216945,0.08607509,0.046284933,0.05464668,0.23593333,0.46860993,0.7197963,0.6237151,0.2998974,0.46757773,0.22642672
16,0.37435603,0.5323608,0.30853206,0.24732257,0.170676,0.6674918,0.41634843,0.5123769,0.47801682,0.31666425,0.34455064,0.5134137,0.5083805,0.3403318,0.01736921,0.18045053,0.18414475,0.41113558,0.18735805,0.56990176,0.12806895,0.09294255,0.45234716,0.01871069,0.03603774,0.6640973,0.1787629,0.36187592,0.7046903,0.4170499,0.08680518,0.044142302,0.058060847,0.2303681,0.46157882,0.73519224,0.5996892,0.28252915,0.46479422,0.23087199
17,0.36873528,0.531496,0.29889002,0.26246163,0.17736332,0.71614397,0.41385657,0.48733383,0.46047643,0.32230905,0.36248064,0.5471725,0.52253884,0.35700986,0.019548537,0.152276,0.21110295,0.40335238,0.20871776,0.59058595,0.12123404,0.088953406,0.42439342,0.018920846,0.035506196,0.6633805,0.18504143,0.35779867,0.6892435,0.40904397,0.0879621,0.041458298,0.06381762,0.22901885,0.4634931,0.7520446,0.5792608,0.26317525,0.45912516,0.23367518
18,0.36630124,0.5282933,0.305811,0.27173966,0.1849276,0.7616239,0.40162513,0.4638865,0.45504895,0.33058584,0.38658857,0.57436997,0.5234089,0.37635735,0.02144763,0.124107435,0.23996346,0.38961402,0.23202634,0.6093081,0.11273069,0.08169727,0.3988002,0.018077934,0.032901447,0.6582847,0.19391562,0.3526135,0.66340965,0.3996604,0.08794622,0.03808215,0.06976755,0.22927505,0.47193724,0.7654688,0.56871724,0.24755602,0.44947743,0.23200786
19,0.3681625,0.5242845,0.32516286,0.26992318,0.19144097,0.7957575,0.38153625,0.44613847,0.4642494,0.3387951,0.41264674,0.5912917,0.51210755,0.39364335,0.022345282,0.10085138,0.26564246,0.37086385,0.2510045,0.6232989,0.10312694,0.07209899,0.38346365,0.016155556,0.028700003,0.6522986,0.20116678,0.34910512,0.6299909,0.39155957,0.086011045,0.03420515,0.072764136,0.22922866,0.481109,0.77209306,0.5724991,0.24052219,0.4376597,0.22472031
20,0.374522,0.5220584,0.35048205,0.25570375,0.19577378,0.8134941,0.35761505,0.43662858,0.48574734,0.34505662,0.43454337,0.59539753,0.49198684,0.40444186,0.02183967,0.08570829,0.28158897,0.348872,0.25846958,0.63241935,0.09348481,0.061804697,0.38626856,0.013637958,0.024032272,0.6474473,0.20282224,0.34871227,0.59376234,0.38796893,0.08257813,0.030365769,0.0703414,0.22787328,0.48443487,0.7710096,0.5927213,0.2456851,0.4275602,0.21326825
21,0.38475743,0.5238844,0.3744901,0.23296571,0.1972413,0.812492,0.33430323,0.43570784,0.51317126,0.3489242,0.44697273,0.5862486,0.46661195,0.40610796,0.02018109,0.0796358,0.28318846,0.32625636,0.24998951,0.6376865,0.08527933,0.0526752,0.4116332,0.011213097,0.020043952,0.644357,0.1970487,0.35133493,0.56164485,0.39107555,0.07862832,0.027203856,0.06299909,0.22532766,0.47728238,0.7640907,0.6277365,0.2646469,0.42321178,0.20126382
22,0.39719313,0.52984655,0.39064887,0.20915037,0.19606027,0.7919963,0.31521922,0.44100407,0.537608,0.35177642,0.4481745,0.5661759,0.4403207,0.3985212,0.018144641,0.08250697,0.2710168,0.30647576,0.22715911,0.6397669,0.079930514,0.04611945,0.45663357,0.009424784,0.017421218,0.6422863,0.18531449,0.35509536,0.5410986,0.400115,0.07508253,0.025194947,0.054063953,0.22280684,0.4584913,0.75587016,0.6704193,0.2948967,0.42720455,0.19295819
23,0.40909916,0.5376861,0.3950315,0.19188045,0.19362344,0.7539001,0.30270362,0.44821268,0.55039734,0.355936,0.44046295,0.53954136,0.41835088,0.38404524,0.016570387,0.09422384,0.25024045,0.2934773,0.19699438,0.6381118,0.07855876,0.0429521,0.50923693,0.008566564,0.016420513,0.638378,0.17164843,0.3564843,0.5376949,0.4114793,0.07270419,0.024616634,0.047184188,0.22216682,0.43125018,0.7524252,0.7101187,0.32794067,0.439793,0.1918475
24,0.4179353,0.5446782,0.38873795,0.18613431,0.1920683,0.70555246,0.29757613,0.4537287,0.54657847,0.36286905,0.4280517,0.511061,0.40472037,0.3667602,0.015988346,0.11454124,0.22734681,0.2905253,0.16801897,0.63137877,0.08196612,0.043689508,0.5530124,0.008787907,0.017116882,0.62783897,0.16080287,0.35150862,0.5531562,0.42107606,0.072158486,0.02567219,0.044554047,0.2251239,0.40269938,0.7582884,0.73773104,0.35171208,0.45852616,0.1999529
25,0.42298535,0.548798,0.37926468,0.19325024,0.19376831,0.6593136,0.29884407,0.4568686,0.5267112,0.37236506,0.41453308,0.48398566,0.40035042,0.351006,0.016509205,0.14140528,0.20730908,0.29867867,0.14673458,0.6190609,0.09031211,0.048887346,0.5754555,0.010207248,0.019514993,0.60576206,0.15683194,0.33765393,0.5843498,0.42602995,0.073869325,0.02857643,0.047172807,0.2323277,0.3813064,0.7728108,0.74886423,0.3568317,0.47875953,0.21747316
26,0.42460024,0.5486693,0.3780723,0.2110694,0.20077245,0.6270407,0.30399838,0.4595798,0.49623498,0.3828092,0.40180174,0.45861453,0.40325272,0.34027496,0.017851165,0.16937801,0.19201748,0.31656146,0.13659765,0.6023509,0.10254356,0.059159126,0.57183266,0.012850222,0.023406295,0.56898534,0.16255663,0.31533518,0.6231837,0.4253972,0.07782462,0.0334933,0.055778433,0.2429981,0.37401816,0.7900474,0.7435043,0.34084985,0.49478287,0.24218555
27,0.42194667,0.5438752,0.3948641,0.23445903,0.2137682,0.6146663,0.3103759,0.46501818,0.46380812,0.39191836,0.3906251,0.43275216,0.40950716,0.33668804,0.019389905,0.1914126,0.18032421,0.34100643,0.13866052,0.58360505,0.11636361,0.07442263,0.5448711,0.016364235,0.028045515,0.51814306,0.17933431,0.28735554,0.65873855,0.42033824,0.083652966,0.040361542,0.0708149,0.25532928,0.38478026,0.80321264,0.7247865,0.3086995,0.5016929,0.2689965
