,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0044232286,0.93164605,0.5165649,0.32494125,0.88681704,0.30533364,0.2024787,0.35664868,0.624242,0.28344026,0.92364126,0.6208201,0.1043542,0.5437307,0.4205904,0.08149915,0.50618094,0.51085526,0.67745084,0.47451377,0.6389593,0.17673272,0.0148342345,0.4948493,0.36571163,0.45448068,0.5783425,0.76978916,0.18766138,0.15691327,0.63560975,0.37498662,0.1559456,0.7700401,0.72170013,0.2440639,0.7243013,0.9976404,0.10789895,0.6366821
1,0.0033980766,0.94006026,0.5073221,0.31592005,0.8686672,0.31478003,0.1678974,0.3822314,0.5622992,0.2864824,0.9193533,0.6774438,0.12013665,0.49354956,0.4166476,0.07216021,0.49954885,0.48822075,0.64146054,0.48762947,0.66397244,0.15124768,0.012137412,0.50975555,0.36303213,0.41914162,0.5398544,0.7785456,0.17450283,0.15594797,0.6119146,0.40739062,0.1178197,0.761301,0.7080322,0.24296597,0.7287486,0.99812824,0.11533587,0.6544634
2,0.002876973,0.94673574,0.5062677,0.29816118,0.85563415,0.32989877,0.14967683,0.39489502,0.5126031,0.29206854,0.9179123,0.7173055,0.14266616,0.4645882,0.43219635,0.06639114,0.49397144,0.4697236,0.6046639,0.50911534,0.6997721,0.13357122,0.010741661,0.5202141,0.36399567,0.39483508,0.49215433,0.7857899,0.16088043,0.1527198,0.60065705,0.41720974,0.099152245,0.748207,0.6947207,0.23344219,0.7268837,0.998437,0.11966218,0.66201806
3,0.0027663272,0.95146936,0.50884736,0.2774928,0.8524001,0.35375983,0.14323865,0.39414978,0.4807969,0.29826784,0.9215251,0.7384448,0.17076322,0.46131158,0.4686571,0.06551454,0.49143267,0.4584902,0.57834613,0.5331526,0.7368229,0.12646997,0.010461828,0.53393865,0.3695299,0.37833226,0.44147176,0.7855424,0.15072866,0.14928342,0.60293865,0.40348166,0.09585943,0.73575974,0.6854153,0.21956143,0.7241559,0.9985757,0.121109754,0.65738297
4,0.003031179,0.95456463,0.5098615,0.25879255,0.86044735,0.38535932,0.14476523,0.38074026,0.4660025,0.30213788,0.93017805,0.74171156,0.2037778,0.4817794,0.52105284,0.070538916,0.4904012,0.4571382,0.5699771,0.55353695,0.7656439,0.13162677,0.0111769345,0.5562927,0.37980244,0.36255738,0.39278495,0.7729303,0.14631842,0.14934728,0.6176645,0.37202457,0.10606481,0.7288868,0.68269277,0.20594113,0.72404575,0.9985624,0.1221022,0.6373894
5,0.003697166,0.95620316,0.50531065,0.2446101,0.8766798,0.4186181,0.15247315,0.35647276,0.46454814,0.30120838,0.9411513,0.72854495,0.24011509,0.51782125,0.57726663,0.08191812,0.48821455,0.4671151,0.5808533,0.5655987,0.78087115,0.15050593,0.012751334,0.5863434,0.3942121,0.34275186,0.3519752,0.74677575,0.14797872,0.1564452,0.6417171,0.33272314,0.12969153,0.7292938,0.68765235,0.19670458,0.7258189,0.9984114,0.12504719,0.59901625
6,0.004780424,0.956581,0.4945677,0.23561406,0.89469486,0.44366044,0.16570333,0.3269354,0.4711222,0.29623118,0.9509344,0.70083684,0.27546048,0.55678606,0.6208631,0.097722605,0.48319843,0.48583356,0.60532176,0.569007,0.7819009,0.18183598,0.014888051,0.61699957,0.410399,0.32063827,0.32604492,0.7121421,0.1539727,0.17177512,0.66951615,0.29755524,0.16506529,0.73505443,0.6987685,0.19441317,0.7256636,0.99814653,0.13070996,0.5448142
7,0.006120922,0.95622826,0.48014778,0.23124719,0.9091218,0.45157135,0.18285969,0.301579,0.4809746,0.2901716,0.9577882,0.66336566,0.3036601,0.5875161,0.64054185,0.11330709,0.47386283,0.5078553,0.63304955,0.56650865,0.7716152,0.219047,0.017025555,0.64097315,0.4235362,0.30069718,0.32072806,0.6797619,0.16138318,0.19330724,0.6948569,0.27441794,0.20423678,0.74322486,0.7112587,0.19938046,0.7218335,0.9978331,0.13825545,0.48555744
8,0.0072162556,0.95594186,0.46536893,0.23035248,0.9179727,0.4385559,0.20030174,0.28774062,0.49159035,0.28474215,0.9616462,0.625942,0.31872487,0.6039772,0.6338788,0.12340785,0.4582064,0.52839166,0.65355515,0.5604764,0.75527483,0.2514003,0.018392954,0.65444285,0.42843267,0.28644064,0.33783996,0.66104865,0.16784565,0.21695499,0.7129059,0.264675,0.23252064,0.75131917,0.7192707,0.20940597,0.7159305,0.99759394,0.14534453,0.43574107
9,0.0074278344,0.9562808,0.45350155,0.23147942,0.92137957,0.406668,0.21384689,0.28697193,0.5018177,0.28064156,0.96291167,0.600528,0.31706932,0.60406685,0.60469717,0.12460367,0.43602607,0.544162,0.66070706,0.5517946,0.7397252,0.26840574,0.018354563,0.6552631,0.42223153,0.28095362,0.3745468,0.66321486,0.17197765,0.23815793,0.7209371,0.2660748,0.23704444,0.75704557,0.7185636,0.22015674,0.7095214,0.9975573,0.14858596,0.40537304
