,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.037533235,0.9615259,0.4689928,0.19978854,0.98053074,0.35459912,0.38306218,0.22791518,0.7067153,0.2516323,0.91175747,0.5406968,0.19660854,0.8144094,0.4758428,0.15836665,0.4273024,0.65226907,0.5419275,0.44949728,0.51709753,0.36798778,0.07286206,0.57743615,0.633388,0.38208085,0.43842775,0.50632775,0.21724333,0.23436354,0.7445121,0.33591193,0.44740388,0.66105586,0.78398645,0.15805914,0.7123101,0.98834115,0.12093308,0.53528553
1,0.030251564,0.96100295,0.46559483,0.19045816,0.9787699,0.37635303,0.34991485,0.23449822,0.71402556,0.24504884,0.90426815,0.5862222,0.18011662,0.8175103,0.4784073,0.15294361,0.45729756,0.6741306,0.53541005,0.42604318,0.5168077,0.34765938,0.074614786,0.605796,0.60127264,0.35835952,0.43324682,0.5173268,0.23158295,0.22188121,0.69192,0.354244,0.42856377,0.667292,0.74773777,0.13702488,0.7128868,0.98843586,0.10712157,0.5632603
2,0.02626819,0.9603328,0.47455382,0.1872948,0.9758548,0.38913578,0.32627517,0.23565254,0.7097461,0.24666022,0.8949872,0.62052983,0.16195074,0.8177718,0.48580745,0.14642121,0.4898232,0.6679622,0.536767,0.4083946,0.53021103,0.3299788,0.07551412,0.61674744,0.5810218,0.3495625,0.4116229,0.52355057,0.2470898,0.21311441,0.642632,0.38650697,0.40667906,0.6804331,0.7209788,0.12968028,0.716814,0.98865104,0.10175625,0.5871208
3,0.024669612,0.9597451,0.4952127,0.19144294,0.9722034,0.39052507,0.31249556,0.23015623,0.69579005,0.25113404,0.8858494,0.6359713,0.14424227,0.81315035,0.49253327,0.1363024,0.51343584,0.63247114,0.54624957,0.4016793,0.55346733,0.31457353,0.07327943,0.60591525,0.5761264,0.3568022,0.3803622,0.525618,0.2608573,0.20821609,0.60859525,0.42598304,0.3845829,0.6954636,0.7163577,0.13535091,0.7189035,0.989174,0.10438249,0.60516894
4,0.024937714,0.9594116,0.5212887,0.2011779,0.9686553,0.38007942,0.30800673,0.21917495,0.6757572,0.25478926,0.87973726,0.62742543,0.13029046,0.8040082,0.49437287,0.1219051,0.51804316,0.57237285,0.5613577,0.40998524,0.5796864,0.30284062,0.067244224,0.5753684,0.58603173,0.37778252,0.35256177,0.5259964,0.26887593,0.20656988,0.59749085,0.46257547,0.36722362,0.70582944,0.73883486,0.15448694,0.7139088,0.99000496,0.11410394,0.614709
5,0.026967442,0.9592066,0.5444296,0.21263541,0.9662014,0.36010388,0.31168175,0.20451911,0.6538758,0.2564913,0.8789541,0.590862,0.12269557,0.79287934,0.49023372,0.10467955,0.49919015,0.49967387,0.5792759,0.4345731,0.60137326,0.29801404,0.058666978,0.53325427,0.6072659,0.40771848,0.3398168,0.5278595,0.26735494,0.2071055,0.6100525,0.48675528,0.36128554,0.7062527,0.78301674,0.1882141,0.6976489,0.99096465,0.12983452,0.6123378
6,0.031008221,0.95884514,0.5603486,0.22204481,0.9653959,0.3364142,0.32136807,0.18837744,0.6336615,0.25893882,0.8831165,0.5275808,0.12219371,0.7829697,0.48292443,0.087883376,0.4621209,0.43026984,0.59884906,0.47128928,0.6130086,0.30184713,0.049936462,0.49089032,0.63553655,0.44127604,0.34591708,0.53277916,0.2555968,0.20832928,0.6407206,0.49422935,0.37186113,0.6961928,0.8351524,0.23514438,0.6693008,0.99179804,0.15039206,0.5970617
7,0.037391152,0.958221,0.56897914,0.22754267,0.9660857,0.3165931,0.33450335,0.17448445,0.616996,0.26682344,0.8903687,0.4495749,0.12804037,0.77659035,0.4761413,0.0752837,0.42182034,0.37832788,0.61951196,0.51193017,0.611089,0.31207252,0.043350834,0.4587021,0.6658978,0.47265196,0.3686286,0.538873,0.2366697,0.20807254,0.68027866,0.487611,0.39913875,0.6807889,0.88068855,0.2881228,0.63485473,0.99229604,0.17365783,0.57094574
8,0.04604136,0.9575429,0.571175,0.22941327,0.96753806,0.30671185,0.34957296,0.16666569,0.6047714,0.28210866,0.8992413,0.3755652,0.13870446,0.7754104,0.47154564,0.06911262,0.394719,0.35150078,0.63949466,0.5488119,0.5949949,0.3239857,0.040256295,0.44289002,0.69254345,0.49584508,0.40278676,0.5420869,0.21563925,0.20435119,0.719147,0.47273335,0.43836918,0.66812366,0.9121083,0.33518103,0.6054805,0.99235135,0.19549404,0.538516
9,0.056034353,0.9572461,0.5687091,0.22993273,0.968629,0.31041187,0.3656245,0.16654667,0.5974843,0.30477422,0.90776604,0.3212476,0.15202014,0.7806465,0.47143495,0.070062116,0.39038184,0.34861574,0.6559355,0.5753426,0.5702409,0.33321065,0.04120035,0.44436496,0.7113706,0.5086853,0.4395747,0.53986603,0.19784395,0.19723722,0.7507283,0.4545456,0.48118114,0.6659491,0.929158,0.36457637,0.59118724,0.99192965,0.21147428,0.5087642
10,0.06586747,0.9577742,0.5639438,0.23178478,0.9684388,0.32948127,0.3810532,0.17341669,0.594603,0.33506253,0.91365176,0.29358906,0.16586056,0.792301,0.47978005,0.078543074,0.4104303,0.36287388,0.6663514,0.58584285,0.5464828,0.3376891,0.04659434,0.46049333,0.72186005,0.5129686,0.4681197,0.5322387,0.1872479,0.18918547,0.7728195,0.43624213,0.5187885,0.67864615,0.93443346,0.37053123,0.5961835,0.9910132,0.2202417,0.49178955
11,0.074336,0.95931226,0.5583386,0.23583251,0.96672195,0.3624852,0.39389247,0.18492515,0.5939245,0.37172863,0.91552025,0.2923149,0.17915742,0.80859137,0.4988232,0.09476459,0.44933584,0.38570768,0.6692404,0.57796204,0.5316802,0.33830434,0.05682349,0.4868441,0.7261368,0.5107915,0.4798618,0.5204937,0.18551117,0.18339248,0.78611904,0.420165,0.545519,0.70414275,0.9301335,0.3556981,0.61746705,0.9896191,0.2239987,0.4916422
12,0.08071829,0.96163684,0.55196476,0.2407761,0.96380377,0.40301627,0.40278244,0.19783932,0.5927431,0.40998396,0.9130903,0.3137153,0.191565,0.8265715,0.5264436,0.11733947,0.49511963,0.4082476,0.66317755,0.5544367,0.53015274,0.33722493,0.07149222,0.517406,0.726978,0.50391096,0.47138175,0.507313,0.19224703,0.18189284,0.79211855,0.40811428,0.55906564,0.73451537,0.91739595,0.32856447,0.64723474,0.9879099,0.2256252,0.50568837
13,0.08423345,0.9642467,0.5436886,0.24424545,0.9603013,0.44117633,0.4077874,0.20945795,0.5899843,0.44312492,0.9069585,0.35143453,0.2023351,0.8433643,0.5563395,0.14224789,0.53406566,0.42348784,0.6462879,0.5224376,0.5430733,0.33578467,0.08851609,0.54552746,0.72605866,0.49496117,0.4463546,0.4975367,0.2053771,0.1845865,0.7924394,0.40080377,0.5592728,0.76120925,0.8972478,0.29821748,0.6779082,0.98628324,0.22607362,0.5279583
14,0.08378,0.9665563,0.5319763,0.24424613,0.9568898,0.46821105,0.41042775,0.21840486,0.58744997,0.4656737,0.8987686,0.3963932,0.20996523,0.8567981,0.5816956,0.1640131,0.55740136,0.4291546,0.61861753,0.49040443,0.5685856,0.33443186,0.10415053,0.5662107,0.72282314,0.48726958,0.41518524,0.4965983,0.22163616,0.18977945,0.7887565,0.39672405,0.5480494,0.77942103,0.8714622,0.27041656,0.70460373,0.98525673,0.22376955,0.55108434
15,0.07837479,0.96795684,0.51527536,0.23991118,0.95413435,0.48022857,0.41253212,0.22394495,0.5891922,0.47414112,0.8916275,0.43887687,0.21253301,0.8654119,0.5988003,0.17868948,0.5639131,0.42850336,0.58530015,0.46426046,0.6017564,0.33401394,0.11424509,0.5782164,0.71433324,0.48279274,0.39039472,0.50756097,0.23732413,0.19543332,0.7821547,0.39241907,0.529827,0.7883611,0.84243566,0.2471149,0.7249056,0.98518145,0.21564248,0.56685233
16,0.06807206,0.9678582,0.49222705,0.23157597,0.9522361,0.4787322,0.4147673,0.22570758,0.59908205,0.46740076,0.88942695,0.47194546,0.20832695,0.86844033,0.6074657,0.186377,0.5588547,0.42832088,0.5555185,0.4457105,0.635782,0.33550137,0.116303235,0.5843505,0.6962231,0.48084775,0.3809919,0.5301446,0.24911657,0.19970126,0.77257454,0.38506845,0.51039034,0.78992635,0.812308,0.2280086,0.73908305,0.9860474,0.19935259,0.5683571
17,0.054646354,0.9656957,0.46320054,0.22100942,0.95080614,0.46876124,0.41628587,0.22431558,0.61844134,0.44780657,0.8946739,0.49352673,0.19696335,0.86587316,0.61025447,0.1910156,0.5513034,0.43593588,0.53802377,0.43340188,0.664533,0.338555,0.11103847,0.5897957,0.664084,0.47951663,0.3899424,0.56147796,0.25505668,0.20098302,0.759064,0.37417746,0.49451476,0.78754336,0.7816675,0.21199577,0.7497704,0.9875194,0.17508763,0.5532021
18,0.041062962,0.9607873,0.43130153,0.21101187,0.94902205,0.45607358,0.41572404,0.22157513,0.645583,0.42070982,0.90674037,0.50586504,0.17992234,0.8582879,0.6114886,0.19784227,0.55083764,0.4568211,0.53818804,0.42531195,0.6839293,0.34157327,0.10174065,0.5997737,0.6151348,0.4775219,0.41505644,0.5966314,0.2549009,0.19803531,0.7403296,0.3612291,0.4848021,0.7847669,0.7491466,0.19834206,0.7602531,0.9891299,0.14576027,0.52430356
19,0.02990124,0.9521302,0.40150404,0.20415393,0.946095,0.4444105,0.41269,0.21954714,0.67697483,0.39226663,0.9221993,0.5132073,0.15967734,0.8467052,0.615556,0.21060053,0.5645172,0.49261078,0.5580145,0.42033318,0.69135004,0.3432969,0.092113025,0.6173964,0.5507974,0.47500294,0.4509114,0.62929463,0.24952644,0.19023162,0.7150961,0.34890077,0.48236406,0.7836734,0.7130172,0.18746524,0.7722067,0.9904811,0.115862496,0.4879542
20,0.02223726,0.9384089,0.37932548,0.20175919,0.9417127,0.4342719,0.40849793,0.21908869,0.70879006,0.36780864,0.9368685,0.5194627,0.13843708,0.83265585,0.62519556,0.22985747,0.59492433,0.5393354,0.5966225,0.41805324,0.6848547,0.34388715,0.08468862,0.64172804,0.47926062,0.47380894,0.49031332,0.6533409,0.24043086,0.17804456,0.68277806,0.34063974,0.48779768,0.7841226,0.67414486,0.18067311,0.7845537,0.991339,0.08974582,0.45140836
