,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.49246988,0.5411488,0.6183531,0.23420954,0.19074875,0.7527448,0.28912097,0.5738787,0.54191184,0.43505362,0.46667847,0.4877075,0.3626986,0.3614015,0.020194251,0.08863512,0.19893609,0.40863875,0.2684829,0.6274478,0.105499074,0.103456,0.3509878,0.0115182325,0.028726935,0.481567,0.21734203,0.27128783,0.67361486,0.355974,0.081378095,0.051818542,0.104240105,0.23330536,0.5341123,0.7751919,0.6243933,0.26350883,0.33469564,0.249156
1,0.46798602,0.5297652,0.58367133,0.2679047,0.21100567,0.7598728,0.28905386,0.5319172,0.5187982,0.4373127,0.43642154,0.53407747,0.32509375,0.37166196,0.026064176,0.08681506,0.18247475,0.38303047,0.27044874,0.6561921,0.09408357,0.09427332,0.36448792,0.013943806,0.029679282,0.4266258,0.2309399,0.24076298,0.65928406,0.41690806,0.083789736,0.04245259,0.1381233,0.2571003,0.494265,0.82222736,0.65563536,0.28804776,0.31428114,0.29342574
2,0.44206595,0.5088186,0.5371772,0.3033503,0.22963855,0.7668601,0.30067226,0.494461,0.5013536,0.4315878,0.40679416,0.5727903,0.29265127,0.38367712,0.031633873,0.08749242,0.17035726,0.3561121,0.27401993,0.67163646,0.0882623,0.091245875,0.37852272,0.016946286,0.030756127,0.3859522,0.25033617,0.2144259,0.657957,0.46891782,0.08548931,0.036554106,0.17405993,0.27269006,0.4662068,0.8527457,0.6772265,0.3109221,0.3060399,0.33306882
3,0.4207779,0.4788999,0.49137515,0.3331275,0.24328093,0.7741487,0.3199723,0.46171844,0.49457982,0.41686302,0.3815045,0.6044076,0.2688733,0.39811856,0.035168786,0.08958597,0.16355,0.32789004,0.27897996,0.67207336,0.087079674,0.092343725,0.3937204,0.019733954,0.030836625,0.3601613,0.2769357,0.19977367,0.6677748,0.50634265,0.08651219,0.032956135,0.20342514,0.28121403,0.45615765,0.8657798,0.6936985,0.3303268,0.31547034,0.35717806
4,0.4070853,0.44407213,0.4561545,0.35084045,0.24981052,0.7816678,0.34206635,0.43415332,0.49940574,0.3946069,0.36386368,0.6288855,0.25510484,0.41435653,0.035550147,0.092330225,0.16189414,0.3011044,0.28451434,0.65763676,0.08941502,0.09571495,0.4090606,0.021410715,0.029492427,0.34887052,0.30903447,0.20003644,0.68370605,0.5275967,0.08695754,0.030950319,0.21830793,0.28527075,0.46471512,0.8624263,0.7079937,0.34429765,0.34250996,0.35893998
5,0.40092084,0.41119677,0.43588066,0.35488355,0.25079915,0.7875772,0.36260486,0.41307312,0.5122782,0.3687013,0.3549632,0.64407486,0.25014678,0.4301036,0.03308336,0.09595345,0.16427442,0.27910402,0.28861156,0.63054806,0.09434162,0.09945728,0.42433795,0.021631228,0.027225662,0.3516984,0.34138268,0.21423535,0.6992347,0.5340946,0.08692592,0.030190626,0.21619834,0.287938,0.48822093,0.8442543,0.7210071,0.35182387,0.38203296,0.3394487
6,0.40010974,0.38797835,0.43064103,0.34838286,0.25122237,0.78901577,0.37834412,0.40068284,0.526304,0.34481475,0.35379004,0.64695096,0.2520323,0.44144714,0.029249439,0.1012545,0.16846472,0.26481763,0.28909966,0.5969714,0.100815535,0.1018208,0.44039002,0.020811005,0.02495796,0.36612302,0.36635482,0.23641525,0.7084226,0.5285835,0.086842984,0.030595412,0.20065111,0.29189616,0.5192267,0.81487006,0.7319042,0.352862,0.42529863,0.30785838
7,0.40170577,0.3801584,0.43711913,0.33620086,0.25582993,0.783507,0.38783804,0.39856786,0.53456795,0.32767737,0.35764623,0.6363173,0.26028314,0.4441547,0.025587251,0.108703285,0.17155862,0.26067063,0.2844706,0.5660757,0.1076336,0.10176052,0.4568881,0.019723319,0.02340773,0.38780355,0.37708965,0.25694174,0.70850366,0.5134261,0.08735955,0.032189272,0.17768957,0.29921296,0.5475362,0.78196436,0.7388153,0.3481861,0.46469072,0.27635378
8,0.4029482,0.39008674,0.44910628,0.3230185,0.2667988,0.7697494,0.39191112,0.40600607,0.5328221,0.31941935,0.362924,0.61396575,0.2754295,0.43600264,0.023054108,0.117847346,0.171373,0.2679785,0.27468345,0.54660016,0.11355968,0.09915573,0.47178838,0.019054014,0.022981234,0.41189834,0.37031284,0.26679292,0.6998263,0.49113238,0.08899971,0.034856126,0.15334593,0.3110273,0.56328356,0.7566295,0.7398728,0.33984235,0.4955029,0.2546731
9,0.40183854,0.41615477,0.45879492,0.3124608,0.28408447,0.74776053,0.39226472,0.41972038,0.51974374,0.3195739,0.3663202,0.58404404,0.29720998,0.4176873,0.022042926,0.12742317,0.16788124,0.28580913,0.26148298,0.54325545,0.11739539,0.09444027,0.4831296,0.019228455,0.0238747,0.43414074,0.34772494,0.26212293,0.683808,0.46592388,0.09183215,0.038102914,0.13248149,0.32673487,0.56027347,0.7482203,0.7340946,0.33072776,0.5142504,0.24769203
10,0.39764693,0.45248127,0.45938304,0.30612645,0.30586544,0.71926343,0.39009762,0.43494397,0.4962816,0.32650864,0.36620104,0.5515242,0.3238427,0.39305097,0.022536514,0.13650903,0.16304591,0.3104667,0.24752077,0.55547035,0.1183278,0.08835131,0.49055797,0.020397209,0.026123,0.4525786,0.3154639,0.24625987,0.6620986,0.442788,0.09550513,0.041110415,0.11748776,0.34363887,0.5379517,0.75839007,0.72182274,0.32308733,0.51908106,0.25513482
11,0.3908933,0.4905932,0.44853982,0.3032994,0.3281933,0.6884616,0.38591257,0.44743663,0.46576208,0.33868432,0.36322963,0.52058834,0.35224038,0.36810806,0.02415071,0.14518541,0.15917374,0.33625486,0.23500048,0.5787011,0.11627646,0.08178281,0.49523655,0.022354327,0.029459933,0.46786115,0.2810323,0.22696961,0.63706726,0.4250553,0.09952909,0.04310359,0.108115174,0.35751307,0.5021827,0.78065085,0.705086,0.3174523,0.5114975,0.27203447
12,0.38297018,0.522674,0.43039066,0.30177942,0.3446572,0.6616871,0.37944755,0.455129,0.43414316,0.35440668,0.35927942,0.4941672,0.3784387,0.34805942,0.026099274,0.15355612,0.15751952,0.35712376,0.2246442,0.60655355,0.11192404,0.075508066,0.4988229,0.024363687,0.032984626,0.4810348,0.2501915,0.21142781,0.6123461,0.41379198,0.103177205,0.043670163,0.10264183,0.36387295,0.4635112,0.8053809,0.68798184,0.3128597,0.49615127,0.29039645
13,0.37590554,0.54361373,0.41383213,0.29888403,0.34783602,0.64504915,0.37013677,0.45825556,0.40899342,0.37116992,0.35573462,0.47410536,0.39831448,0.3359196,0.027321918,0.16091196,0.15795493,0.3686958,0.21586184,0.63246614,0.10654391,0.07012293,0.5024721,0.02529292,0.035196707,0.49182877,0.22650889,0.20410827,0.5924225,0.40913102,0.10537652,0.04285835,0.09915477,0.3600146,0.43287846,0.82461506,0.67599183,0.3081701,0.4787426,0.30216518
14,0.37186828,0.55133754,0.4077948,0.29206035,0.33344537,0.6416783,0.3579255,0.45820448,0.39660978,0.38563865,0.35272947,0.4608784,0.409334,0.3330044,0.026904307,0.16610985,0.15944883,0.36970845,0.20810471,0.65105176,0.10150141,0.06610159,0.5063802,0.024280572,0.034829244,0.4992781,0.2119853,0.20745994,0.58103037,0.41066155,0.1051517,0.041071042,0.09609699,0.34651956,0.417877,0.8334866,0.67366385,0.3032024,0.46433112,0.30179062
