,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.036105454,0.22067252,0.051466107,0.6682607,0.2819957,0.026982866,0.34932306,0.42589134,0.5091269,0.0453964,0.20904765,0.190471,0.6820448,0.4120484,0.02759472,0.42197657,0.4161717,0.40960068,0.71955186,0.64009726,0.34888932,0.10682757,0.23106785,0.31559882,0.71463597,0.2251602,0.48055756,0.71610945,0.15031752,0.39118463,0.39951304,0.025457323,0.63445014,0.5421855,0.2557023,0.47902122,0.40418893,0.5060095,0.56328565,0.4043494
1,0.03807813,0.19061933,0.058139198,0.65699387,0.32790533,0.025636166,0.34137666,0.43815115,0.44123843,0.044555303,0.20986131,0.20244654,0.6851766,0.45342827,0.030793708,0.42160225,0.5001659,0.3917246,0.702921,0.64351195,0.31162217,0.10340736,0.19695641,0.295015,0.70969516,0.20629276,0.50311583,0.7096005,0.1253898,0.44317847,0.43055972,0.02899587,0.6488197,0.5611171,0.23476642,0.45397115,0.35039976,0.49619347,0.6137061,0.40598494
2,0.04151627,0.1667797,0.06801242,0.6484876,0.37645736,0.024844615,0.33653405,0.44374487,0.39830828,0.044751123,0.21223526,0.22604282,0.69374317,0.4879042,0.033225086,0.42662248,0.5735079,0.36920455,0.68421143,0.6473817,0.27677223,0.10179577,0.16879219,0.28975183,0.7041813,0.18304646,0.52422357,0.696014,0.10391714,0.49168372,0.44701844,0.032553297,0.66853774,0.5751217,0.21607907,0.4329276,0.31002948,0.48316166,0.66646355,0.41366327
3,0.044130653,0.15098596,0.077073656,0.64505774,0.41457695,0.024629006,0.3356254,0.441174,0.3860025,0.04465149,0.21052845,0.25706747,0.7032107,0.5085599,0.03416735,0.43335146,0.62374526,0.35046878,0.6679792,0.6551495,0.25202182,0.104731545,0.14973104,0.30082247,0.70026445,0.16203406,0.53887624,0.68693364,0.09032452,0.5304984,0.44533965,0.034737915,0.68409467,0.5755749,0.2033777,0.42011544,0.28539515,0.46688256,0.70138854,0.42804497
4,0.04345093,0.14037131,0.08033657,0.64486337,0.43159404,0.02471108,0.33968988,0.427258,0.39772585,0.04283136,0.19733553,0.29213142,0.71233386,0.51083696,0.033637583,0.4330274,0.6478654,0.34155715,0.6607807,0.6716682,0.24288037,0.117275424,0.14246741,0.3237697,0.698549,0.14690839,0.5437445,0.6891687,0.084800616,0.55689335,0.4255695,0.034200415,0.68777937,0.56080246,0.19714138,0.42053375,0.27239296,0.44959006,0.70770764,0.44677913
5,0.038795605,0.1320702,0.07540612,0.64512134,0.4230973,0.024621783,0.35112137,0.40432358,0.42599714,0.039177142,0.17050391,0.32869118,0.72040135,0.49140742,0.031965084,0.41756797,0.6475559,0.34784478,0.6682128,0.69652843,0.252588,0.14493267,0.14916429,0.35173813,0.6981802,0.13863501,0.5345424,0.7028725,0.08669725,0.5711918,0.39123788,0.03072779,0.67614764,0.5349702,0.19631886,0.43752202,0.26780522,0.43349344,0.68026435,0.4659566
6,0.03201008,0.12620471,0.06501937,0.64557314,0.39058056,0.023855185,0.37395453,0.38297826,0.46991244,0.03513125,0.13680278,0.3640621,0.7260974,0.4501495,0.02923881,0.3866055,0.6251945,0.37447777,0.6920247,0.720964,0.28258073,0.19039086,0.1718599,0.380385,0.69769734,0.1359766,0.5062751,0.72362214,0.09628691,0.5749443,0.3481227,0.025603628,0.6514256,0.5062335,0.2001796,0.4711958,0.27321768,0.4202672,0.6170287,0.4839268
7,0.025732916,0.12656827,0.05422837,0.64842576,0.33865753,0.022224134,0.41190287,0.37683317,0.53147143,0.03216774,0.10519581,0.39555195,0.7292223,0.39280844,0.02555347,0.34635258,0.582685,0.4214008,0.7296378,0.73554444,0.32737562,0.25176224,0.21132128,0.40836415,0.69585663,0.13564268,0.45615658,0.7471264,0.11494331,0.5736504,0.30138034,0.020738436,0.6196458,0.48339322,0.2079098,0.5170412,0.29122943,0.4111475,0.5223583,0.502848
8,0.021149555,0.1374429,0.04661251,0.6550105,0.27451357,0.019819295,0.46301216,0.39643702,0.5991251,0.030462464,0.08046074,0.4189888,0.73430794,0.3323948,0.021549858,0.30107018,0.5231933,0.48026764,0.7743564,0.73517644,0.37390766,0.32429543,0.26470682,0.42605677,0.68914205,0.1351512,0.39126605,0.76954335,0.14287673,0.5755437,0.256265,0.017148774,0.58497906,0.47289127,0.21639173,0.56833756,0.31849974,0.40758368,0.41323557,0.5206554
9,0.017995566,0.15997243,0.04406795,0.6667678,0.21409087,0.017120322,0.5209459,0.44337383,0.6508284,0.029578963,0.06524788,0.42643,0.74989074,0.28520873,0.01837229,0.25424534,0.45341313,0.5400287,0.8154077,0.7160053,0.41795626,0.39725274,0.32439613,0.41722792,0.67287874,0.13586405,0.3313891,0.78435606,0.17655367,0.5811593,0.22281598,0.0147658745,0.5483195,0.4789306,0.22403316,0.62141126,0.3492647,0.40947664,0.31692982,0.52825326
10,0.015910571,0.18888715,0.048196115,0.683815,0.17369117,0.014942158,0.57899517,0.508333,0.67468005,0.029275838,0.06043766,0.41397348,0.78148705,0.26030904,0.016776633,0.21451111,0.39002475,0.5907917,0.8444907,0.6765255,0.4624446,0.4519799,0.37392733,0.3805622,0.6484659,0.1388157,0.29496735,0.7861041,0.20647836,0.58521247,0.20906913,0.013276654,0.51579475,0.50421596,0.23115708,0.6722701,0.3798672,0.41399425,0.2578829,0.521737
11,0.014715037,0.21563403,0.06075299,0.7032877,0.15612343,0.013604183,0.6286954,0.5795342,0.6738217,0.029065212,0.06584288,0.38386425,0.82430995,0.25727275,0.016556632,0.18922092,0.3488739,0.62526137,0.86085975,0.61838746,0.5014447,0.47129893,0.3944564,0.32853743,0.62163067,0.14284912,0.287045,0.7749538,0.22168295,0.5853342,0.21434756,0.012356836,0.49720192,0.54535556,0.23547821,0.71433574,0.40925837,0.41970095,0.24295071,0.50566787
12,0.014249272,0.23614305,0.081997804,0.72256523,0.15717694,0.012904805,0.66354215,0.6449193,0.6608813,0.028271332,0.08218033,0.34190223,0.86494076,0.2741841,0.01708692,0.17944281,0.33026296,0.6403753,0.8664914,0.5499568,0.5244527,0.45025077,0.38156956,0.27507102,0.59604317,0.14677307,0.3032938,0.7553054,0.22090103,0.58166677,0.23207399,0.0117429625,0.49389413,0.58963096,0.23603225,0.74215806,0.43769807,0.42794842,0.2657393,0.48793012
13,0.014371882,0.24976142,0.10656128,0.73983073,0.17248903,0.0125319855,0.6816781,0.6921357,0.6489079,0.026509037,0.109542534,0.29782298,0.8928031,0.31016317,0.017740544,0.18281555,0.32750896,0.63713324,0.8622864,0.48846665,0.5246166,0.39737633,0.34445882,0.23178962,0.5736867,0.14986561,0.33678436,0.7344734,0.2114916,0.57517123,0.25207728,0.011340396,0.49971026,0.62086177,0.2351303,0.75244004,0.46175832,0.43947732,0.31544256,0.47624198
14,0.014932447,0.2566632,0.12266415,0.75328016,0.19510697,0.012291242,0.6852984,0.71351117,0.64350647,0.023957,0.14295867,0.26101518,0.9054852,0.3600182,0.017972471,0.19377382,0.33433706,0.62097114,0.84869564,0.45043617,0.50268036,0.33110705,0.29779735,0.20442812,0.5575901,0.15222524,0.37874413,0.71965927,0.20172825,0.56645703,0.26274842,0.011212553,0.5087375,0.6281036,0.23575516,0.7449783,0.47583768,0.4524463,0.37464282,0.47508705
15,0.01566051,0.2574483,0.12147646,0.7607621,0.21502367,0.012188563,0.6778606,0.7060462,0.6438476,0.021030974,0.17076492,0.23687893,0.90526867,0.411612,0.01744671,0.20597239,0.34539634,0.599068,0.8274217,0.44386697,0.46730486,0.27143487,0.25494942,0.19409756,0.553252,0.15369286,0.4202333,0.7136191,0.19706555,0.5554562,0.25624293,0.011426787,0.5175002,0.6062435,0.23788318,0.7233901,0.47727194,0.46537057,0.42415497,0.48480734
16,0.016261708,0.25063154,0.10512623,0.7584364,0.22489078,0.012273773,0.6623985,0.6659286,0.6442541,0.018169781,0.1808506,0.22845364,0.89538616,0.45395926,0.01637897,0.21512976,0.35875374,0.5770019,0.801784,0.46902868,0.43243226,0.23201446,0.22472638,0.20043457,0.5657048,0.15310502,0.45653605,0.7129804,0.19908291,0.54284865,0.23472391,0.012050565,0.52372056,0.55547345,0.23871768,0.6947174,0.46642053,0.48080727,0.45302248,0.50321406
17,0.016672794,0.23310609,0.083542645,0.7411723,0.22403541,0.012481585,0.64230317,0.5902274,0.6344922,0.016003868,0.17055352,0.2387004,0.8793827,0.48484477,0.0154543435,0.22023231,0.3776528,0.55983204,0.77603424,0.51546806,0.4129764,0.21705812,0.21089299,0.22359909,0.5938577,0.14943416,0.48818058,0.71020484,0.20463242,0.53011703,0.21007957,0.013216352,0.5267779,0.48681766,0.23553264,0.6677947,0.446367,0.5026594,0.46201935,0.5255809
18,0.017016347,0.20686865,0.06624837,0.70623595,0.21682529,0.012774988,0.62059927,0.4901037,0.60505915,0.015170915,0.14908259,0.2690156,0.86246747,0.510177,0.01541255,0.22519772,0.40605772,0.55136544,0.7546771,0.55974525,0.41908696,0.22510886,0.21210542,0.26437017,0.62981194,0.14304678,0.51943743,0.7000773,0.20808464,0.51957554,0.19630113,0.015090789,0.52683234,0.42165107,0.22740327,0.6509946,0.42407846,0.53081304,0.45961025,0.5445113
19,0.017387638,0.1797854,0.05708855,0.6557515,0.20950563,0.01325429,0.5956263,0.39413673,0.55007863,0.016025597,0.12854049,0.31365955,0.8506603,0.5378549,0.016779747,0.23874898,0.44466034,0.5500371,0.74102783,0.57915777,0.45125943,0.25029063,0.22151184,0.321556,0.6663488,0.13538,0.5559339,0.683391,0.20493528,0.5120984,0.20366517,0.017913377,0.52443707,0.37665573,0.21370028,0.6477815,0.40532696,0.562939,0.45830578,0.5502078
20,0.018101582,0.15867215,0.056419812,0.5963001,0.20816663,0.014121664,0.5620032,0.32648703,0.46841216,0.01881228,0.11613501,0.35652703,0.84728664,0.5699159,0.019922782,0.27036572,0.48863694,0.54985964,0.7342144,0.56590563,0.4994042,0.27900338,0.22874984,0.38888752,0.7011999,0.12779659,0.59993404,0.661776,0.1936696,0.50377655,0.23941436,0.02213033,0.5234047,0.35613957,0.19382884,0.6541528,0.39102027,0.59712416,0.4738305,0.5320751
21,0.019938486,0.14660852,0.06441854,0.5384385,0.2163816,0.015608106,0.5180153,0.29277176,0.3716518,0.024049234,0.114312924,0.37871313,0.85041744,0.59998757,0.02508172,0.32443017,0.5265137,0.5454197,0.72922444,0.52587557,0.54688954,0.29279655,0.22689982,0.45409584,0.7328346,0.12176836,0.64545965,0.6332437,0.17637658,0.48790106,0.3073862,0.028172009,0.53127426,0.3585853,0.17095786,0.66250336,0.38205722,0.63015413,0.51786786,0.48457715
22,0.023927137,0.14418335,0.08102877,0.49368542,0.23458461,0.017698789,0.46811527,0.287763,0.28217387,0.032585964,0.12389512,0.37024772,0.85316855,0.6204612,0.03202267,0.3967667,0.54666924,0.5338139,0.72115093,0.47276744,0.5754394,0.2772985,0.21632275,0.5032401,0.75676376,0.11920388,0.681744,0.5958768,0.15737507,0.45946133,0.40115353,0.0356828,0.55331945,0.3803352,0.15129992,0.66617554,0.38230947,0.65757346,0.5898208,0.4123677
23,0.030919064,0.15095253,0.10365154,0.47111523,0.26157254,0.019899119,0.41683063,0.30362457,0.21452926,0.044913415,0.1465132,0.33491874,0.8471757,0.6317048,0.0396462,0.47953126,0.5456404,0.51167774,0.7076167,0.41856506,0.5677444,0.22959098,0.19916724,0.5264785,0.7672409,0.12209663,0.7035221,0.5548547,0.14035381,0.4194338,0.5002526,0.04307943,0.5864632,0.4130496,0.13832293,0.6606077,0.39524898,0.67604065,0.675858,0.3286994
24,0.040944695,0.1670578,0.12575465,0.4767725,0.29324526,0.021962322,0.3653119,0.33263367,0.17388986,0.06034382,0.18228066,0.28989768,0.8251717,0.64041656,0.046034697,0.5671704,0.5282109,0.47192216,0.68744564,0.36715418,0.5109284,0.16479653,0.17443295,0.52599114,0.7629528,0.1315697,0.71127623,0.5251856,0.12682384,0.37617448,0.5798542,0.048478227,0.6228883,0.44453263,0.13230444,0.6429892,0.42061004,0.6832361,0.7547111,0.25130546
25,0.051874924,0.19025984,0.13834757,0.51053923,0.32150534,0.024205387,0.31811777,0.3666479,0.1638347,0.076145574,0.22428194,0.2546116,0.782757,0.6498652,0.04891268,0.6474469,0.50347966,0.4148445,0.66114634,0.32369682,0.41450304,0.10818217,0.14524359,0.5148459,0.7492105,0.1469932,0.70508087,0.52170926,0.116871946,0.33936644,0.6241628,0.050232686,0.6564677,0.46477413,0.13415846,0.6150745,0.4546945,0.6771802,0.8096158,0.1963519
26,0.058576014,0.21268648,0.1339399,0.56331676,0.33895317,0.026011223,0.28203946,0.39438826,0.18333134,0.08593556,0.26029947,0.23447202,0.72424656,0.65197724,0.046881605,0.7024136,0.47835246,0.35938942,0.63670003,0.3020398,0.32128897,0.072948225,0.12287927,0.49655068,0.73264825,0.16702102,0.68496156,0.5473152,0.11087221,0.31489018,0.63049495,0.047272503,0.67968255,0.46926472,0.1428676,0.5843708,0.48689038,0.66073996,0.83535016,0.16861477
27,0.0572518,0.22895014,0.114488386,0.62129635,0.346321,0.026529996,0.26055866,0.4054206,0.22547966,0.08496781,0.27975592,0.22485696,0.6637789,0.6335624,0.041506156,0.7266915,0.45002663,0.32252592,0.6267345,0.31373996,0.26446542,0.056892965,0.116285846,0.46738535,0.7172075,0.18934947,0.6516439,0.59203416,0.10945625,0.3026787,0.6080094,0.04063578,0.6848121,0.46307278,0.15447848,0.559781,0.50393003,0.64106685,0.83434373,0.16164917
28,0.04992851,0.24223854,0.089927256,0.67454696,0.34916934,0.026351297,0.25580367,0.39769748,0.28585914,0.07532031,0.27825305,0.2217912,0.6176381,0.5849481,0.03525314,0.7240578,0.40909183,0.3079368,0.6369603,0.36462465,0.2466496,0.054391935,0.12936457,0.4326156,0.70664275,0.20990491,0.6019718,0.6411654,0.11391175,0.30022782,0.567857,0.03309163,0.6687571,0.45659912,0.16585273,0.5453372,0.50066775,0.6238979,0.8083519,0.1698965
29,0.041985497,0.2614693,0.06878567,0.7166927,0.34926122,0.026736993,0.2692602,0.3781668,0.3683775,0.0633041,0.25741962,0.22400236,0.5954184,0.50210845,0.029067297,0.7007755,0.34996033,0.31608394,0.6637089,0.4527777,0.26137418,0.062355384,0.16575968,0.4104009,0.70748794,0.22366053,0.52962697,0.6822078,0.12578788,0.30531293,0.5173054,0.027428124,0.63553065,0.4604014,0.17455073,0.53531975,0.4795018,0.6130445,0.75855577,0.19370395
30,0.037539378,0.29289496,0.054530397,0.7413535,0.34036526,0.028233353,0.29777995,0.3585536,0.47213322,0.055366725,0.22381286,0.23201337,0.59306407,0.40044558,0.023568938,0.66822195,0.28102538,0.3432511,0.6980631,0.5538315,0.29909566,0.078493506,0.2261347,0.42000943,0.723518,0.22745082,0.43922216,0.7073835,0.14425682,0.31127936,0.46471858,0.024820179,0.5999057,0.4816567,0.17986734,0.52195066,0.4498063,0.61162066,0.6944825,0.232821
