,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.42629746,0.69771254,0.21787633,0.27884528,0.40292138,0.6802164,0.41498682,0.5011547,0.33008075,0.3525678,0.43729797,0.57754236,0.5671857,0.33448288,0.03291166,0.12718348,0.23848405,0.47133282,0.2370192,0.5923595,0.10947581,0.104370974,0.57381636,0.031125728,0.06886218,0.5134129,0.13076232,0.23762992,0.6243217,0.48848373,0.08422898,0.052223913,0.071505405,0.3093375,0.29592407,0.8006072,0.6009186,0.3267203,0.48938447,0.3057731
11,0.3914683,0.67661303,0.21298884,0.29666474,0.37104765,0.7377477,0.44786102,0.4954386,0.38011697,0.3517474,0.46124828,0.62064093,0.47884697,0.3920207,0.0379853,0.11256951,0.22824937,0.45392993,0.25032383,0.61492044,0.104698084,0.10053893,0.5703877,0.031236826,0.06893358,0.5088446,0.13552102,0.23263733,0.6203156,0.5251924,0.087767005,0.04864177,0.08097767,0.30254865,0.31296626,0.8165199,0.614509,0.3506747,0.43559033,0.30818775
12,0.36017603,0.6400357,0.23640926,0.30563667,0.31864414,0.78929526,0.46381775,0.49203938,0.4470524,0.35285148,0.48058757,0.6409896,0.36750588,0.45878246,0.04024173,0.10199962,0.20891118,0.43625882,0.26106042,0.62226284,0.1006674,0.10011681,0.5548684,0.028629273,0.063434444,0.48789653,0.147595,0.23562971,0.624244,0.56471217,0.08803017,0.045029055,0.09771647,0.29084498,0.3528984,0.8225078,0.6435959,0.36742416,0.36894926,0.2982408
13,0.33880836,0.5902948,0.28669608,0.30197796,0.26224756,0.82239515,0.4623184,0.49317494,0.52040714,0.36041376,0.49392262,0.63240564,0.26612267,0.5204443,0.038864445,0.0976926,0.18339619,0.41938367,0.2659363,0.6169547,0.098352514,0.10269313,0.52933574,0.024643447,0.0550218,0.45606753,0.16786595,0.2442467,0.6358196,0.5917754,0.08700978,0.04235131,0.11834845,0.27729955,0.40507984,0.81933844,0.6776253,0.3751958,0.30724674,0.2820776
14,0.33261392,0.538756,0.3578002,0.2887132,0.21649684,0.8361455,0.4457354,0.4986026,0.58140224,0.37466738,0.50019586,0.597587,0.20147975,0.5636287,0.03453893,0.09970144,0.16024998,0.40241864,0.26332167,0.60389113,0.099154316,0.10734478,0.50142694,0.020654503,0.04636797,0.4190546,0.1951305,0.25350425,0.65349084,0.59720206,0.086411335,0.041409668,0.13604015,0.26445997,0.4552175,0.8095114,0.7071741,0.3721698,0.26912287,0.26715717
15,0.344072,0.5020077,0.43692306,0.27048156,0.18998998,0.8317516,0.4162895,0.50749815,0.61177534,0.39216644,0.49667245,0.5459627,0.18120901,0.57654446,0.02862365,0.10850913,0.14541669,0.3881298,0.2522617,0.5873541,0.104128204,0.11192854,0.480268,0.01744251,0.038812738,0.38553125,0.22491536,0.25994965,0.67201406,0.5789917,0.086951084,0.042933665,0.1421621,0.25620526,0.4922611,0.7936145,0.7258546,0.3548926,0.26839337,0.25582552
16,0.37189814,0.48828167,0.50873846,0.25218874,0.18316814,0.80920404,0.3793737,0.51694894,0.6061983,0.40870997,0.48108208,0.49223408,0.20189495,0.55428344,0.02285849,0.12374875,0.1397765,0.38013598,0.23644876,0.5720424,0.11271547,0.11546775,0.46885413,0.015249637,0.033182893,0.36464852,0.24996081,0.26358715,0.68842417,0.53827363,0.08827543,0.047080442,0.13503297,0.25523394,0.51261204,0.7727655,0.73108596,0.32676244,0.30846027,0.24843986
17,0.41196838,0.4960161,0.5611876,0.23972772,0.19081399,0.7711021,0.34492975,0.51997274,0.5696209,0.42219043,0.45300725,0.45002034,0.25894713,0.50507575,0.018679656,0.14089298,0.14416453,0.37698564,0.22517616,0.5655882,0.12241022,0.118912645,0.4652339,0.014033813,0.0300724,0.36099797,0.26391155,0.26706147,0.70253676,0.4804255,0.08929905,0.05253151,0.122192174,0.25978503,0.5180292,0.75268984,0.72358465,0.3009463,0.37979203,0.24822749
18,0.45898136,0.51756215,0.58775485,0.23643714,0.20615678,0.7244948,0.320152,0.509128,0.5109906,0.4312769,0.41625938,0.42565826,0.3417195,0.4443757,0.016505845,0.1514712,0.16049856,0.37283823,0.22446255,0.5744598,0.12912215,0.121834084,0.46431231,0.013494906,0.02917337,0.37516373,0.26554564,0.27200934,0.71416247,0.41293058,0.088798955,0.05626277,0.110155195,0.26476523,0.50884974,0.74212164,0.70709264,0.28854322,0.4618667,0.25864017
19,0.5041619,0.54282635,0.5853134,0.24044004,0.2227353,0.6789787,0.30706218,0.4819961,0.4424314,0.43361583,0.37955004,0.4180931,0.42811072,0.38607818,0.016032359,0.1496318,0.18927875,0.36331087,0.23373966,0.60041404,0.12831548,0.121121645,0.4608335,0.013225827,0.029566996,0.4084128,0.25475636,0.27742487,0.7215966,0.34224248,0.08607431,0.05539944,0.0995859,0.26536426,0.4839411,0.7467728,0.6873704,0.29201064,0.53176796,0.27768213
20,0.53750604,0.56260896,0.553887,0.24809694,0.23258655,0.64559555,0.30394438,0.44336006,0.3807403,0.42766896,0.35393348,0.4254211,0.4916733,0.33858764,0.016916698,0.13587226,0.22781664,0.34814316,0.2466498,0.63837874,0.11834198,0.114474714,0.451547,0.012927852,0.030305931,0.46092105,0.23066361,0.28202018,0.7250108,0.27678338,0.08090985,0.049621284,0.089879245,0.25887248,0.44536746,0.767171,0.6713423,0.30759203,0.5724061,0.2990526
21,0.554871,0.5702784,0.50229764,0.2577195,0.22601973,0.63567126,0.30497703,0.40323037,0.34255755,0.41422585,0.34720403,0.44835666,0.5141333,0.3052016,0.019074969,0.11430924,0.2703574,0.32963672,0.25366086,0.67560536,0.10313746,0.10390112,0.43425658,0.012456691,0.030578617,0.52385336,0.19825687,0.2867856,0.72877795,0.2279802,0.07346896,0.041374564,0.082946315,0.24425489,0.40192986,0.79900235,0.6659503,0.32758436,0.5752766,0.31712964
22,0.55637205,0.5653229,0.4506233,0.2671038,0.20127636,0.6523291,0.30419296,0.370995,0.3350306,0.39594665,0.3571649,0.48115167,0.49213082,0.28753203,0.02229803,0.0914028,0.3079326,0.31173894,0.25130856,0.7017762,0.08832856,0.093064204,0.40974644,0.011763738,0.029963465,0.58113956,0.16641797,0.2931046,0.7340674,0.20174153,0.06491076,0.033503495,0.08104264,0.22406419,0.36654103,0.8328095,0.6740153,0.34631586,0.5387782,0.328293
23,0.54007334,0.5550211,0.4150378,0.27318355,0.1673248,0.6880435,0.3020455,0.35120845,0.3550528,0.3754008,0.37297952,0.5103325,0.43742305,0.28899333,0.025815077,0.073736645,0.33007947,0.2994716,0.24322402,0.7133753,0.0774629,0.08398139,0.3848715,0.010990825,0.02891374,0.6211002,0.1408729,0.3020229,0.73621917,0.19887675,0.057393223,0.027436476,0.08402986,0.20419364,0.34838092,0.8593832,0.6919905,0.36248884,0.4703455,0.3311801
24,0.50221807,0.54958695,0.3985808,0.27412665,0.13738386,0.7306471,0.3035478,0.3458047,0.3947819,0.3552877,0.38450322,0.5240522,0.37186125,0.3134344,0.028444078,0.06457882,0.32865432,0.29707333,0.23379141,0.70988494,0.072066195,0.07647569,0.37061676,0.010459636,0.028228972,0.6392307,0.12408858,0.31147882,0.727646,0.22105567,0.05315288,0.023528112,0.089287266,0.19139646,0.35043105,0.87465465,0.7131352,0.37478316,0.3906082,0.32598373
25,0.44546932,0.5545017,0.39518183,0.27035543,0.121287,0.7679094,0.31348917,0.3548396,0.44155878,0.33955473,0.3881638,0.5201555,0.31740233,0.35931697,0.029306658,0.064228915,0.30239335,0.305936,0.22651383,0.69483346,0.07173298,0.06977026,0.37608308,0.010455816,0.028329613,0.63528633,0.1169746,0.31582582,0.7024307,0.27005032,0.053558625,0.02172226,0.093047164,0.19061399,0.36896318,0.8782926,0.73062646,0.3812178,0.3257473,0.31404403
26,0.38333374,0.5680139,0.394524,0.26459178,0.12342833,0.79211223,0.33408487,0.3754757,0.47773087,0.33166987,0.38421276,0.5077667,0.28886554,0.41561383,0.028467685,0.07232868,0.2598119,0.32409623,0.2249762,0.67690057,0.074725896,0.06413209,0.4050169,0.01117654,0.029277375,0.6120583,0.12011099,0.31103233,0.66037315,0.34325665,0.05917623,0.021880856,0.09286519,0.20374641,0.39429843,0.8706092,0.73882717,0.38105518,0.29295877,0.29789242
27,0.3315637,0.5846008,0.38550285,0.26122636,0.14572048,0.8023552,0.36498442,0.40229878,0.48958552,0.3327757,0.3736577,0.50033575,0.2913064,0.4670849,0.027047222,0.08852534,0.21525526,0.3478129,0.2323589,0.6654835,0.07917343,0.060776897,0.45343328,0.012939357,0.031434942,0.57470083,0.13377896,0.29839826,0.60846156,0.43072158,0.07005778,0.023855334,0.09030195,0.22986907,0.41506696,0.85293806,0.73320645,0.3761398,0.29386476,0.28250048
28,0.29922476,0.59809136,0.3629389,0.26432046,0.18802379,0.8017125,0.40373328,0.42934066,0.47644258,0.3424257,0.357973,0.50748,0.32104012,0.5040766,0.026380332,0.11102055,0.17940272,0.3723983,0.25064173,0.66577965,0.08360771,0.060757753,0.5085572,0.0161919,0.035600673,0.5295684,0.15755644,0.28326568,0.55889916,0.51746976,0.085285194,0.027328668,0.08993832,0.26502973,0.42394763,0.8294328,0.7106472,0.37157002,0.31773216,0.2745462
29,0.28782365,0.60378593,0.3312403,0.27612182,0.24524139,0.7940387,0.44561937,0.45203748,0.44861045,0.35918072,0.33914262,0.5324165,0.3670381,0.5254988,0.027202215,0.13544594,0.15499449,0.39239472,0.27960438,0.6767332,0.08718033,0.06448875,0.5557544,0.021266574,0.042369112,0.4830477,0.19078961,0.2704602,0.52347654,0.5915874,0.10255681,0.031654794,0.09592404,0.3032163,0.4207286,0.8065784,0.672096,0.37280887,0.34935683,0.27874643
30,0.2938783,0.59871936,0.30029535,0.29658985,0.30562207,0.78298604,0.48512584,0.4682649,0.41958296,0.38106364,0.3199025,0.5719394,0.413732,0.53564495,0.029527571,0.15707071,0.1399383,0.40335572,0.3156531,0.69299114,0.089984305,0.07185445,0.58619165,0.028099539,0.05144845,0.44166067,0.23336624,0.26224294,0.5077103,0.6481345,0.11926472,0.036078345,0.11053239,0.3385958,0.41223305,0.78964776,0.6238003,0.3803262,0.3776998,0.29454052
31,0.3103247,0.58158344,0.27840436,0.3231954,0.35378593,0.77158976,0.5180562,0.47929677,0.4012101,0.4044428,0.30326444,0.61663043,0.44723538,0.54018635,0.03295409,0.1739703,0.13092951,0.40470847,0.35140306,0.7074457,0.09306961,0.08224664,0.5963844,0.036143314,0.06135045,0.41036993,0.28466618,0.25882038,0.5098264,0.6874554,0.13391967,0.04015885,0.13437755,0.36658934,0.40783998,0.78040403,0.5745345,0.3889045,0.39727154,0.31715888
32,0.32756785,0.5539774,0.26867878,0.35130975,0.37843895,0.7614156,0.5420279,0.48894534,0.4009422,0.42295983,0.29101527,0.65384704,0.46068764,0.5430583,0.036961433,0.18756053,0.12510389,0.39997566,0.3773521,0.7128562,0.098020285,0.09451244,0.5866492,0.044647407,0.06978298,0.38970965,0.3406237,0.2587898,0.52373767,0.71320504,0.14619152,0.04390694,0.16604027,0.3837739,0.41380188,0.7781286,0.53250223,0.3918675,0.40553114,0.34122297
33,0.3378828,0.5198208,0.27020037,0.37545678,0.3779505,0.75182724,0.55598843,0.50119555,0.4200608,0.43137583,0.28388926,0.67384964,0.45519236,0.5446954,0.040882245,0.20097825,0.120575495,0.39384106,0.38582373,0.7040307,0.1062824,0.10762336,0.5610014,0.052943807,0.07472199,0.37602136,0.39351645,0.25978047,0.5441299,0.7292053,0.15624836,0.04776075,0.20120406,0.3879166,0.43062386,0.7807646,0.50306904,0.38454515,0.4032021,0.36279616
34,0.33977035,0.4834118,0.2810585,0.39067963,0.35881543,0.73936486,0.5595612,0.51877505,0.4543099,0.42957225,0.28308487,0.67164683,0.43623105,0.5416048,0.04370487,0.21750231,0.11621155,0.389737,0.37265775,0.67856437,0.11875637,0.12126445,0.5270507,0.06033735,0.07530799,0.36493483,0.43489474,0.25923717,0.56983703,0.7362899,0.16415617,0.052554842,0.23219527,0.37899017,0.45421028,0.78540653,0.4886699,0.365564,0.3947364,0.37906292
35,0.33683094,0.44952908,0.30022442,0.39349768,0.33088112,0.7186535,0.5535779,0.54290676,0.49601203,0.42074254,0.29052532,0.64412737,0.4098451,0.5285926,0.04415224,0.24007799,0.11146815,0.39002618,0.3379643,0.63597447,0.13589765,0.13515852,0.4955778,0.065971725,0.07226547,0.35511994,0.4579572,0.25555167,0.6013445,0.7322154,0.1696144,0.059467364,0.24891722,0.36060065,0.48019174,0.788376,0.48987788,0.33746865,0.38668862,0.3866548
36,0.33336088,0.42322,0.32524696,0.38418126,0.30390427,0.6864713,0.54064256,0.5723994,0.5347779,0.40906736,0.30583796,0.59254503,0.38418275,0.50318354,0.041693997,0.27082804,0.106704615,0.39583892,0.29028,0.58119565,0.15681943,0.14817536,0.4762686,0.06928414,0.067679815,0.34846026,0.46079084,0.24891049,0.63548696,0.71561694,0.17248118,0.069384016,0.24525845,0.3385793,0.505262,0.7864892,0.5027454,0.30563968,0.38481835,0.38315183
37,0.3314637,0.40702766,0.34896478,0.36806267,0.28541926,0.6459772,0.52356136,0.6014432,0.5582621,0.39905024,0.32330108,0.5293203,0.36965144,0.4669718,0.037385557,0.30846435,0.102864385,0.40532488,0.24451254,0.52886546,0.17713249,0.15849252,0.4719337,0.07030602,0.06338188,0.34718242,0.44735378,0.24031019,0.666422,0.6885457,0.17293909,0.081272855,0.22501595,0.31773296,0.52388376,0.7795963,0.5190003,0.2759062,0.39245176,0.37086132
38,0.3305069,0.39956826,0.36420986,0.35204124,0.27930257,0.6044713,0.50309134,0.622338,0.5571282,0.3928315,0.33547196,0.47129542,0.37153506,0.42221746,0.032778863,0.347659,0.10036556,0.4146972,0.2099046,0.49407578,0.19008768,0.16391459,0.47950202,0.06941983,0.059641354,0.35204706,0.42275864,0.22995718,0.69005775,0.6542671,0.17125395,0.09170275,0.19730456,0.3013804,0.5315553,0.77098066,0.53391534,0.25153705,0.4094499,0.35410532
39,0.32928744,0.39785042,0.36901662,0.34093434,0.28557733,0.5690714,0.47852486,0.63223803,0.5296774,0.3910124,0.33871427,0.42892662,0.38849688,0.3718474,0.028837817,0.3806783,0.09907973,0.42083946,0.18780583,0.4840703,0.19059373,0.1624417,0.49396417,0.0669207,0.05588169,0.3619448,0.3914249,0.21769503,0.70352995,0.61719155,0.16798219,0.09673096,0.17049478,0.29055953,0.5289035,0.7656912,0.5464694,0.23242313,0.43023816,0.33593738
40,0.3282703,0.4005838,0.36602744,0.3355236,0.30069554,0.54629254,0.45011085,0.6322286,0.48301342,0.39445886,0.33346233,0.4072015,0.4157421,0.32272887,0.025882516,0.39690456,0.09892344,0.42186427,0.17754886,0.501116,0.1774918,0.1532174,0.5093602,0.062247325,0.05157282,0.37512922,0.35744992,0.20473972,0.7047815,0.5822143,0.16315718,0.09394822,0.14926858,0.28418684,0.51855296,0.76761043,0.5562922,0.21874335,0.4464492,0.31871724
41,0.32946384,0.40807793,0.36197248,0.33236775,0.31744477,0.5409223,0.4189416,0.62157863,0.42986667,0.4030801,0.32275584,0.4067375,0.44483992,0.2834704,0.023825034,0.38616484,0.10024331,0.416899,0.17773935,0.54326564,0.15433277,0.1372997,0.5185374,0.05445496,0.04648744,0.3907719,0.32328588,0.19396338,0.69516605,0.5493152,0.15560001,0.08382832,0.13444488,0.2813099,0.5022234,0.7776059,0.5660517,0.21211153,0.4527757,0.30408326
42,0.3356601,0.419885,0.36585736,0.3270294,0.32676077,0.5523429,0.38636914,0.59835255,0.3836256,0.41578028,0.31136176,0.42231408,0.46487078,0.25906858,0.022523653,0.34644195,0.10389565,0.4058749,0.18528472,0.6017489,0.12815152,0.11791972,0.515157,0.044136897,0.0409676,0.40936023,0.29073057,0.18803123,0.6797963,0.5128461,0.14454773,0.0698552,0.12504971,0.2814047,0.48169297,0.7940853,0.5804089,0.21377705,0.44878146,0.2935419
43,0.347138,0.4327601,0.38411278,0.3183982,0.32271916,0.5752083,0.35496914,0.5661862,0.35616684,0.4298091,0.30529144,0.44430187,0.466728,0.2494488,0.021998143,0.28825188,0.110519715,0.38984978,0.19606364,0.6597686,0.10572904,0.09916492,0.4961299,0.03390411,0.035676613,0.430369,0.26403126,0.18687111,0.66361964,0.47044832,0.13181685,0.056601454,0.120052956,0.28251126,0.46144685,0.81370914,0.60031223,0.22220077,0.4355401,0.28891245
44,0.35968962,0.44166785,0.41802338,0.30861312,0.30429187,0.60365164,0.32856852,0.5350356,0.35664102,0.4392794,0.30889565,0.46253404,0.4466513,0.25248292,0.022236882,0.2291768,0.11934789,0.3715943,0.20616372,0.69924015,0.091117,0.0842769,0.46172363,0.026061915,0.03104508,0.45041955,0.24865125,0.18787263,0.6501945,0.42725402,0.1205303,0.046964396,0.11850201,0.28198072,0.4484441,0.8322918,0.6219352,0.23331895,0.41483888,0.2912846
45,0.36852455,0.4443993,0.46318743,0.29995182,0.27483177,0.6323953,0.31030667,0.5135555,0.38785225,0.4388066,0.32133356,0.47061813,0.41024262,0.26564375,0.022998704,0.18188901,0.12844908,0.3552303,0.21290943,0.71192074,0.085553944,0.07480027,0.41547087,0.02107006,0.027289638,0.46612006,0.24660923,0.18866466,0.6431836,0.38909903,0.11244824,0.04138761,0.11916943,0.27889463,0.4475207,0.8466773,0.63972116,0.24329446,0.39178687,0.30030167
46,0.37053648,0.44224373,0.50900733,0.2935017,0.24198937,0.6560966,0.3018337,0.5052536,0.4429513,0.427543,0.33789766,0.46688235,0.37111554,0.28471196,0.023822695,0.15106747,0.13573739,0.344222,0.21497671,0.69929874,0.08852386,0.07050699,0.36618224,0.018406885,0.024560284,0.47665134,0.25540778,0.18872356,0.6441478,0.3593232,0.10813321,0.03924572,0.120199226,0.27363473,0.45859736,0.85521734,0.64904046,0.24901459,0.37352926,0.3132898
47,0.3654064,0.4374595,0.54366565,0.28883055,0.21406855,0.6701365,0.30289665,0.50871605,0.50555056,0.40872213,0.35341364,0.453357,0.34220847,0.30330703,0.024162207,0.13594869,0.14008577,0.33917272,0.2126039,0.66824096,0.098320834,0.070111096,0.3251884,0.017356794,0.022827705,0.48362604,0.2696827,0.18883862,0.6511587,0.33837414,0.107357144,0.03979214,0.1191468,0.26637948,0.4770681,0.8572277,0.6489075,0.249067,0.36575,0.32546675
48,0.3561843,0.43240246,0.5618149,0.28447053,0.19523041,0.6729949,0.31066224,0.518823,0.55792856,0.38692212,0.36447126,0.433973,0.3288843,0.31577313,0.023650972,0.13289076,0.14203712,0.33811966,0.20748565,0.6284169,0.11196476,0.072166465,0.29970875,0.017180258,0.021840677,0.48924783,0.283406,0.18980825,0.66110563,0.3240255,0.108737424,0.04219697,0.11436778,0.2572637,0.49672022,0.85282767,0.64305574,0.24503879,0.37052843,0.33245373
49,0.3468225,0.42966983,0.56594485,0.27904207,0.18492675,0.66781443,0.32041028,0.52865994,0.5900312,0.36612624,0.3692007,0.41281268,0.3296995,0.32099473,0.022300638,0.13711484,0.14306583,0.33849362,0.20215173,0.5902801,0.12535729,0.075291224,0.29064438,0.01715379,0.021245591,0.4945,0.2920423,0.19195628,0.6711295,0.313386,0.110089146,0.045240033,0.10632746,0.24740663,0.5128404,0.84311473,0.6377149,0.24040937,0.38610867,0.33253503
50,0.34015867,0.4319948,0.5631598,0.2716673,0.18052709,0.66116196,0.32730433,0.53136754,0.5999222,0.34911647,0.36642805,0.3939051,0.34031388,0.32257372,0.020439789,0.14294732,0.14440286,0.3385028,0.19938758,0.5631653,0.13406914,0.077965125,0.29446042,0.016645173,0.020713685,0.49870554,0.29353115,0.1956947,0.6783349,0.30441093,0.10931514,0.04720888,0.09714776,0.23921897,0.52256626,0.83014303,0.6384955,0.23869556,0.40797448,0.3269213
51,0.33778945,0.44205374,0.5614565,0.26165798,0.17957671,0.6597991,0.32818493,0.52209795,0.5906136,0.33686158,0.35619405,0.38093334,0.35583094,0.32618445,0.01849104,0.14440762,0.14666998,0.33769,0.2016128,0.5523459,0.13503183,0.07876109,0.30550194,0.015302453,0.020045936,0.5000941,0.28805587,0.20183176,0.6799642,0.2963772,0.105163544,0.04659162,0.08902832,0.2355578,0.5238526,0.81629664,0.64858985,0.24268907,0.43048176,0.31853327
52,0.3405926,0.46208328,0.5660787,0.24869303,0.1807,0.66761476,0.32277483,0.49970978,0.56879276,0.3282135,0.34103858,0.37637055,0.37114403,0.33717507,0.016834626,0.13744332,0.15031867,0.3369287,0.21039638,0.5564093,0.1283414,0.07719482,0.3180543,0.013268062,0.019285418,0.4965161,0.2772227,0.21099569,0.6744712,0.29006037,0.09758821,0.04319093,0.083300665,0.23850293,0.5147708,0.80345017,0.6682781,0.25476936,0.44836769,0.31082577
53,0.34934407,0.49281046,0.5768752,0.23384869,0.18363743,0.68436575,0.3137437,0.46748412,0.5444892,0.32031837,0.32616985,0.38167405,0.38096756,0.35921738,0.015818615,0.12213063,0.15614745,0.33786914,0.22597915,0.5670164,0.11744671,0.07431253,0.3281674,0.011136727,0.01874443,0.4859245,0.2635025,0.22268745,0.66270465,0.28779784,0.08772353,0.038300913,0.08059646,0.24894947,0.49378005,0.7929206,0.6948977,0.27722782,0.45817432,0.30728757
54,0.3647368,0.53214407,0.588221,0.22038566,0.1887691,0.70697623,0.30580834,0.43197185,0.52889097,0.31010607,0.317635,0.398416,0.38103142,0.3937627,0.015794083,0.102360144,0.16532446,0.34204522,0.24669144,0.5723413,0.10734878,0.07225345,0.33469296,0.009564291,0.018909361,0.46750206,0.2500623,0.23489527,0.64854103,0.29287273,0.077415965,0.033638548,0.081383355,0.26693377,0.4618422,0.78606457,0.7231793,0.31142175,0.4597476,0.3109054
55,0.3855039,0.5744964,0.59148026,0.21296847,0.19672106,0.73214686,0.30499724,0.4003339,0.5303503,0.2971623,0.31981027,0.42847237,0.37000158,0.43991125,0.017095955,0.08342079,0.17850257,0.34955913,0.26908275,0.5638752,0.10220777,0.073065996,0.33972785,0.008947992,0.020332804,0.44356477,0.24035616,0.24507467,0.6374049,0.30895254,0.06863509,0.030330209,0.086110435,0.2913186,0.42519602,0.7837286,0.7464978,0.35564885,0.4565506,0.3229785
56,0.4065656,0.61208165,0.5782453,0.2153552,0.20863867,0.7569654,0.31776258,0.3781017,0.549635,0.28490183,0.33396572,0.4716505,0.35077024,0.4935744,0.019976286,0.06944229,0.19460222,0.358292,0.28940746,0.54209423,0.1038236,0.07759964,0.3485734,0.009489997,0.023597483,0.41998133,0.23669054,0.25200734,0.63209903,0.33944204,0.06305304,0.028807657,0.09475001,0.31879935,0.39401013,0.78496534,0.7590735,0.4034309,0.45333418,0.34152028
