,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44829357,0.49794632,0.56143355,0.17362584,0.17177698,0.7425855,0.2941307,0.5152345,0.67868274,0.34912884,0.35993525,0.5268295,0.32336533,0.41639522,0.011900643,0.087461896,0.16024953,0.26632452,0.26982188,0.6264988,0.08381074,0.06297098,0.48483393,0.0057780268,0.013373764,0.4739725,0.26268938,0.3043448,0.6222368,0.44785666,0.070120215,0.026103502,0.05988408,0.20270576,0.4803947,0.69011575,0.75463134,0.44666746,0.4292565,0.23801148
1,0.471018,0.5047681,0.57443255,0.15741327,0.14877726,0.7437296,0.3021843,0.5424149,0.73056597,0.36339793,0.36062253,0.5359589,0.32348958,0.42044216,0.011223856,0.07655006,0.1677743,0.25217366,0.29532498,0.65722114,0.08168384,0.061236266,0.4731808,0.0048553273,0.012890482,0.5071507,0.25662553,0.32193133,0.61471504,0.43012264,0.07019702,0.025248902,0.050897215,0.17401227,0.47132573,0.6740433,0.7359206,0.49739462,0.41496438,0.24828148
2,0.48660377,0.5136855,0.5697341,0.14869131,0.13903001,0.73504555,0.31535667,0.5648851,0.75519264,0.37847313,0.3598681,0.5439043,0.3375756,0.4124359,0.010967147,0.07229158,0.17496064,0.24422929,0.31272727,0.68631804,0.08028165,0.059470393,0.47285914,0.004561695,0.013116932,0.54316103,0.24617615,0.3335861,0.60398436,0.41398546,0.072457865,0.025432337,0.043724734,0.15642294,0.45972925,0.6647244,0.7132075,0.53125197,0.41378823,0.25655955
3,0.4910201,0.5242414,0.5451946,0.1499765,0.14390047,0.71796274,0.3286136,0.5760775,0.74748826,0.3905431,0.3592662,0.5523274,0.3646709,0.39263,0.011307009,0.07450705,0.18007863,0.24548844,0.3146058,0.7076771,0.07940905,0.057955515,0.4844876,0.0048621497,0.013999669,0.57119465,0.23313947,0.33322477,0.5958752,0.40269327,0.07612321,0.02647963,0.03953095,0.15309808,0.44584322,0.66865677,0.69300133,0.5385999,0.42603835,0.26129147
4,0.48312157,0.53538746,0.5030021,0.16165261,0.16262165,0.69676715,0.33735088,0.5727965,0.7065592,0.3953589,0.35976526,0.56003326,0.3984073,0.3650375,0.012329583,0.08272066,0.18283044,0.25625348,0.29936242,0.71665984,0.07922136,0.05702715,0.50488853,0.0057931403,0.0155154215,0.58490294,0.21834134,0.3197798,0.59437686,0.39838734,0.07988377,0.028057972,0.038621623,0.16354033,0.4304287,0.68744045,0.68116564,0.51831484,0.44702432,0.2623847
5,0.46613747,0.5449242,0.45199978,0.18190227,0.19183457,0.6768242,0.33996424,0.5570042,0.6384535,0.39106697,0.36123067,0.56377757,0.4287745,0.3356024,0.0140004875,0.09555777,0.18410079,0.27393967,0.27288634,0.7116507,0.08017853,0.057258464,0.5265502,0.0074279895,0.01764982,0.58426905,0.20297505,0.29792538,0.6003574,0.40050057,0.0825376,0.029867588,0.04099221,0.18414336,0.41547903,0.7164215,0.6791723,0.47727075,0.46927133,0.26181406
6,0.4464463,0.54984856,0.40595093,0.2069742,0.22434582,0.6629504,0.3377965,0.53445214,0.56091785,0.3798483,0.36316386,0.5621013,0.44590455,0.31062484,0.016142335,0.10984078,0.18443604,0.29423124,0.2446294,0.6949119,0.08241193,0.059338387,0.54046386,0.009710549,0.02025533,0.5722394,0.18974636,0.27470747,0.6133325,0.40643147,0.08348306,0.031674735,0.046765108,0.2089601,0.40385735,0.7479515,0.6847233,0.42789224,0.48484614,0.26232398
7,0.4296727,0.5479034,0.3768881,0.23250228,0.25064775,0.6585554,0.33303684,0.51075095,0.49485618,0.36610383,0.36536422,0.55604374,0.44414088,0.29517138,0.01842021,0.12147485,0.18362555,0.3130669,0.22153856,0.6714263,0.08547743,0.0636728,0.5413107,0.012271472,0.022940448,0.55160934,0.18149212,0.2554819,0.63239276,0.41320962,0.08270986,0.033293903,0.056249037,0.2322321,0.39898783,0.775799,0.6953175,0.38175368,0.4885336,0.26478937
8,0.417988,0.53894264,0.36985973,0.25498676,0.26347092,0.66482323,0.32765618,0.48881146,0.4511938,0.35387015,0.36791998,0.5465991,0.4235558,0.29199755,0.020427767,0.12784146,0.18165416,0.32770392,0.20615014,0.6466967,0.088740654,0.07002266,0.529598,0.014503784,0.025191694,0.52537215,0.1794382,0.24253729,0.6550643,0.4182828,0.08067911,0.03458192,0.06954543,0.25050002,0.403582,0.79721767,0.70920354,0.34513634,0.47965902,0.26793402
9,0.4099999,0.52511567,0.3826814,0.27243835,0.26139697,0.6805129,0.32348943,0.4692853,0.42973933,0.3457797,0.37109873,0.5335685,0.38910013,0.3016995,0.021888154,0.12907116,0.17916135,0.33685297,0.19828232,0.6253398,0.09169642,0.07731117,0.5101999,0.01594362,0.026675662,0.49751574,0.18294574,0.2358374,0.6768065,0.42024142,0.078258224,0.0354301,0.085856035,0.26262233,0.41788238,0.8123361,0.72425157,0.319562,0.46096212,0.2700986
