,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06002474,0.93681306,0.3370028,0.29409343,0.9773753,0.38318276,0.497681,0.11806831,0.8151231,0.18861796,0.85948384,0.44112492,0.067982584,0.8072998,0.44248548,0.14635003,0.38143802,0.5120518,0.5700013,0.3039512,0.40635803,0.5231631,0.07552266,0.5684653,0.6925357,0.68322176,0.5009711,0.5505231,0.27208003,0.26024595,0.77511257,0.36364222,0.5633245,0.6209169,0.81549853,0.18994577,0.63970774,0.9823527,0.068127826,0.55501217
1,0.103926964,0.9597232,0.36889762,0.26806933,0.9807978,0.38205606,0.527942,0.11769614,0.8036031,0.22326678,0.79155654,0.40048283,0.0818465,0.8653672,0.4202673,0.1266051,0.30357972,0.47315785,0.4842168,0.26817644,0.37280256,0.5474054,0.11801356,0.5665175,0.7598611,0.67679214,0.5076539,0.49424613,0.32685402,0.3037082,0.7576011,0.38759792,0.62395453,0.5864306,0.8336697,0.17501415,0.5666247,0.9745891,0.09128831,0.5807104
2,0.14792772,0.9727534,0.39800102,0.24028173,0.9799367,0.39432648,0.5443065,0.124712236,0.780197,0.2718359,0.70989794,0.37114298,0.09698687,0.8992106,0.41585267,0.11348733,0.26438767,0.42986926,0.41108125,0.2368285,0.36542746,0.5514855,0.16543591,0.5634958,0.7965559,0.6541746,0.51650745,0.46819967,0.37666214,0.32479426,0.73127466,0.40489283,0.6626036,0.5807286,0.8423616,0.16299064,0.5041822,0.96887624,0.12560299,0.5946056
3,0.1647921,0.97942674,0.41977635,0.21630748,0.97563976,0.4191252,0.538079,0.13954236,0.7473401,0.32697684,0.6486204,0.35834318,0.11339902,0.9166413,0.42419222,0.1051845,0.26298192,0.39070272,0.364938,0.2207288,0.3889721,0.5299682,0.19853316,0.5607598,0.806294,0.61593795,0.52287877,0.47495952,0.41115326,0.31934506,0.70508873,0.415853,0.6729632,0.6091801,0.8418324,0.15471074,0.47047442,0.9682515,0.16618226,0.6033312
4,0.14587331,0.98237956,0.43427303,0.19816916,0.96781635,0.45119599,0.50944203,0.1608893,0.70776445,0.38017857,0.63416207,0.36144575,0.13021931,0.92357546,0.43999746,0.100382976,0.29682773,0.36018696,0.34931952,0.22438659,0.4427657,0.48342204,0.20441525,0.5611486,0.7927986,0.5653547,0.5217785,0.50870043,0.4243273,0.2927286,0.68480533,0.4251657,0.6561591,0.66580015,0.8332009,0.15131786,0.4721329,0.97260827,0.20385507,0.60865444
5,0.10121748,0.9826423,0.44105804,0.18516897,0.9558994,0.48362672,0.4577234,0.18681784,0.6648962,0.42121154,0.67563975,0.378773,0.14480309,0.9208288,0.45819336,0.09826788,0.36465162,0.34067693,0.36346802,0.25115636,0.52310705,0.41587538,0.17807215,0.5675293,0.752697,0.50406915,0.5100513,0.56552684,0.41187277,0.2520062,0.6706933,0.43716592,0.6100903,0.73567075,0.8180824,0.15410225,0.5110905,0.9800417,0.22751948,0.608888
6,0.052425183,0.9801139,0.43941197,0.17654787,0.93793005,0.5110237,0.38102427,0.21541415,0.62126094,0.43914005,0.7600948,0.40746504,0.15288635,0.9026838,0.47291255,0.097502165,0.45765054,0.33462813,0.40544128,0.30432203,0.6177876,0.33484823,0.12530862,0.583754,0.67442524,0.43043154,0.48745245,0.64280146,0.3705812,0.20364474,0.656333,0.4508103,0.5277421,0.8007146,0.799599,0.16355714,0.5815303,0.9880399,0.22911231,0.6006402
7,0.020929858,0.9743027,0.4344567,0.1735102,0.9057608,0.5284181,0.29176188,0.24230734,0.57267386,0.4253933,0.84326476,0.4408732,0.14902344,0.853298,0.48213527,0.09505164,0.5487564,0.33944666,0.46591973,0.37729993,0.70517564,0.25538734,0.07037641,0.61119086,0.5511147,0.34948584,0.4526986,0.7274326,0.30512947,0.15683158,0.62524587,0.4578229,0.4124178,0.8466111,0.78110397,0.17752226,0.65681314,0.9940988,0.21185595,0.575968
8,0.007519355,0.96455824,0.43689793,0.18075097,0.8405776,0.52813804,0.2167963,0.26326063,0.5196799,0.382086,0.8948552,0.47133377,0.13077691,0.75030065,0.4857223,0.085339755,0.60896176,0.3418399,0.5273185,0.45643654,0.7738457,0.19229299,0.034762744,0.64071846,0.40997142,0.28717676,0.4075031,0.80096304,0.22954383,0.117549196,0.5702105,0.45282117,0.29050326,0.8670685,0.7584952,0.1903969,0.70827866,0.99742377,0.18482274,0.5338899
9,0.002957689,0.94834304,0.4617023,0.20095089,0.7312435,0.5106233,0.17214473,0.2787933,0.48422626,0.33565554,0.9189533,0.5006768,0.108670644,0.60678524,0.47842854,0.068905234,0.63739115,0.35058704,0.57525456,0.5370818,0.8229712,0.14742085,0.018096091,0.6494144,0.29629385,0.26684085,0.36371452,0.85579747,0.16336322,0.0886896,0.5075051,0.4378283,0.19746664,0.8597964,0.7204728,0.19858612,0.72299933,0.9988053,0.15123382,0.50335306
10,0.0014090831,0.92280954,0.50615394,0.22471465,0.6201246,0.47621688,0.1549457,0.28522915,0.47900388,0.30602983,0.92631954,0.53877455,0.09458313,0.47042134,0.4591903,0.055180132,0.6501012,0.39256042,0.6046438,0.60965806,0.8548564,0.11633596,0.010698269,0.6213097,0.2204349,0.28461596,0.34098575,0.8938102,0.11637815,0.07199972,0.45750573,0.41060615,0.13923131,0.8239289,0.6729317,0.20672403,0.70899814,0.99933904,0.11862543,0.50142723
11,0.00087700685,0.8951069,0.5290048,0.23892868,0.57106006,0.43646964,0.15867707,0.28314552,0.50491434,0.2780418,0.9277654,0.576073,0.08553565,0.38113025,0.4361126,0.04845384,0.64919186,0.44332996,0.61399144,0.64938295,0.869582,0.10137963,0.0075392057,0.5772824,0.18237342,0.32120332,0.35231093,0.9134719,0.089916,0.06431757,0.4382508,0.38388306,0.110092126,0.76959157,0.6401051,0.21230225,0.69594187,0.9995358,0.093774624,0.5066824
12,0.0007695456,0.87874126,0.5061504,0.24065804,0.61547476,0.4037589,0.1799541,0.27141878,0.5573428,0.23631756,0.9281758,0.60093665,0.07600096,0.34932342,0.41888475,0.04723467,0.62655467,0.47510308,0.6043776,0.64650667,0.8648681,0.10631052,0.0064111287,0.5329721,0.18073705,0.37380937,0.39671645,0.91767967,0.080647245,0.06366984,0.45803997,0.35906598,0.10442457,0.7115349,0.6353008,0.20996471,0.6910152,0.99956447,0.07279847,0.50622785
13,0.00094305445,0.87816095,0.44800085,0.23643874,0.7317376,0.37219173,0.21561037,0.2498012,0.622762,0.18375818,0.9273858,0.61297935,0.06715735,0.35982588,0.40934783,0.051510673,0.57487375,0.48928756,0.58250713,0.60246384,0.8377999,0.13594146,0.006335421,0.49279848,0.2122519,0.44113773,0.45428783,0.90864235,0.08455711,0.07188697,0.51573145,0.33081472,0.11625642,0.66115546,0.6489859,0.19960384,0.6920431,0.9994686,0.056043368,0.49757376
14,0.0015393823,0.8895975,0.38109195,0.23030527,0.8538084,0.3362821,0.26065397,0.22254987,0.68274975,0.13730228,0.92460495,0.6108205,0.06461414,0.39985707,0.4032324,0.06340282,0.4930906,0.49787214,0.5548003,0.5265726,0.78590214,0.19746907,0.0071762227,0.4645147,0.27679998,0.4962436,0.49584895,0.8828732,0.09954982,0.093956746,0.6015173,0.30275443,0.14454035,0.6255433,0.6727322,0.18572588,0.69901884,0.9992048,0.04810107,0.4783066
15,0.0030252996,0.9036459,0.33382845,0.22677341,0.9277184,0.30385122,0.31068894,0.19589703,0.7263764,0.113082305,0.92049944,0.58981454,0.07063622,0.46381316,0.40240967,0.0822978,0.40334794,0.5028601,0.5255209,0.45431075,0.72423095,0.28289753,0.009315297,0.4507317,0.36324966,0.5265725,0.5068798,0.83972204,0.12126092,0.13085532,0.6898922,0.2828755,0.19149417,0.5990925,0.70625305,0.17815782,0.7057936,0.9986725,0.049853615,0.4581111
16,0.006433471,0.91484976,0.31234625,0.22810051,0.96034855,0.28254622,0.36607328,0.1753413,0.75309706,0.109840445,0.916816,0.5494191,0.08447348,0.544384,0.4082154,0.106433325,0.33463156,0.50487363,0.5004873,0.4140029,0.67255753,0.3746058,0.013619075,0.4488259,0.45344058,0.53704035,0.49238387,0.78397965,0.14326008,0.17564426,0.75993526,0.2728247,0.25750193,0.57868665,0.7433122,0.18289919,0.71249586,0.9977144,0.05983677,0.4417975
17,0.01277069,0.9220434,0.31181592,0.2342642,0.9727903,0.27119732,0.4179027,0.16595717,0.76617837,0.11862808,0.9161849,0.4987029,0.1048894,0.62386507,0.42019945,0.13749109,0.29713073,0.50935113,0.48636118,0.40528348,0.6390747,0.45559433,0.021011662,0.4587404,0.5212648,0.5266716,0.46067238,0.72148156,0.16147204,0.21641627,0.80390954,0.27124164,0.33084565,0.5736127,0.76873213,0.19708608,0.729244,0.996249,0.07668569,0.4274328
18,0.020599978,0.9254952,0.32656932,0.24121626,0.9761395,0.26875973,0.44945297,0.16903435,0.77069634,0.13276768,0.9203984,0.45179695,0.1288583,0.6898168,0.44052207,0.17742072,0.28868693,0.52144307,0.48589918,0.41661578,0.6272193,0.50825727,0.031706233,0.48356912,0.54587215,0.48890725,0.4218155,0.65924376,0.17655183,0.24144532,0.82006216,0.27961257,0.3958428,0.591464,0.7750558,0.21412742,0.76062286,0.9945304,0.09869762,0.41699573
19,0.025590496,0.926558,0.34947383,0.24287379,0.9742768,0.27543873,0.44755965,0.18423332,0.76960385,0.15196842,0.9286936,0.4192738,0.15249527,0.74071413,0.47266793,0.22363496,0.3025643,0.538301,0.49796656,0.43478718,0.63564306,0.5233301,0.044411,0.5243278,0.5268308,0.4270522,0.39093408,0.60713416,0.19161047,0.24690351,0.80877674,0.3000804,0.44344836,0.62715435,0.7651138,0.22956455,0.8001694,0.9931359,0.123073064,0.41445643
20,0.025218302,0.92676675,0.3733922,0.23686385,0.96783876,0.29175872,0.40879312,0.21128531,0.76191527,0.18041393,0.938398,0.4025634,0.17297855,0.77882636,0.5168309,0.2685455,0.3306664,0.5495067,0.51872444,0.44903183,0.6553146,0.50195694,0.05627588,0.5759456,0.47763664,0.3589856,0.38033032,0.57351965,0.2086553,0.2363157,0.77039546,0.33247754,0.4715195,0.66840726,0.7465385,0.24235998,0.83731043,0.9925287,0.14573057,0.42197916
21,0.021419693,0.9272804,0.3952665,0.22581166,0.95638853,0.31804702,0.34321845,0.24868032,0.74514246,0.22231837,0.9464668,0.39610523,0.1885618,0.8063345,0.5663476,0.30305043,0.3659545,0.54395854,0.5418202,0.45441923,0.6737153,0.45282742,0.06441129,0.6261315,0.41812718,0.30635545,0.39206272,0.55968016,0.22718576,0.21548343,0.70897406,0.3733089,0.48254606,0.70551735,0.72819734,0.25173387,0.86470485,0.99266654,0.16228357,0.44060332
22,0.017294712,0.9296444,0.4155205,0.21293446,0.94053847,0.35267663,0.2722485,0.29048458,0.7179424,0.2776679,0.950641,0.3952035,0.19691934,0.824322,0.607788,0.3150763,0.403674,0.51566833,0.5601914,0.45195752,0.6827,0.38813248,0.06697178,0.66022867,0.37007302,0.28189763,0.4218135,0.5628509,0.2448133,0.1909601,0.63781977,0.41669905,0.4798058,0.73368186,0.7200886,0.25559846,0.8781389,0.99320436,0.16995694,0.47152326
23,0.014467019,0.9344606,0.43555993,0.20063391,0.92209584,0.39257315,0.21530786,0.32887524,0.6809996,0.34250662,0.94971406,0.39851147,0.19794536,0.83477235,0.63343537,0.2972088,0.4429223,0.4645319,0.5690998,0.44675913,0.6841592,0.3204516,0.06468983,0.6696387,0.34692514,0.28705648,0.4623974,0.58024716,0.26106945,0.1672144,0.5745501,0.45592353,0.46746308,0.75343305,0.7270781,0.2548006,0.87629324,0.99379647,0.17032914,0.51408666
