,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.45494357,0.5394034,0.4307929,0.20088646,0.32579383,0.71036404,0.2714458,0.44012508,0.44479275,0.3278888,0.3934015,0.5648839,0.5483333,0.351501,0.012708993,0.12211569,0.20381263,0.35092998,0.21245725,0.48643926,0.09914911,0.07692782,0.4946245,0.009751656,0.01762724,0.45108667,0.26332986,0.32308123,0.62098557,0.4805302,0.06563647,0.035792362,0.06903671,0.303278,0.41058943,0.64390117,0.7262304,0.25100374,0.5862751,0.19447379
1,0.46327415,0.540609,0.3987878,0.18594721,0.3764659,0.71351415,0.26053295,0.452345,0.43997744,0.33871397,0.43305063,0.59467334,0.58282876,0.3449017,0.011768073,0.12099028,0.21219298,0.34895408,0.20373453,0.46391615,0.09460393,0.07513497,0.52448887,0.008923176,0.016105164,0.4388192,0.26557788,0.32536912,0.6013203,0.5106254,0.06494262,0.03742467,0.060901105,0.30548862,0.3803472,0.60050756,0.7294142,0.23239641,0.6177597,0.17486784
2,0.46753138,0.5452235,0.3735985,0.19351524,0.4080043,0.6988271,0.27351218,0.47670618,0.4459937,0.354373,0.45169187,0.6090607,0.5935687,0.3372844,0.013033004,0.13048004,0.20885609,0.35543892,0.19779554,0.45794845,0.1016087,0.08074334,0.5394733,0.010707391,0.018080113,0.42447758,0.27223474,0.3089081,0.60369015,0.53243935,0.071182065,0.04291899,0.062370703,0.31098312,0.36975908,0.60398895,0.71080893,0.2298244,0.63354725,0.18555321
3,0.46594608,0.55344236,0.3647165,0.2213403,0.41431665,0.67315775,0.3064518,0.5025465,0.46063048,0.36342162,0.44589075,0.60148126,0.57539713,0.33305034,0.016579147,0.14581849,0.19890322,0.3681173,0.19934134,0.463593,0.118757606,0.092477426,0.53674006,0.015575486,0.023765156,0.41132095,0.28143397,0.27955183,0.62402797,0.5370305,0.08224295,0.05126619,0.072674155,0.3186964,0.38297173,0.64685935,0.67920595,0.2438294,0.6287098,0.22378351
4,0.45873418,0.55999607,0.37314904,0.26393273,0.3995307,0.6483027,0.35148984,0.519498,0.47758844,0.36021644,0.42056552,0.5759003,0.5293543,0.3375293,0.022348126,0.15922552,0.18826708,0.38113698,0.21105827,0.4760139,0.14088532,0.10812645,0.52017796,0.023809895,0.03327864,0.40160522,0.291258,0.24832085,0.65201944,0.5269782,0.09475369,0.0597417,0.09238837,0.3258389,0.4139595,0.7065111,0.64699763,0.27100345,0.6016504,0.2832102
5,0.44551647,0.55895257,0.39463463,0.31379953,0.3716991,0.6375773,0.39588505,0.5203796,0.4898507,0.34839422,0.3883801,0.5440957,0.4608606,0.35125986,0.029538311,0.16345225,0.18052293,0.38721853,0.23000929,0.49157205,0.15998188,0.12404433,0.49450612,0.033638712,0.04464008,0.39391148,0.29843983,0.22085676,0.6788488,0.50778383,0.10485326,0.06476607,0.12280214,0.33079576,0.45255703,0.765953,0.6274606,0.30130196,0.5569926,0.3494433
6,0.42768624,0.5490493,0.423295,0.35981986,0.33875677,0.645077,0.42849582,0.5013328,0.4949426,0.3329976,0.36065355,0.517015,0.38258508,0.37141952,0.036069196,0.15677263,0.17627062,0.38267487,0.24895954,0.50456053,0.17004155,0.13587621,0.46265298,0.04077267,0.0532982,0.3874799,0.30085427,0.19994777,0.7015768,0.4803499,0.10881352,0.06423118,0.16044676,0.33506376,0.48729143,0.8139994,0.62920463,0.32538682,0.5081277,0.4043161
7,0.409305,0.5329107,0.45364767,0.38958457,0.30383578,0.66526365,0.44445226,0.4649638,0.49690822,0.31636834,0.33995077,0.49835807,0.31127226,0.3951273,0.03944739,0.14288,0.17396529,0.3686075,0.2616992,0.51215816,0.1696714,0.14007238,0.4312838,0.041547474,0.05520315,0.38377732,0.2985039,0.18866444,0.7200561,0.4466247,0.10506109,0.05850072,0.19374263,0.33903036,0.51068705,0.8449417,0.65233165,0.3440762,0.46893907,0.4356394
8,0.39527908,0.5135742,0.4806839,0.3963939,0.2690905,0.6890665,0.44536555,0.4211648,0.49998176,0.3022253,0.3236279,0.48719254,0.26001027,0.4203311,0.038598366,0.12848595,0.1713949,0.34896687,0.26584765,0.51783943,0.16124704,0.13623619,0.40976182,0.036537863,0.050519787,0.3853009,0.29412735,0.18962647,0.73361814,0.41387185,0.096320964,0.05018935,0.20991836,0.34198636,0.521128,0.8583351,0.68858796,0.36264175,0.4474611,0.4398404
9,0.39045787,0.49395502,0.50142384,0.37861788,0.23967823,0.70683163,0.43491182,0.3821189,0.5041089,0.29455268,0.30938,0.48292255,0.23549302,0.44379812,0.034023765,0.119989224,0.16621602,0.3291553,0.26103142,0.52516466,0.14918995,0.12685002,0.4033021,0.029012065,0.04246182,0.3934464,0.29241732,0.20500705,0.74150187,0.38988805,0.08698442,0.042352412,0.20181413,0.34455693,0.5182854,0.8537387,0.7272147,0.38190404,0.4499784,0.41821206
