,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.14301173,0.28529835,0.1296439,0.4308708,0.22377518,0.0808391,0.399954,0.49147993,0.6915001,0.055141903,0.13528618,0.22219747,0.8088919,0.44508746,0.04270543,0.34842572,0.3278055,0.26251632,0.5441986,0.7553978,0.26713198,0.14636618,0.19537726,0.55329025,0.91260535,0.0987254,0.36781886,0.44576272,0.25305215,0.4741996,0.2941414,0.12513779,0.7703939,0.5367688,0.23016913,0.44414917,0.32101634,0.67237353,0.59854454,0.5597907
11,0.13461393,0.29377505,0.12049983,0.4471427,0.2052266,0.075564824,0.44953918,0.50965995,0.7605404,0.047512557,0.09899625,0.2474043,0.8028094,0.3992507,0.03413449,0.3304117,0.2745717,0.24721047,0.58443725,0.7895776,0.23354803,0.17475499,0.19915925,0.6112119,0.9054132,0.081641085,0.29236782,0.470758,0.2541192,0.45625696,0.2481225,0.1027668,0.760976,0.56071305,0.24557516,0.4390208,0.307057,0.6581101,0.5690656,0.5709746
12,0.14032008,0.32375062,0.114747025,0.4761136,0.19503447,0.08256601,0.49851397,0.52496684,0.7950653,0.050768007,0.08772946,0.25635737,0.7907832,0.37150466,0.032621216,0.31824118,0.22977939,0.25624216,0.594454,0.79462236,0.22810166,0.18792355,0.20500743,0.655231,0.9066585,0.08192536,0.24624345,0.47352108,0.2710594,0.45065436,0.2439351,0.09944204,0.757826,0.5897566,0.26510417,0.44877407,0.3210603,0.6424527,0.5445665,0.57593805
13,0.15398337,0.3618263,0.112261735,0.5119893,0.19351606,0.1015254,0.5280732,0.52736723,0.79063255,0.064667374,0.09624247,0.24631464,0.77705246,0.36511198,0.037675492,0.3119069,0.20512363,0.28730333,0.57812846,0.7700495,0.25026554,0.18494432,0.21005827,0.67111367,0.9134253,0.100143686,0.23796897,0.4612417,0.2957846,0.4570223,0.2811102,0.108808875,0.7600739,0.6150056,0.28293127,0.47549453,0.36335543,0.6216728,0.52705735,0.56735015
14,0.16625999,0.38890353,0.1108763,0.5436476,0.19665377,0.12693833,0.5259265,0.51738137,0.7477558,0.087672174,0.12030056,0.22400399,0.76362514,0.37355563,0.048906785,0.30869588,0.2054426,0.3318619,0.54980695,0.7202449,0.29065266,0.17301622,0.21115838,0.655219,0.91915566,0.13829388,0.2656646,0.44938594,0.31574818,0.47547412,0.34796032,0.12306891,0.7648471,0.62540567,0.29175785,0.5091329,0.42302817,0.59230155,0.5133866,0.54560536
15,0.16676791,0.3942259,0.10964807,0.56281745,0.1995532,0.14690828,0.4890859,0.5040843,0.6713302,0.113793164,0.15359706,0.2001588,0.75300825,0.38490984,0.064170584,0.3118226,0.23120672,0.37639204,0.5313309,0.65543926,0.33644998,0.16068642,0.20708863,0.6141014,0.91929364,0.19248377,0.32517856,0.45427698,0.32112002,0.5010594,0.4220737,0.13229068,0.76799387,0.61587864,0.28790233,0.5380733,0.48197034,0.55374664,0.49829465,0.51345
16,0.15082629,0.37902606,0.10879639,0.567835,0.19929081,0.15094118,0.42518288,0.4944265,0.58019525,0.13333859,0.18441248,0.18479072,0.74779385,0.3897232,0.078622825,0.32756808,0.27913362,0.40793774,0.540052,0.5921306,0.37686813,0.15494663,0.20012628,0.5631727,0.9124672,0.24475487,0.40613082,0.4840935,0.31070694,0.52470946,0.47999382,0.12845135,0.7651692,0.5882682,0.2733703,0.5585781,0.5242524,0.50940305,0.476757,0.4744837
17,0.121502295,0.34729615,0.106316306,0.56313163,0.194706,0.13529879,0.35089812,0.48720896,0.50120574,0.1358374,0.19801307,0.18422082,0.74824184,0.3871503,0.08576649,0.3544661,0.34179738,0.41913298,0.5800063,0.5478376,0.40142554,0.1611263,0.1936708,0.5132535,0.89764124,0.2719838,0.48899645,0.5393927,0.28775546,0.5386948,0.5071618,0.10907278,0.7532569,0.5480988,0.25334254,0.57350427,0.5410807,0.46677345,0.44623807,0.434275
18,0.08567728,0.3028476,0.099104404,0.55720276,0.18623449,0.10268567,0.28368297,0.47852093,0.4521972,0.116526335,0.186813,0.2004905,0.7534112,0.38085815,0.07964307,0.3858448,0.40758595,0.40961516,0.64601046,0.5317463,0.40289217,0.1820323,0.19032742,0.4658645,0.86977303,0.26387802,0.553904,0.6173996,0.25364372,0.53614825,0.499192,0.0780175,0.72894585,0.50371313,0.2328997,0.5850335,0.5308005,0.43376562,0.41192374,0.39825928
19,0.052634224,0.2515772,0.087642044,0.55604124,0.1758309,0.064041264,0.23407622,0.46857077,0.4360633,0.08410796,0.15700012,0.23341656,0.7610561,0.37319955,0.060950752,0.4195807,0.4637855,0.3861111,0.72494274,0.53872657,0.38525614,0.2166054,0.1934688,0.42393515,0.81761724,0.22754578,0.58987236,0.70676786,0.20948482,0.5144116,0.45911583,0.046283238,0.6885343,0.46293572,0.21406096,0.59178436,0.49899757,0.4140674,0.38481992,0.3686894
20,0.02987169,0.20299831,0.07622415,0.5581257,0.16360505,0.03337524,0.20374285,0.46204862,0.44341105,0.0541986,0.12049615,0.2830112,0.76664764,0.36258334,0.03909216,0.45778015,0.49949875,0.35837796,0.79637694,0.55214864,0.35898927,0.25801745,0.20720527,0.39296448,0.7323638,0.17930079,0.59105223,0.7843872,0.16081643,0.48347008,0.39613217,0.02430681,0.63608676,0.43258506,0.19366778,0.5918055,0.45544896,0.41051358,0.37094903,0.34431118
21,0.0178154,0.16846454,0.068186216,0.56080234,0.14942119,0.016219245,0.18896551,0.4672098,0.46040842,0.034885366,0.086498834,0.34508893,0.76608974,0.3438549,0.023290008,0.49402192,0.50408614,0.33185074,0.84582216,0.5573521,0.3289166,0.29576737,0.2297657,0.37344572,0.62385195,0.13276182,0.55773604,0.83054256,0.11811796,0.45804447,0.3276778,0.012826949,0.5898439,0.42097968,0.16926594,0.58502984,0.40504017,0.4222654,0.3695621,0.32428128
22,0.012662767,0.15309377,0.065605894,0.57077473,0.13897724,0.0088315215,0.1898222,0.48994312,0.48391274,0.024693143,0.06378389,0.3988271,0.7646363,0.31857866,0.014610307,0.519057,0.47542593,0.31032556,0.8733361,0.5544275,0.29875845,0.31729475,0.2517397,0.3579531,0.52163255,0.09796749,0.50154483,0.8474238,0.0897758,0.4410969,0.2700737,0.0076946896,0.562735,0.43219218,0.1459058,0.57224244,0.3532638,0.4438691,0.38386965,0.30826548
23,0.011763611,0.15960675,0.069519565,0.5994026,0.14008813,0.0066307494,0.21018362,0.5187912,0.5162616,0.020586757,0.05773008,0.41525894,0.7699504,0.29814857,0.010616639,0.53344524,0.4267285,0.30127347,0.88167393,0.5510468,0.27843967,0.3051061,0.26361093,0.33766654,0.46836007,0.08271621,0.44211134,0.84458804,0.07755316,0.42931196,0.2364236,0.006049325,0.5568046,0.46648514,0.13099356,0.55893475,0.317236,0.4754324,0.4231148,0.29995757
24,0.014477649,0.1915418,0.077977195,0.6462571,0.15651041,0.0076070866,0.25061777,0.53073096,0.5446049,0.021185732,0.06950519,0.38579223,0.77714926,0.29079407,0.009773372,0.5394288,0.37082162,0.3083387,0.87096494,0.54847616,0.277727,0.25594115,0.264214,0.31908584,0.4848454,0.08752356,0.4002284,0.8225135,0.0789556,0.41685933,0.2393955,0.0067750877,0.571031,0.5242425,0.12800586,0.5512808,0.3097326,0.5150345,0.4868395,0.3062509
25,0.021644145,0.24613498,0.08807047,0.6922971,0.18745482,0.01236643,0.30515462,0.5196275,0.5550467,0.026797567,0.10239443,0.32141408,0.78296655,0.2990987,0.011535309,0.5394656,0.32020557,0.33644813,0.84295756,0.54438853,0.3031889,0.19371013,0.25981307,0.31768736,0.56378645,0.1114234,0.38963166,0.78146094,0.09403599,0.39961863,0.28416324,0.01041534,0.59717077,0.59038347,0.13860111,0.5472014,0.33349574,0.5498135,0.5555063,0.3225983
26,0.03595527,0.3145009,0.098774485,0.70919526,0.22591797,0.023432484,0.3538219,0.5039993,0.54117733,0.03981469,0.15613878,0.24874595,0.78438586,0.3149661,0.016493713,0.5384995,0.28612828,0.3857028,0.79959244,0.541327,0.3490659,0.14218669,0.25638455,0.34511137,0.67459315,0.14860211,0.40548033,0.7188626,0.12527981,0.3858166,0.36194524,0.01963922,0.62630904,0.6399789,0.15804195,0.53566796,0.37848976,0.56826043,0.6100772,0.3411861
27,0.06106012,0.381707,0.10881753,0.6846265,0.25647363,0.04312056,0.3807976,0.5034162,0.50446975,0.06427923,0.22223414,0.18591408,0.77437437,0.33074418,0.026498578,0.5332903,0.27387187,0.44979575,0.74061745,0.53607345,0.40678248,0.10517743,0.25358358,0.39704478,0.77564555,0.19358353,0.43364465,0.6367638,0.17234924,0.3869147,0.45205382,0.04011547,0.656172,0.663229,0.18039572,0.5102605,0.42981794,0.57186633,0.6420629,0.36307514
28,0.09276606,0.42828336,0.11827033,0.62540996,0.26740456,0.06859889,0.3861764,0.5238695,0.4597871,0.10095667,0.28959382,0.13760225,0.756945,0.34511107,0.043097675,0.52610457,0.28325734,0.5162819,0.6813317,0.5228918,0.47304568,0.08160943,0.25485954,0.45779553,0.84166396,0.24145877,0.46885294,0.5616164,0.2275439,0.39630798,0.5326262,0.075328395,0.6789058,0.6600104,0.20220424,0.47953755,0.48073772,0.56875026,0.6471491,0.38414982
29,0.11837188,0.45062956,0.12787126,0.5474203,0.2606108,0.091152355,0.37668353,0.55924517,0.41937405,0.1427547,0.34616163,0.10436158,0.7411883,0.35329834,0.06467777,0.5253922,0.30658495,0.5741644,0.6435372,0.5047863,0.5385784,0.06885337,0.2620974,0.5157938,0.8760974,0.28026053,0.5079539,0.5135482,0.28013653,0.3976918,0.5916948,0.11635309,0.68874484,0.63690907,0.2195418,0.45375216,0.52523285,0.5649834,0.6325258,0.3950983
30,0.12980913,0.45671645,0.13724796,0.4702782,0.2434409,0.10247369,0.36247295,0.5979291,0.38448355,0.17661077,0.38171053,0.083610065,0.73272604,0.35208032,0.08501668,0.5316179,0.33058572,0.6190153,0.63500667,0.48746252,0.5909919,0.063344456,0.2729808,0.5619826,0.89125067,0.29990822,0.5410215,0.49224588,0.3208336,0.38320166,0.6285778,0.14649974,0.68601334,0.6080352,0.22872704,0.43765506,0.5574365,0.5659182,0.6113515,0.38911933
31,0.1280562,0.45398682,0.14481226,0.4096472,0.22319716,0.1007218,0.352132,0.6306015,0.3533113,0.19351032,0.39218122,0.07193796,0.73262686,0.3430823,0.096970156,0.5394892,0.34443703,0.65074515,0.6507563,0.47292924,0.6237563,0.06273911,0.2847081,0.59205425,0.8950411,0.2997462,0.5595792,0.4903868,0.34367517,0.35603467,0.64845705,0.15626547,0.67364997,0.5854928,0.22826672,0.43332312,0.5765656,0.5734089,0.5941382,0.3655289
32,0.11819216,0.44617465,0.1483672,0.37295154,0.20557746,0.09016936,0.35107917,0.65134686,0.32468572,0.19344768,0.37952995,0.06681463,0.7385937,0.33045793,0.09783139,0.54331845,0.34429917,0.67172587,0.6801338,0.4608929,0.63681585,0.06587936,0.29448012,0.60683125,0.89133126,0.2870413,0.56127656,0.5008785,0.3478097,0.32455033,0.65737087,0.14760692,0.6553515,0.57451457,0.21987514,0.44130453,0.58518606,0.5847111,0.58583033,0.32931972
33,0.10627181,0.43572196,0.14822276,0.361007,0.19442557,0.07758315,0.36162218,0.657926,0.29842648,0.18233263,0.35106885,0.066613674,0.7478403,0.3173758,0.09092152,0.5393632,0.33116177,0.68381673,0.7110119,0.4521406,0.6325132,0.07214597,0.29997435,0.6090309,0.8825355,0.27061945,0.5478023,0.51583254,0.3379546,0.29748172,0.6599191,0.12957531,0.63538426,0.5750756,0.20675631,0.4598596,0.58581424,0.5951002,0.58737,0.2885667
34,0.097758204,0.42578715,0.14776649,0.37046278,0.19185847,0.06890608,0.3824607,0.651358,0.2757811,0.16829513,0.3178817,0.070051916,0.7579621,0.30567285,0.08280648,0.5267177,0.30876538,0.6869374,0.7322923,0.44902697,0.61381656,0.08071132,0.2992186,0.60293865,0.87198627,0.25755477,0.52379704,0.5258262,0.32342714,0.28153437,0.659378,0.11247832,0.61891365,0.5831842,0.19274743,0.48472795,0.58102566,0.6000428,0.5971219,0.25176
35,0.096107334,0.41917595,0.15014508,0.39565295,0.1987508,0.06768552,0.40854672,0.63375914,0.25928348,0.15797439,0.29042333,0.075949945,0.76630706,0.29789087,0.0791003,0.50686437,0.28320208,0.6793602,0.7357552,0.45429766,0.5842843,0.09001617,0.2906623,0.5935126,0.864752,0.25279114,0.49636474,0.52296096,0.31442297,0.2808825,0.65818566,0.10304324,0.61078614,0.59169185,0.18194969,0.51042724,0.57401407,0.59695375,0.61116254,0.22550938
36,0.10259417,0.41635296,0.15569387,0.42944425,0.21508507,0.075869076,0.432494,0.6074525,0.25215214,0.15418504,0.27445513,0.08340006,0.77005756,0.2971024,0.082679935,0.4827022,0.26116768,0.6591402,0.716732,0.47034442,0.5479382,0.09817285,0.27470368,0.5841511,0.86528015,0.2584089,0.4723591,0.50489354,0.3178214,0.29718792,0.6570944,0.10366087,0.6132254,0.5921432,0.17754222,0.53231525,0.56748265,0.5859991,0.62421435,0.2132341
37,0.116785705,0.41534424,0.16224183,0.4641567,0.2396429,0.094886556,0.44754338,0.5760226,0.25827298,0.15630525,0.27035794,0.092082426,0.76732916,0.30453137,0.09409633,0.45769107,0.24698389,0.6256966,0.67438763,0.4986409,0.5085974,0.10418237,0.25455314,0.5762839,0.8740576,0.27289537,0.45495123,0.47605202,0.335618,0.32941666,0.65388846,0.1142966,0.6250216,0.5772984,0.18068351,0.547914,0.5623848,0.56939775,0.63145185,0.2156474
38,0.1364619,0.4137171,0.16671796,0.49392617,0.26928428,0.12472955,0.45024693,0.5442154,0.28256062,0.16139188,0.27495256,0.102243856,0.75827545,0.31853685,0.11145028,0.4349883,0.24131663,0.58052164,0.61333394,0.5385177,0.46904257,0.108338036,0.23436621,0.5702973,0.8875956,0.29161093,0.44350135,0.44527203,0.36551598,0.37316424,0.6436279,0.1332451,0.64272475,0.54392326,0.19066484,0.55689865,0.5582556,0.5506227,0.6299074,0.2322889
39,0.15772578,0.41049868,0.16725601,0.51632774,0.29931787,0.16165644,0.4411148,0.51620156,0.32926717,0.16571796,0.2841857,0.11409067,0.7452143,0.3354843,0.12998326,0.4173695,0.2421745,0.52772284,0.54461074,0.58532405,0.43169615,0.111156635,0.21706276,0.5661403,0.90157264,0.30844447,0.43632272,0.42050007,0.40224436,0.4204909,0.6215686,0.15667938,0.6625517,0.49531236,0.20544876,0.5605044,0.55474836,0.53387684,0.6194585,0.26178065
40,0.17628059,0.40657714,0.16489407,0.5319707,0.3251541,0.19813654,0.42373222,0.49464032,0.3968417,0.16700447,0.2948898,0.12717755,0.7317565,0.35082382,0.14386775,0.40753832,0.24598873,0.47414973,0.4822741,0.6302721,0.40006182,0.11270975,0.20413226,0.5637421,0.91330254,0.31821626,0.43214542,0.40467903,0.43907928,0.46224868,0.58725315,0.17895839,0.68153983,0.4413842,0.22165073,0.561425,0.55278146,0.5225627,0.6032096,0.29974934
41,0.18889534,0.40399754,0.16212362,0.5436869,0.34287718,0.22649677,0.4031766,0.4806053,0.47428426,0.16513619,0.30464816,0.14047335,0.7213158,0.36035052,0.14921366,0.40681937,0.24867502,0.42754665,0.43705282,0.66451234,0.3777991,0.11316965,0.19615674,0.5627557,0.92184097,0.31904572,0.42973357,0.3969536,0.46934038,0.4921735,0.5456326,0.19414003,0.69790107,0.3942547,0.23535104,0.56295687,0.5540338,0.51736224,0.58569115,0.33837745
42,0.1941917,0.40494192,0.15995751,0.5551524,0.34923136,0.24230333,0.38421425,0.47385073,0.54576004,0.1610915,0.3115286,0.15272573,0.71578217,0.3622497,0.14525376,0.41372305,0.24787135,0.39390436,0.41296038,0.6831796,0.36654383,0.112983584,0.19266814,0.5621302,0.92707103,0.31309393,0.428325,0.3961791,0.4876914,0.5092206,0.5043795,0.19843078,0.71111244,0.36265722,0.24401009,0.56667453,0.55925983,0.5161657,0.57038975,0.3705362
43,0.19286293,0.4107582,0.15759282,0.56899893,0.34306598,0.24496733,0.37026227,0.47331825,0.5987784,0.15608168,0.31463766,0.16246165,0.71538115,0.35821846,0.13399908,0.42446756,0.24434328,0.37624142,0.40850845,0.68507534,0.36516517,0.11237904,0.1918271,0.56047684,0.9290448,0.30509347,0.42873847,0.4021556,0.49107602,0.5166181,0.47078225,0.19217288,0.7214894,0.35026783,0.24724233,0.57132405,0.567551,0.51550674,0.5592218,0.39332944
44,0.18736595,0.4211941,0.15390724,0.5855888,0.3265604,0.23708645,0.36306512,0.4776129,0.6275508,0.15129225,0.31455278,0.16790181,0.7191658,0.35241896,0.119314045,0.4341553,0.2411313,0.37469774,0.41866797,0.6709377,0.37005305,0.11115029,0.1906009,0.55648535,0.9278199,0.30015683,0.43319428,0.41477528,0.47951958,0.5197594,0.4496267,0.17949986,0.7296945,0.35666028,0.24618788,0.57396996,0.5771093,0.5117892,0.55283344,0.40777218
45,0.1810008,0.43389067,0.14867163,0.60254,0.30465588,0.22338653,0.3626253,0.48544478,0.6318643,0.14775474,0.3129041,0.16760172,0.7253057,0.34933287,0.105446786,0.43809336,0.24179608,0.38675362,0.4359453,0.64354825,0.37617853,0.10899056,0.1858747,0.54965544,0.9237258,0.3016741,0.44355875,0.43262163,0.4569192,0.52417946,0.44203678,0.16615099,0.736429,0.37752324,0.24271913,0.5719344,0.58611596,0.5025949,0.5506087,0.4167811
46,0.17665301,0.444889,0.1428579,0.6153713,0.28325877,0.20918335,0.3673181,0.495998,0.61568016,0.14608112,0.31132525,0.16162509,0.73146486,0.35194352,0.09558627,0.43375802,0.24891256,0.40721735,0.4519841,0.60911447,0.3790271,0.10596254,0.17619102,0.5414561,0.9178536,0.30967137,0.45951983,0.45222318,0.4307853,0.53353345,0.44560894,0.15718631,0.74207604,0.40429434,0.23884578,0.5641463,0.59292567,0.4881082,0.5509297,0.42330313
47,0.175786,0.45046723,0.1381847,0.61972934,0.26710838,0.19858637,0.37421697,0.50905156,0.5869568,0.14602496,0.31053716,0.1520475,0.7358418,0.36079544,0.09111996,0.42221937,0.263072,0.42888227,0.46033868,0.5767767,0.37631056,0.102678746,0.16268905,0.53484404,0.9122082,0.32047752,0.47824824,0.46897614,0.40945894,0.5483885,0.4554289,0.1555278,0.74658036,0.4259992,0.23589298,0.5516803,0.5960818,0.4714604,0.5518962,0.42912775
48,0.1781751,0.4488716,0.1364466,0.6139749,0.25861543,0.19328707,0.37985235,0.5244835,0.55709904,0.14624444,0.31017512,0.1423362,0.73840904,0.37388092,0.09163819,0.4074277,0.2823495,0.4443085,0.45872086,0.55516344,0.36815017,0.10013919,0.14837338,0.5314159,0.90894973,0.3280517,0.49524578,0.4789221,0.39817426,0.5665016,0.4651759,0.1613426,0.7498532,0.43389174,0.2336833,0.5379179,0.5945045,0.45773214,0.55237865,0.43468127
49,0.18239439,0.44055372,0.13902594,0.6003675,0.25836086,0.1926108,0.38155517,0.54099417,0.5381159,0.14479385,0.30927095,0.13623613,0.7410926,0.3874097,0.095308,0.3938201,0.3023482,0.44780612,0.44904083,0.549123,0.3563627,0.09943675,0.13667725,0.529215,0.90918833,0.3263664,0.5055183,0.4794858,0.39717636,0.58413947,0.4685878,0.17202789,0.75226736,0.42574272,0.23079017,0.52807117,0.5877334,0.45231876,0.55279785,0.4397919
50,0.18671389,0.42753777,0.14665753,0.58448774,0.2658833,0.1944519,0.3787044,0.5551777,0.5386868,0.140341,0.3068279,0.13698494,0.74671763,0.39713147,0.09933829,0.38432288,0.31712225,0.43681028,0.43576986,0.5585238,0.34425154,0.10150805,0.13059208,0.52360994,0.9125303,0.31177455,0.5049946,0.46911356,0.40235728,0.5977997,0.46135756,0.18280321,0.754892,0.40703166,0.22575831,0.5277045,0.5763836,0.45913762,0.5547586,0.4446428
51,0.18984066,0.4126566,0.15969938,0.5732716,0.27966896,0.19630557,0.3727781,0.5626045,0.5620739,0.13317636,0.3021905,0.14741188,0.7578318,0.39943424,0.10076884,0.38007748,0.3211877,0.41229162,0.42417,0.57857126,0.3364817,0.10711888,0.13262258,0.5102033,0.9175809,0.28414628,0.49187297,0.44719982,0.4069743,0.605588,0.44237265,0.1881079,0.7593188,0.38844913,0.21804391,0.5410257,0.56252986,0.4790454,0.55989593,0.44997445
52,0.19091114,0.39860338,0.17884077,0.5725532,0.29690227,0.19576363,0.36658633,0.5600524,0.6056069,0.1250509,0.2953074,0.17062084,0.77593774,0.3925877,0.09776807,0.38122073,0.3119036,0.37829086,0.41909897,0.60135573,0.33850977,0.11701582,0.14541377,0.48730993,0.9225911,0.24684016,0.46751612,0.41449338,0.40378746,0.607217,0.41417935,0.18368468,0.76673746,0.3814516,0.20817669,0.56970465,0.5492074,0.509521,0.56903666,0.4566055
53,0.1892754,0.38817573,0.20541264,0.5857829,0.31355563,0.19083038,0.3639939,0.54686975,0.6613875,0.11825171,0.2870955,0.2098493,0.8005322,0.3785991,0.090552814,0.38786432,0.29053026,0.3408507,0.42365482,0.6181825,0.35517344,0.13146521,0.17221995,0.45718157,0.92582285,0.20658234,0.4367487,0.3739476,0.38795778,0.6029868,0.38283142,0.16899961,0.7768693,0.39519045,0.19779517,0.6114584,0.53933525,0.54584277,0.58181614,0.46585268
54,0.18520825,0.38606262,0.24037553,0.6133615,0.3245061,0.18088147,0.36929628,0.5258651,0.71967334,0.11483454,0.2795249,0.26542854,0.828304,0.3640062,0.08087466,0.400922,0.26165223,0.30606756,0.43749118,0.6217941,0.387405,0.14849882,0.21530128,0.42629987,0.92578316,0.17169294,0.40709656,0.3321152,0.35976076,0.59336394,0.3563819,0.14838195,0.78822136,0.4356884,0.19012645,0.65837073,0.5348765,0.58225864,0.5960703,0.4815347
55,0.17987026,0.39690104,0.28085002,0.6496653,0.32400656,0.16674745,0.38488397,0.5044745,0.77048814,0.11584891,0.27449945,0.32875496,0.8545661,0.35809663,0.070917,0.41965434,0.23267259,0.27906564,0.45838568,0.60752696,0.43062615,0.16332498,0.27225628,0.40179437,0.9213326,0.14759596,0.38666117,0.2981946,0.32299256,0.5793219,0.34344992,0.12790841,0.7989301,0.50534266,0.19005752,0.69901735,0.53514594,0.613387,0.6071389,0.5091793
56,0.17364751,0.41731519,0.313447,0.68026274,0.30937147,0.14947729,0.4076688,0.49297392,0.801664,0.12002812,0.27257195,0.37598136,0.87483245,0.36740708,0.062878236,0.4356318,0.21308851,0.2657154,0.48611847,0.5767404,0.47532815,0.17092778,0.33151555,0.38509724,0.9121444,0.1357082,0.38150144,0.28095224,0.2829497,0.5621648,0.35131016,0.111813806,0.80654746,0.5954048,0.20137988,0.7219114,0.53497875,0.63528585,0.60886973,0.5474683
