,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08762088,0.5533367,0.502181,0.32289544,0.8824168,0.1829105,0.47127187,0.08602817,0.2374639,0.28100297,0.0014095072,0.24867643,0.22790563,0.455643,0.031123135,0.37236628,0.44987217,0.41960692,0.5344094,0.19491997,0.17523432,0.34542423,0.5921588,0.4988047,0.03252668,0.5664055,0.31328702,0.8035041,0.4152786,0.5668399,0.39972597,0.51859325,0.5446735,0.090640955,0.14566495,0.52349335,0.28957838,0.021647202,0.7098797,0.2236456
1,0.092583865,0.5788085,0.505185,0.3861004,0.8793343,0.17877421,0.48184437,0.0940181,0.26319143,0.29045957,0.0014705083,0.23640169,0.21938086,0.4959904,0.030957483,0.33908382,0.46298036,0.4258832,0.53300107,0.2422101,0.16663793,0.3237953,0.58383924,0.5562502,0.038018838,0.51913506,0.29413864,0.8187966,0.3883402,0.6144097,0.43519527,0.5755844,0.5789159,0.076052375,0.15941995,0.5340109,0.27121845,0.02527797,0.77937067,0.23682383
2,0.09352705,0.5956063,0.52110523,0.45773163,0.88657606,0.17438938,0.48805124,0.09566048,0.28731695,0.29700422,0.0013522311,0.21984087,0.22043043,0.51856184,0.029675424,0.29819584,0.48224682,0.41689953,0.532264,0.27126262,0.15261953,0.3038884,0.56827176,0.6044382,0.03938174,0.48768494,0.2813134,0.82429403,0.36722943,0.6616315,0.4803026,0.6068746,0.60566956,0.06326338,0.17230225,0.5313106,0.275787,0.02623701,0.8210605,0.25186837
3,0.09107144,0.5985735,0.5475182,0.5253182,0.902529,0.1701201,0.48503268,0.089735344,0.30542138,0.30326837,0.001110632,0.20336545,0.23112322,0.51416206,0.02734285,0.2604604,0.5033903,0.39393833,0.531679,0.27237403,0.1362404,0.28933874,0.54496026,0.6346158,0.03553405,0.4818472,0.2746684,0.81690955,0.36042348,0.69534314,0.52467114,0.6070052,0.6179216,0.054165065,0.18212944,0.5115962,0.3083938,0.0242198,0.83521307,0.25865415
4,0.08705125,0.58467084,0.5755915,0.57629806,0.92118406,0.16688728,0.47001174,0.07799578,0.3184111,0.3100108,0.00086385425,0.19095981,0.25230578,0.48000622,0.024906863,0.23283972,0.524745,0.36250344,0.52822226,0.24780981,0.12132237,0.2813267,0.51265776,0.64519095,0.028374104,0.4980961,0.2718409,0.79378694,0.3684104,0.70563126,0.55751574,0.57673484,0.6115195,0.049560938,0.18853337,0.4719612,0.36780873,0.020522775,0.8246413,0.25186542
5,0.08331654,0.55820584,0.59469825,0.6025376,0.9372026,0.1668637,0.44371775,0.06451441,0.32802808,0.31546223,0.0006905283,0.18434574,0.28630465,0.419821,0.023482226,0.21658564,0.5474715,0.3283643,0.52095336,0.20966206,0.11122883,0.2785723,0.47174403,0.638854,0.020786397,0.5217816,0.27139106,0.75203025,0.38719544,0.68513906,0.5706357,0.52460855,0.585625,0.049886476,0.19390902,0.4140654,0.4418804,0.016657649,0.79027706,0.23181275
6,0.081387594,0.53057075,0.5997836,0.59897226,0.9481903,0.17069152,0.41059613,0.05328007,0.3326512,0.32015848,0.0006058225,0.18567319,0.33110875,0.34407276,0.023694575,0.21142384,0.5729402,0.29356706,0.5111183,0.17295092,0.107771225,0.2816042,0.4263529,0.6193119,0.014842223,0.5373874,0.2726907,0.6919605,0.41081148,0.63195,0.56174064,0.46703625,0.5434646,0.05559897,0.20214266,0.3529775,0.5089481,0.013581338,0.733416,0.20259023
7,0.08169085,0.5106182,0.59164226,0.56284827,0.9533851,0.17543408,0.37787026,0.04598906,0.3284965,0.32655013,0.0006071496,0.19817086,0.37224674,0.27222654,0.02586835,0.21799631,0.59932756,0.26086503,0.50276405,0.14762817,0.11114326,0.2931731,0.38716093,0.5891447,0.01128177,0.5378366,0.2765119,0.6250214,0.4339809,0.55832475,0.5346275,0.42103627,0.49336454,0.06702388,0.2136591,0.3117987,0.54578143,0.011748187,0.66347724,0.17149791
8,0.08332239,0.50111204,0.5723152,0.4979206,0.9529487,0.17729709,0.3514196,0.042405996,0.3136792,0.3316577,0.00070454396,0.22246826,0.3913016,0.22195782,0.03038184,0.2357647,0.62170684,0.23576276,0.50105494,0.13488537,0.119970046,0.3129417,0.36533877,0.55017877,0.009838149,0.52418846,0.28570488,0.56869775,0.45541546,0.4892618,0.49663728,0.3944121,0.44518834,0.08350516,0.2242372,0.30311558,0.54159623,0.0112036485,0.5962869,0.14658882
9,0.08559159,0.5036416,0.543664,0.4172137,0.94792944,0.1755477,0.33386233,0.0420128,0.29257703,0.3276526,0.00091811916,0.25443113,0.38464323,0.19884866,0.037300956,0.26273596,0.6364274,0.22206506,0.50400954,0.12958415,0.13196336,0.3354163,0.36483097,0.5056931,0.009969153,0.5017814,0.30122492,0.5310211,0.474073,0.4427028,0.45510122,0.38506582,0.40473253,0.10239081,0.23135394,0.3264362,0.50803536,0.011652554,0.53976387,0.13277507
10,0.08861903,0.5177933,0.5090958,0.33715767,0.93991166,0.17222817,0.32636067,0.04463408,0.2734109,0.3116451,0.0012602534,0.2900585,0.36064878,0.20159121,0.045877714,0.29752055,0.6417751,0.22006832,0.50333154,0.12643953,0.14555715,0.35535017,0.3845815,0.460217,0.011336113,0.47874963,0.3203363,0.51171,0.48487416,0.42303133,0.41808492,0.38563815,0.3747784,0.119456284,0.23773667,0.3776783,0.46936503,0.012699932,0.49390146,0.13226177
11,0.092423536,0.53889114,0.47318336,0.26811787,0.9308029,0.16953716,0.32875893,0.0501836,0.26071194,0.28784767,0.0017085366,0.3299111,0.3292412,0.22641307,0.05476914,0.33880532,0.63679796,0.22664784,0.49308613,0.1231458,0.16029765,0.3716003,0.42032695,0.41734454,0.013733153,0.46221966,0.33929357,0.50832564,0.48277795,0.42696622,0.39271805,0.38825643,0.3562547,0.13208619,0.24791405,0.45107523,0.4440893,0.013958984,0.45837975,0.14607732
12,0.0960629,0.5601592,0.44112557,0.21358988,0.922672,0.16927336,0.34018812,0.058222912,0.25413886,0.26202023,0.0021648349,0.37493372,0.29983556,0.26628807,0.062216617,0.38338912,0.62141204,0.2366767,0.47326836,0.11875672,0.17530718,0.38591313,0.46330306,0.38110355,0.01671358,0.45664835,0.35567662,0.51832986,0.46777776,0.44667575,0.38082474,0.38786933,0.34692693,0.14124122,0.26282606,0.53325284,0.43760565,0.014957774,0.43515506,0.17433003
13,0.09797603,0.57643527,0.4172561,0.17331396,0.91687953,0.1731684,0.3594864,0.06768231,0.25150806,0.23754546,0.0024704621,0.42097014,0.27987602,0.31088638,0.06612047,0.42648247,0.5965404,0.24625646,0.44747058,0.1122576,0.1887033,0.40089092,0.50260216,0.35591364,0.01939483,0.46499416,0.3682231,0.5387763,0.44459534,0.47074944,0.37785304,0.38341942,0.34119755,0.1497719,0.27733508,0.6049901,0.44565898,0.015262154,0.42651272,0.21486734
14,0.09710375,0.5864099,0.40237594,0.14482835,0.9130516,0.18197116,0.38399357,0.0770151,0.25000632,0.21450368,0.0025439626,0.45848286,0.27220464,0.349523,0.065210514,0.4630328,0.5638642,0.2552216,0.4194117,0.10339459,0.19852339,0.41832194,0.5297927,0.34333906,0.020909699,0.48749402,0.375799,0.56356424,0.41953126,0.4864955,0.37550238,0.37685362,0.33228213,0.15974781,0.2823257,0.6519396,0.4590267,0.014874147,0.43040544,0.26158518
