,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08260324,0.37169462,0.14470729,0.7425061,0.28763628,0.097118095,0.45964855,0.4011988,0.727023,0.06843268,0.1786364,0.3470875,0.785707,0.3298941,0.041152257,0.46743786,0.14080633,0.29540294,0.56056654,0.6205986,0.3512818,0.18381481,0.2501359,0.47116867,0.8772433,0.17231965,0.30838284,0.43066362,0.35045868,0.4114327,0.30154848,0.050076406,0.6747141,0.37935856,0.18557781,0.7414716,0.5732291,0.6340583,0.58596754,0.29892802
1,0.083009884,0.39081135,0.1483733,0.76581305,0.29315993,0.10171787,0.47108924,0.37329447,0.758575,0.06627907,0.17045064,0.3930405,0.78893465,0.32100442,0.038270265,0.4976387,0.12723912,0.28184432,0.55116916,0.63204175,0.35140494,0.19526964,0.24992655,0.51189977,0.88143647,0.1631618,0.29969606,0.42893562,0.36125076,0.42506695,0.27568248,0.04995963,0.6692149,0.36545688,0.17573205,0.7521074,0.5686982,0.64081156,0.59569824,0.30928668
2,0.08501418,0.4119201,0.15182523,0.7727631,0.2949467,0.104362294,0.46500045,0.36054134,0.7623704,0.065017976,0.1699407,0.40644687,0.79628325,0.3209198,0.036581967,0.5270993,0.1283664,0.28053388,0.55320424,0.6359248,0.35687414,0.19611995,0.24618366,0.5389725,0.88331115,0.1582385,0.31494546,0.44310704,0.35555658,0.4428316,0.27200368,0.052485917,0.6688861,0.37827858,0.16827014,0.74056673,0.54598594,0.6396556,0.60640955,0.33057445
3,0.08906743,0.42943102,0.15398684,0.7599071,0.28983042,0.10429894,0.4414783,0.36408603,0.7353864,0.065177776,0.17702895,0.38141754,0.80703825,0.32933974,0.03629054,0.5463575,0.14506695,0.29236403,0.56641036,0.6290828,0.36723217,0.18608396,0.23937377,0.5452441,0.8830016,0.15855506,0.35393,0.4685044,0.33342066,0.45976755,0.2915002,0.058011074,0.6757058,0.41646013,0.16375855,0.7070085,0.5109527,0.6317568,0.6155871,0.3581206
4,0.09562874,0.43905887,0.15485409,0.7267343,0.27680653,0.10189537,0.40841997,0.38180044,0.68042177,0.06765079,0.19010508,0.32868955,0.8190366,0.3441578,0.037654735,0.5493693,0.17708886,0.31438437,0.5863311,0.6121611,0.38054943,0.16924109,0.2309035,0.53387696,0.88117164,0.16393518,0.40901238,0.49634102,0.3020711,0.47230503,0.33022252,0.066648155,0.6888509,0.47220647,0.16320217,0.6563732,0.47501215,0.61937976,0.6211596,0.3873666
5,0.10489527,0.44141215,0.15584509,0.6795269,0.25859785,0.098900154,0.37657186,0.40928888,0.61209464,0.07301036,0.20778821,0.2685918,0.8296824,0.36054495,0.04084243,0.537016,0.21962214,0.34119135,0.60592645,0.58964133,0.3942539,0.15065363,0.2229291,0.5140434,0.8786714,0.17343841,0.46663532,0.51816666,0.27242693,0.48030415,0.377336,0.077975206,0.7052711,0.53193855,0.16722466,0.5992832,0.44953248,0.6044435,0.62235,0.415843
6,0.11610857,0.43823946,0.15834816,0.6282002,0.23937164,0.09664735,0.35188603,0.44156414,0.54873365,0.080785334,0.22890425,0.21649349,0.83742595,0.37416124,0.045819335,0.5144682,0.26461214,0.36767867,0.6198265,0.5670727,0.40672803,0.13387136,0.21692182,0.49290615,0.8760584,0.18524191,0.51587427,0.5297494,0.25111282,0.48520213,0.42051572,0.09087503,0.7217894,0.5824762,0.17481296,0.5471871,0.4386839,0.5887994,0.6196734,0.4416482
7,0.12720157,0.42807725,0.16259542,0.5809937,0.22310346,0.095124505,0.33525452,0.4735195,0.49986318,0.08925712,0.25026578,0.17868184,0.8419559,0.3833689,0.052162226,0.4860724,0.30521488,0.38964117,0.6260388,0.54887325,0.41603658,0.12125838,0.2126554,0.4718172,0.87340474,0.19668423,0.5511576,0.53054523,0.23873621,0.4878265,0.45232293,0.10291892,0.73623776,0.6152887,0.1835306,0.50922227,0.44029677,0.57419604,0.61457103,0.46023613
8,0.13545813,0.4098889,0.1678321,0.54538244,0.21328326,0.09384033,0.32642084,0.4996442,0.46922722,0.09572014,0.26640898,0.15651816,0.8434981,0.38708228,0.058455575,0.45567116,0.33555448,0.40342924,0.62501717,0.5390681,0.4187052,0.11422454,0.20899871,0.45021144,0.8705175,0.20471062,0.56873167,0.5223231,0.23348632,0.4882781,0.46869868,0.11051335,0.74723226,0.62714165,0.19058494,0.49081117,0.44976988,0.56193155,0.60974336,0.46692216
9,0.13860337,0.38563445,0.1729203,0.5275539,0.21215339,0.09220692,0.32528943,0.5155646,0.45923194,0.09756471,0.27266377,0.1492863,0.8428181,0.38447013,0.062329937,0.42758662,0.35147184,0.4069965,0.61889994,0.54056984,0.41198492,0.11310207,0.20506819,0.4286499,0.8669708,0.2066739,0.5669355,0.5086939,0.23279196,0.48672816,0.46709907,0.11065251,0.7541029,0.6194318,0.19392847,0.49237803,0.46206984,0.55241096,0.60835314,0.4612281
10,0.13554132,0.35920423,0.17657687,0.5305003,0.22007468,0.08951422,0.33164778,0.51974785,0.4708869,0.093805954,0.26831695,0.15567054,0.8410435,0.37617752,0.061814636,0.40552488,0.35268232,0.4011931,0.6109011,0.5529182,0.39665216,0.11726693,0.20071733,0.4087324,0.8620084,0.20180042,0.54805136,0.49462253,0.23380518,0.48398852,0.44742766,0.10273856,0.75672525,0.5968208,0.19315001,0.51003647,0.47348893,0.54478043,0.6119924,0.44748494
11,0.12665977,0.33502913,0.17743115,0.5534766,0.23514964,0.08513738,0.34456098,0.51398915,0.5027122,0.085589446,0.2570775,0.17391443,0.8390699,0.36477602,0.056782342,0.3915577,0.34279776,0.38963595,0.60443765,0.57174087,0.37702402,0.12505382,0.19652872,0.39178485,0.8545549,0.19207604,0.51865995,0.4855998,0.23404247,0.48146582,0.4130612,0.088956125,0.755226,0.56615496,0.1897066,0.53690034,0.48245826,0.5374707,0.6195376,0.43281347
12,0.11391498,0.31745625,0.17423944,0.59197795,0.2531922,0.07906884,0.36186236,0.5024719,0.54922473,0.07534368,0.24500392,0.20041667,0.83701986,0.35444084,0.049017224,0.3861948,0.32732806,0.3772625,0.601651,0.5905115,0.35843948,0.13344377,0.19333676,0.37811768,0.8437026,0.18163209,0.48822683,0.4862871,0.23225951,0.48074841,0.37093535,0.07325106,0.74992085,0.53511167,0.18626975,0.5645422,0.48886177,0.5295758,0.6279542,0.42434767
13,0.10037564,0.31002322,0.16616023,0.6377893,0.2690995,0.072277926,0.3801571,0.4893241,0.5996674,0.06558749,0.23766072,0.22805867,0.83409387,0.34997487,0.04100453,0.38885638,0.3115877,0.36863115,0.60216254,0.6034352,0.34484127,0.13839784,0.19154109,0.36742583,0.8298904,0.17508519,0.4661056,0.49869213,0.22892943,0.48272824,0.33066344,0.059568815,0.74154514,0.51053274,0.18555641,0.5850209,0.49255952,0.5219935,0.6342821,0.4265506
14,0.08921275,0.31402907,0.15304121,0.6797743,0.2792409,0.06636511,0.39547983,0.47672465,0.6399349,0.05825095,0.23823926,0.24648935,0.8288369,0.35498843,0.03471571,0.39753443,0.2998716,0.36691353,0.6034842,0.60791963,0.33838448,0.13653265,0.19089945,0.3597746,0.8162813,0.17585886,0.4582822,0.52040803,0.22572692,0.486274,0.302364,0.050482918,0.73166734,0.4974207,0.18939537,0.5923478,0.4926064,0.5171505,0.63689107,0.43948957
