,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.41345772,0.49309945,0.6518758,0.13322169,0.23171122,0.73043376,0.21770908,0.475099,0.5972374,0.33905706,0.40466997,0.3914681,0.40092912,0.38694054,0.00703202,0.10112339,0.18006046,0.2757403,0.22852968,0.5493591,0.07607729,0.043960497,0.50553006,0.0037744434,0.008118643,0.48188502,0.27165607,0.31433892,0.51272684,0.3726541,0.06584693,0.027134009,0.041588392,0.23835965,0.5306915,0.5950932,0.79025483,0.29248786,0.5034887,0.14859796
1,0.3804729,0.5075035,0.6250282,0.1359686,0.22489417,0.7178549,0.20835897,0.5281147,0.6228277,0.32901803,0.44699448,0.35804436,0.34682435,0.34942,0.008251298,0.10034379,0.17139152,0.28243718,0.19277468,0.5344353,0.07593157,0.04126933,0.53161085,0.00414314,0.008374769,0.46750146,0.22363076,0.2596061,0.50066113,0.39928636,0.06689291,0.028092984,0.040991217,0.21221772,0.51756996,0.66083616,0.7987794,0.28738514,0.4336409,0.15866025
2,0.34811583,0.52177,0.58686364,0.1505326,0.2180849,0.70577794,0.20943569,0.57700443,0.6365307,0.32149756,0.47924906,0.33902097,0.28597343,0.3146835,0.0108316885,0.09860164,0.16088954,0.2885031,0.16922912,0.53675014,0.075110346,0.040900204,0.55236876,0.0050204233,0.009601296,0.44773763,0.18085852,0.20338114,0.50080335,0.43183467,0.06957801,0.028883323,0.045655556,0.18755189,0.49803135,0.7437247,0.80229664,0.29417092,0.35139388,0.18466784
3,0.32395732,0.53545314,0.5437711,0.17819224,0.21085854,0.69370735,0.22240534,0.6079179,0.63522017,0.31705135,0.49121004,0.33597276,0.2327012,0.28615686,0.014953539,0.09660481,0.15227519,0.2937165,0.15957099,0.5553116,0.07419774,0.04308087,0.5612499,0.006570873,0.012156117,0.43364355,0.14684184,0.15887389,0.5191112,0.4526509,0.07262962,0.029516745,0.055512827,0.17004614,0.47903818,0.81942725,0.80044025,0.31387284,0.27975392,0.2261055
4,0.31550097,0.5433742,0.50438577,0.2166367,0.20288919,0.67904454,0.2448703,0.6129514,0.61836225,0.31444943,0.4770656,0.3499088,0.19736426,0.26324505,0.020113125,0.09498064,0.14731467,0.29750875,0.16105704,0.5844334,0.07391917,0.048037987,0.5512138,0.008794239,0.016102163,0.43412897,0.12418409,0.13231874,0.56081825,0.44665024,0.07417774,0.029918537,0.06950743,0.16313845,0.463287,0.87186,0.7940827,0.3434184,0.23600732,0.2775112
5,0.32511845,0.5398365,0.4756236,0.2573633,0.19328494,0.6590318,0.27078393,0.59530044,0.59015644,0.31179345,0.4402555,0.3771067,0.18097064,0.24371783,0.024972307,0.09372816,0.1452965,0.29923812,0.16823924,0.6170677,0.07440461,0.055400476,0.52144325,0.011231553,0.02070285,0.45153704,0.112918444,0.12239951,0.6206509,0.4134227,0.073105246,0.02984664,0.0849373,0.1658753,0.44868118,0.901136,0.7851005,0.37665233,0.22094108,0.32913673
6,0.34950134,0.5229537,0.45726836,0.28876218,0.18128602,0.6348794,0.2949718,0.5632272,0.5575759,0.30690685,0.39039093,0.4123504,0.18303062,0.22702408,0.027745884,0.09248215,0.1456255,0.2975465,0.17737444,0.647417,0.07531242,0.06389491,0.47910422,0.01298763,0.02432959,0.48432937,0.11188303,0.12686414,0.68464935,0.36323866,0.06995937,0.029082676,0.09667075,0.17419462,0.4344601,0.9124613,0.77444905,0.40710008,0.231721,0.36950573
7,0.38213444,0.4956141,0.44640136,0.30295146,0.1681597,0.61164826,0.31440037,0.52505076,0.52812433,0.29921442,0.33921346,0.45054677,0.20439813,0.21476734,0.027295424,0.09138782,0.14852558,0.2910492,0.18758895,0.67110026,0.07647728,0.07191128,0.43525094,0.0133467745,0.025437407,0.52576834,0.12053526,0.14448139,0.73934525,0.31033048,0.066300094,0.027784396,0.099819526,0.18313639,0.42259893,0.9092224,0.76306677,0.42990592,0.2687164,0.3903995
8,0.41617098,0.46606278,0.44433483,0.29916596,0.15681618,0.59570175,0.32629973,0.4893008,0.509853,0.2911127,0.2972506,0.48592713,0.24444538,0.21006358,0.024113428,0.09130254,0.15391967,0.2805007,0.1989706,0.68384004,0.078455545,0.077951916,0.4005975,0.012375401,0.023868863,0.5640376,0.13897282,0.17404838,0.77589756,0.269285,0.063515715,0.026497815,0.094169445,0.18969207,0.41749638,0.891976,0.75265753,0.4423621,0.33033726,0.3894367
9,0.44567987,0.44524622,0.45574498,0.2814885,0.14884575,0.5932344,0.32863444,0.46540982,0.5110522,0.28660828,0.27109343,0.51349366,0.2957183,0.2167984,0.01991673,0.0927175,0.16046517,0.26922825,0.21157968,0.6829927,0.0819922,0.08080624,0.38248628,0.010704337,0.020854494,0.5882148,0.16588682,0.2127507,0.7901683,0.25102666,0.062297992,0.025730275,0.08389825,0.19331,0.42449805,0.8601304,0.744615,0.44545108,0.40223247,0.36980256
