,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.014214693,0.90981275,0.5317344,0.26555827,0.93312186,0.33826408,0.34337026,0.27095276,0.8022196,0.23679487,0.92458594,0.4404759,0.07199654,0.83170784,0.46619818,0.122459486,0.5652895,0.5858635,0.6393218,0.5409026,0.5871121,0.25644383,0.06996501,0.5479719,0.3547028,0.44313726,0.53451896,0.67453676,0.24050176,0.101770334,0.5628229,0.40259105,0.4437256,0.7421262,0.73195547,0.22702546,0.7615792,0.9920282,0.081582844,0.6645405
1,0.013487803,0.9297537,0.51442325,0.24151115,0.93336356,0.35991874,0.33436456,0.25299755,0.7810356,0.2393319,0.914339,0.4537903,0.076434635,0.84592783,0.45626023,0.094295554,0.5443166,0.55346173,0.6035774,0.5207248,0.6170054,0.24691235,0.07001038,0.5606916,0.3704708,0.44507065,0.52674824,0.694051,0.26737764,0.112632655,0.5343299,0.39823106,0.43263325,0.7429052,0.7175884,0.19657007,0.709208,0.9923471,0.077063724,0.65912515
2,0.01434965,0.9447951,0.4915383,0.21956061,0.9368257,0.3839517,0.33636266,0.22541136,0.7529147,0.25248405,0.90186065,0.47417817,0.08411775,0.8495013,0.4699672,0.08116664,0.52210504,0.50559694,0.5759876,0.47794294,0.6484063,0.25469318,0.06760589,0.56134605,0.41470852,0.46256903,0.5090629,0.7006924,0.2915483,0.1344206,0.538811,0.39105365,0.4276793,0.7436488,0.7156326,0.17379172,0.6587746,0.99259794,0.07853434,0.63190985
3,0.018007502,0.95426244,0.47256866,0.20768322,0.9439622,0.40141353,0.3559438,0.19505027,0.72536796,0.27103546,0.88711,0.49610078,0.09486,0.8485086,0.5000731,0.078619234,0.49750045,0.4533474,0.5577445,0.42974597,0.67082673,0.28061184,0.06673659,0.545565,0.48909146,0.4972959,0.48155847,0.6887494,0.30908546,0.16600588,0.57638854,0.37827286,0.43446773,0.7389891,0.72684526,0.16239046,0.61860114,0.9922834,0.08549049,0.5957092
4,0.026514826,0.95852697,0.4653179,0.21048298,0.952485,0.4059258,0.39454556,0.16902965,0.7044927,0.2870931,0.87111545,0.5132347,0.10751596,0.84662384,0.5359499,0.08269492,0.47415134,0.40969202,0.5514224,0.39630693,0.6771487,0.32260254,0.069433376,0.5166296,0.5805412,0.5443584,0.44534248,0.65668195,0.31427616,0.20065913,0.63621366,0.3586184,0.4530356,0.7264364,0.748446,0.16487867,0.59187025,0.99107516,0.09667623,0.5641728
5,0.042118758,0.9583227,0.47040647,0.22898212,0.960378,0.39753035,0.4468663,0.1519737,0.69447905,0.28840816,0.85870445,0.52013516,0.11943957,0.84418625,0.56255466,0.09094905,0.4587043,0.38709104,0.55779856,0.39055264,0.6631215,0.3744491,0.07522271,0.48332044,0.6623154,0.58868027,0.4037803,0.607614,0.30419448,0.22697511,0.7027716,0.33413023,0.47779408,0.7097892,0.77535164,0.18151283,0.5808523,0.9888937,0.1093879,0.54491514
6,0.06272061,0.9538535,0.48153117,0.26082334,0.96689063,0.38013062,0.501672,0.1453151,0.6998163,0.26451868,0.85746515,0.51305896,0.12584049,0.8395114,0.56399727,0.10206677,0.45602575,0.3955395,0.574219,0.41649812,0.628481,0.42468134,0.081503615,0.4557534,0.71125996,0.61267555,0.3647209,0.5523596,0.28028834,0.23391852,0.7614611,0.3102319,0.5006409,0.6962415,0.80112576,0.20921822,0.58973724,0.9861433,0.11909557,0.5392223
7,0.07710574,0.9446402,0.4900372,0.2996874,0.9714391,0.35874423,0.54563415,0.14825638,0.7218736,0.21765251,0.87023664,0.49183536,0.12226488,0.83087397,0.53239506,0.11412153,0.46666086,0.43843466,0.5959652,0.4698959,0.579887,0.45945933,0.08452167,0.44249132,0.71819425,0.60696197,0.33804485,0.50877845,0.24743615,0.21744421,0.8016615,0.29253983,0.5143378,0.6906795,0.8197951,0.24088621,0.61850035,0.98395777,0.121132,0.5451116
8,0.0722632,0.9299396,0.48819548,0.33481625,0.9730611,0.3395451,0.5657816,0.15857603,0.754159,0.16424315,0.89195156,0.46179664,0.108745866,0.8154155,0.47481093,0.123861976,0.4876127,0.5076796,0.6189357,0.5360507,0.5321657,0.46742535,0.08023763,0.44950065,0.6797705,0.5715177,0.33136642,0.49584088,0.2116642,0.18371175,0.8178551,0.28421637,0.5124569,0.69243735,0.8279229,0.26680586,0.65935457,0.98400164,0.113506526,0.55732936
9,0.049528796,0.9095188,0.4716434,0.35323563,0.9699681,0.32800785,0.5523372,0.17227998,0.7847393,0.123474084,0.9142016,0.43288106,0.0896955,0.7869749,0.41365445,0.12781778,0.5140063,0.58022994,0.6410571,0.5931813,0.5071389,0.44368684,0.06658537,0.4785625,0.594616,0.516275,0.3485521,0.52985185,0.17727213,0.14491913,0.807154,0.28592557,0.48825628,0.6969015,0.8243286,0.27959153,0.70146465,0.9871874,0.09859316,0.56659025
10,0.02514345,0.88596725,0.4443808,0.34888864,0.9584934,0.32558605,0.5044891,0.18543941,0.80362815,0.102873825,0.93094516,0.41268623,0.07073488,0.737977,0.37049726,0.123890296,0.5400586,0.6299443,0.6601015,0.6256549,0.52197146,0.39377335,0.047419086,0.5221156,0.47435614,0.45996,0.38690433,0.6137964,0.14737888,0.11134322,0.76928157,0.29441994,0.43723705,0.70168185,0.8086824,0.27752796,0.73654306,0.992035,0.081982054,0.5643274
11,0.0105441185,0.8665342,0.41980255,0.32873526,0.93162227,0.3306163,0.43354192,0.19637683,0.80668676,0.09979616,0.93972266,0.40152553,0.055527736,0.6683907,0.3522416,0.11125642,0.55951184,0.64178425,0.6722518,0.6297855,0.57547706,0.3334553,0.030337784,0.5629858,0.35263342,0.42097896,0.43371892,0.71981776,0.12551747,0.087496124,0.7097024,0.30507982,0.36678618,0.7099354,0.78260446,0.26298878,0.7575295,0.99592066,0.06906978,0.54867613
12,0.0044466653,0.8584438,0.40761995,0.30124408,0.8833201,0.3444695,0.35456085,0.20362818,0.79345953,0.11083623,0.9404034,0.3975461,0.045970947,0.5941678,0.3576854,0.09286194,0.56546897,0.6125061,0.67245406,0.60789704,0.64946723,0.27921638,0.019141726,0.5845486,0.26387572,0.4040488,0.47298646,0.8082319,0.115301244,0.07422576,0.6398012,0.3160739,0.29896554,0.72299975,0.75445133,0.24227737,0.7573702,0.9979728,0.062978804,0.52450997
