,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29215166,0.24953479,0.75893474,0.74545,0.23807816,0.56613714,0.38918084,0.4043419,0.6307578,0.9889281,0.16664001,0.43232948,0.44733196,0.4716609,0.26681712,0.4259585,0.9227453,0.19649409,0.27181304,0.22803137,0.21252112,0.41621432,0.10607825,0.84063,0.0554772,0.45823807,0.3892592,0.22692063,0.5211487,0.24150988,0.3023039,0.4803078,0.79602814,0.10940325,0.5682147,0.69961506,0.5979948,0.45503557,0.89323884,0.9934575
1,0.27019233,0.2722234,0.75981843,0.7858783,0.22665416,0.55436283,0.4252935,0.44195518,0.6341944,0.985672,0.16701464,0.4411877,0.43668014,0.4952899,0.33849332,0.45181724,0.9266432,0.19793403,0.27556986,0.19114271,0.23135045,0.36345232,0.07090871,0.7884125,0.03653239,0.48076198,0.38425663,0.24509896,0.5545188,0.24052694,0.3304212,0.46567667,0.8257262,0.10660325,0.6017231,0.70248526,0.5998735,0.44172785,0.8951768,0.9946667
2,0.24980918,0.2889245,0.76650745,0.82610095,0.23419856,0.52908194,0.4504191,0.48814115,0.6278849,0.9800786,0.1738501,0.4561917,0.43760574,0.51462317,0.4326319,0.46331212,0.92337704,0.21725143,0.28649354,0.14328213,0.26302797,0.3242865,0.038304027,0.7132671,0.020065174,0.5023519,0.35396057,0.27347842,0.60816747,0.25117046,0.35448548,0.4448185,0.86352944,0.09862879,0.63019884,0.70515686,0.5989709,0.40001,0.9010203,0.99620974
3,0.23167539,0.29927602,0.77344686,0.8567739,0.25955194,0.49270442,0.4544689,0.5429421,0.6047465,0.97186726,0.18649192,0.47440702,0.45387733,0.5208176,0.5225476,0.45898947,0.9116197,0.25347438,0.29941437,0.099139124,0.2983051,0.30331904,0.01799386,0.6235305,0.009704283,0.51176786,0.31251046,0.3031981,0.66482764,0.2652056,0.37102914,0.41648948,0.90020734,0.084715106,0.6398656,0.70798475,0.590611,0.34030515,0.9121999,0.99762565
4,0.21891168,0.3035553,0.77168924,0.87151986,0.29505983,0.45335093,0.43314472,0.5984504,0.5641094,0.963083,0.20181221,0.49564996,0.48426485,0.50976515,0.574551,0.4427033,0.89137644,0.2989212,0.3055865,0.06945554,0.3237225,0.29987192,0.008840492,0.54422885,0.004835216,0.4998602,0.2784781,0.32013774,0.7055406,0.27099177,0.37761885,0.38270998,0.92728883,0.06800756,0.62124306,0.7126077,0.5732431,0.28514367,0.9273697,0.99857116
5,0.21399269,0.3017301,0.7518528,0.8688162,0.32659325,0.421691,0.39176366,0.6422945,0.5142786,0.95755565,0.2143612,0.5187023,0.5254516,0.48731747,0.5740721,0.42406222,0.8653836,0.34060827,0.2978272,0.05447961,0.33221924,0.31010574,0.0054611624,0.4988957,0.002918496,0.464617,0.2648848,0.3150902,0.7219331,0.26173854,0.3766805,0.35026306,0.94360024,0.052980363,0.57423764,0.7215988,0.55168754,0.25344428,0.9429957,0.99907887
6,0.21564072,0.29687285,0.70944476,0.84970385,0.33834234,0.40617076,0.34313682,0.6679684,0.46607563,0.95723975,0.21783774,0.53455883,0.5730982,0.46268278,0.5255076,0.41108602,0.838768,0.36528456,0.27641442,0.050791737,0.32624987,0.33103302,0.004658713,0.4963247,0.0023130774,0.40855038,0.28014866,0.2888773,0.7140729,0.23792589,0.37635517,0.3272351,0.95199513,0.04228779,0.5092798,0.73738253,0.5305014,0.25177556,0.9557479,0.99931765
7,0.21943313,0.29482472,0.64927167,0.81651187,0.32179618,0.41088042,0.3025936,0.6747169,0.42903504,0.96123487,0.20794322,0.53282696,0.61754566,0.44258517,0.4457948,0.4051604,0.81782705,0.3638763,0.24951255,0.057025418,0.30843186,0.35726622,0.005532383,0.53369194,0.0024363268,0.34105518,0.32696196,0.24944875,0.6838917,0.20546906,0.3837143,0.3190722,0.95451605,0.036239937,0.4446596,0.75963986,0.5105068,0.2794648,0.9639172,0.9993968
8,0.22311181,0.29820538,0.5895742,0.77443373,0.28696504,0.42916033,0.28039154,0.6620338,0.41204393,0.9670647,0.1890213,0.5136889,0.6464705,0.43126908,0.3627543,0.40620276,0.81043494,0.33585078,0.22645675,0.07337331,0.2822509,0.37724954,0.008425688,0.59468055,0.0032358635,0.28360698,0.38958615,0.21058333,0.6391409,0.17383924,0.3994964,0.32667413,0.95156235,0.03440986,0.39913547,0.7833545,0.4959451,0.3303574,0.96746975,0.9993555
9,0.22811909,0.3045734,0.5514761,0.7310068,0.25405583,0.45113334,0.2770547,0.629512,0.4186905,0.97271526,0.16912976,0.48702905,0.6525582,0.43166837,0.2991546,0.4142507,0.8195485,0.2918398,0.21181001,0.098643996,0.25455013,0.38317108,0.01440908,0.6566641,0.004909665,0.25183013,0.44068944,0.1825289,0.59112847,0.15139085,0.41934562,0.34617043,0.9429403,0.036157034,0.3803961,0.8035719,0.49465472,0.3910106,0.96721953,0.9991937
