,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.14465593,0.23359686,0.67068255,0.7395545,0.30018544,0.51701283,0.57442355,0.5129755,0.65205956,0.97845775,0.19128947,0.4789826,0.47166604,0.62043506,0.26019138,0.34294805,0.9114953,0.3353707,0.34048346,0.14614397,0.08707945,0.21392655,0.021340286,0.6148416,0.010622982,0.4565995,0.23166761,0.2144579,0.48358056,0.135831,0.29597712,0.43630597,0.9324722,0.029260637,0.5406978,0.6464576,0.6714943,0.49290532,0.9455849,0.9985178
11,0.15608856,0.23226425,0.6503087,0.7312631,0.285503,0.5619409,0.58839446,0.5343811,0.61997336,0.97743803,0.17021258,0.4890318,0.44817343,0.6062726,0.22001544,0.35567054,0.9149131,0.33062464,0.32956842,0.1425599,0.08657356,0.24278106,0.021215588,0.60881335,0.009257407,0.40649918,0.25637853,0.22351843,0.46977276,0.13176717,0.33873248,0.43851075,0.93487823,0.023459325,0.48500052,0.6716438,0.65138614,0.5175287,0.9513852,0.99873096
12,0.16799554,0.23603566,0.6465685,0.72486407,0.2870102,0.5878264,0.59687024,0.54678506,0.6110317,0.97745514,0.1513619,0.5030838,0.43684024,0.5877601,0.19978462,0.37878627,0.9227534,0.31412667,0.31951255,0.14181013,0.093730204,0.27819133,0.024820667,0.6235889,0.010200256,0.36631545,0.27701843,0.24278404,0.46654418,0.14092594,0.38698018,0.4433294,0.9289854,0.022918621,0.45315865,0.68924093,0.62575203,0.5427651,0.9519434,0.99863225
13,0.17788756,0.24334058,0.65890366,0.72013175,0.30396646,0.595273,0.5912813,0.54987043,0.6205143,0.9784106,0.13740097,0.51242065,0.4419177,0.565809,0.1951857,0.40892357,0.93038255,0.29311585,0.31075224,0.14242542,0.10889672,0.31862718,0.032241438,0.6546594,0.013172663,0.33686438,0.28655833,0.26382816,0.4714747,0.16429846,0.4309965,0.4489905,0.91678476,0.026587166,0.44754958,0.7002621,0.59768647,0.55829346,0.9486325,0.9982664
14,0.1833769,0.25034127,0.6835952,0.71697664,0.3331,0.5893202,0.56454545,0.54533744,0.63641137,0.979977,0.13007273,0.50858265,0.4613052,0.5392222,0.20232534,0.4364471,0.93424135,0.2772646,0.30593765,0.14222795,0.13229316,0.36199602,0.042444684,0.69504213,0.017705075,0.3171509,0.2795995,0.2776793,0.48326743,0.204386,0.45893714,0.4564429,0.9018265,0.03415437,0.46583533,0.7047231,0.568818,0.5539436,0.9427439,0.99767476
15,0.18281898,0.25277573,0.71383035,0.7161635,0.36667842,0.5752368,0.5147617,0.53469825,0.64644444,0.9817187,0.12998454,0.48631027,0.48723426,0.50583625,0.21876334,0.44935733,0.9324572,0.2708341,0.30679163,0.13921684,0.16214788,0.40170202,0.05205769,0.7368305,0.022290224,0.30458444,0.2554598,0.27854085,0.50314796,0.26179546,0.46176517,0.46823344,0.8877317,0.044579804,0.49874538,0.70236504,0.5413471,0.5239357,0.9357798,0.99699605
16,0.17692852,0.24837908,0.74338603,0.72017926,0.3976594,0.55508703,0.44756696,0.5182884,0.64389616,0.9831245,0.13725315,0.44584435,0.5112475,0.4659699,0.24272947,0.4396064,0.9237174,0.27398124,0.31335735,0.13183373,0.19451623,0.4307891,0.056362763,0.7723836,0.024752652,0.2957299,0.21850167,0.26744947,0.53347015,0.33237305,0.43650457,0.48422128,0.87689984,0.055406876,0.53370047,0.6932317,0.52004206,0.4688563,0.9295993,0.99647754
17,0.16915582,0.23848674,0.77022356,0.73068404,0.42785224,0.5292903,0.37291208,0.4971272,0.62778485,0.9838091,0.15222561,0.39426434,0.52581835,0.42266238,0.2705553,0.40825796,0.9071977,0.28692412,0.32508084,0.119383216,0.22519663,0.45018753,0.05313124,0.79650956,0.023896363,0.28879732,0.17514353,0.25124082,0.57182115,0.41021162,0.38907334,0.5002077,0.8710036,0.06409297,0.5622121,0.67860144,0.5079719,0.39627382,0.926069,0.996349
18,0.16422422,0.22854209,0.79327846,0.7460993,0.46003473,0.5008887,0.30317912,0.47439247,0.5973869,0.9835231,0.1759162,0.34377486,0.5205446,0.3777654,0.29700682,0.36667824,0.88572234,0.30572295,0.3405177,0.1027384,0.2509568,0.4630957,0.04446577,0.8061781,0.02026517,0.28335696,0.13390358,0.23891006,0.61227834,0.4876046,0.33321753,0.5129434,0.86918926,0.06847245,0.57630646,0.663183,0.50500137,0.3214677,0.9263327,0.9966364
19,0.16600923,0.2234202,0.80994713,0.76276284,0.49042043,0.4754252,0.25025678,0.4531422,0.55127674,0.9820508,0.20789732,0.30501524,0.4893621,0.3336069,0.31843626,0.33036906,0.86671674,0.32256827,0.355834,0.08439039,0.27186033,0.46994478,0.03417735,0.8003349,0.01543063,0.27904087,0.10172054,0.23702782,0.6517631,0.55438477,0.28456974,0.5229543,0.86886525,0.06683115,0.5681018,0.6560832,0.5102706,0.25891986,0.92997164,0.9971391
20,0.17625995,0.22345248,0.8187588,0.7760676,0.51298875,0.45753506,0.22027327,0.434698,0.49525988,0.97959167,0.23996988,0.28372288,0.44015944,0.29775622,0.3311549,0.3113724,0.85853904,0.33110052,0.36381274,0.06825331,0.28849113,0.47384024,0.02567525,0.7823607,0.011177663,0.27697867,0.08079911,0.24685085,0.685072,0.59957737,0.2562682,0.53225714,0.8685277,0.060020946,0.53683835,0.66474766,0.51880294,0.21687514,0.93510616,0.9976131
21,0.19496432,0.22710809,0.82230026,0.78450906,0.52508664,0.44683972,0.21209826,0.4201513,0.44355002,0.9768553,0.25989267,0.28176695,0.3892822,0.2759256,0.33390316,0.31548113,0.8661031,0.32622713,0.35920453,0.056844793,0.2988089,0.4796955,0.020306772,0.7595429,0.008371507,0.27936414,0.06943534,0.2677667,0.7062232,0.6180828,0.25233918,0.54253286,0.8660321,0.05152751,0.48859274,0.6866648,0.52423584,0.19676554,0.9394627,0.9979272
22,0.21981505,0.23297097,0.8248379,0.7907473,0.52777463,0.44015926,0.2196405,0.4105887,0.41022268,0.9747654,0.26076427,0.29659003,0.3502361,0.26776683,0.33128008,0.34161562,0.886085,0.3056639,0.34285578,0.05037466,0.30178306,0.4909243,0.01782939,0.7394783,0.0069730575,0.2865576,0.06531969,0.2988306,0.71419466,0.6142916,0.26811147,0.552602,0.85830885,0.045071136,0.43491665,0.7117121,0.5264509,0.19560948,0.94120866,0.9980488
23,0.2441598,0.2390932,0.8284838,0.7976708,0.5230399,0.43711767,0.23555885,0.40707704,0.40258333,0.97412986,0.24402417,0.32091326,0.3301254,0.2709418,0.328289,0.38228408,0.90885854,0.27475616,0.31996882,0.048372462,0.29976112,0.50950414,0.017851138,0.7277493,0.0067532784,0.29687148,0.06724853,0.3357076,0.71166176,0.5977387,0.29602432,0.5590221,0.8443386,0.04262659,0.3913655,0.7302065,0.5287556,0.20931679,0.93938696,0.997971
24,0.2598153,0.24350837,0.83315194,0.80580014,0.51363933,0.43950486,0.2532698,0.40995654,0.42039537,0.9751221,0.21930803,0.34528404,0.33022088,0.28361258,0.32720456,0.42517248,0.92663574,0.2445999,0.29911032,0.050580353,0.29722995,0.53495103,0.020326817,0.72699034,0.00764276,0.30871132,0.074551314,0.3713078,0.70303357,0.57940876,0.32647312,0.5603811,0.82611555,0.044721104,0.37090397,0.73611724,0.5323545,0.23313864,0.93385434,0.99767524
25,0.26277083,0.24490124,0.83819807,0.8150726,0.5026799,0.44690457,0.26779053,0.41878197,0.45871976,0.97707945,0.19735186,0.36238623,0.3493249,0.30516616,0.33059937,0.4585823,0.93687373,0.22452559,0.2884264,0.056752782,0.29787406,0.5631693,0.025235351,0.73572963,0.009734096,0.3223363,0.086889915,0.39946976,0.6937153,0.567118,0.34804124,0.5568995,0.80778307,0.051605135,0.37926865,0.72657394,0.53663796,0.26108804,0.92485267,0.9971397
26,0.25449747,0.2430567,0.84273607,0.8261568,0.49110198,0.4546774,0.27579063,0.43374744,0.5093514,0.9790284,0.18381898,0.36942068,0.3863752,0.33514893,0.34235135,0.47488812,0.93964475,0.21880944,0.29217944,0.06631856,0.30294207,0.5874238,0.031715237,0.7495733,0.013014113,0.33857366,0.104609944,0.4163865,0.68889916,0.5609583,0.3514076,0.5477847,0.79471356,0.063635826,0.41608813,0.7013183,0.53965294,0.28695107,0.91309994,0.9964011
27,0.23997763,0.23901767,0.8454689,0.8389072,0.47777337,0.45541283,0.2760925,0.455564,0.5619824,0.98019236,0.17990622,0.3685519,0.43980435,0.3721449,0.36609796,0.4703205,0.93477196,0.22885413,0.31035224,0.07827756,0.3128118,0.6011753,0.037320033,0.76331383,0.01686111,0.35685253,0.12854125,0.42022446,0.6918516,0.5539658,0.33520237,0.53117675,0.79288304,0.080851726,0.47689632,0.6638392,0.5379947,0.30633143,0.9005553,0.995654
28,0.22481161,0.23500466,0.8455285,0.8514597,0.46200162,0.44301715,0.2721667,0.48337847,0.6074267,0.9800971,0.18562028,0.36636353,0.5043634,0.41334534,0.40444005,0.44580376,0.9212646,0.25439954,0.33947465,0.09126717,0.32982183,0.5998108,0.039065983,0.7719762,0.019900743,0.37599495,0.15929374,0.41201338,0.70345473,0.5379858,0.3083704,0.5067808,0.8063154,0.102265865,0.55379665,0.6223281,0.52906704,0.31773388,0.8903315,0.9952266
29,0.21306005,0.2342687,0.84342957,0.86125433,0.44441342,0.41582602,0.27184322,0.51545036,0.6398618,0.9784651,0.20150359,0.37101915,0.56923175,0.45393705,0.45559913,0.40730762,0.8991613,0.2924533,0.37333682,0.10355613,0.35807693,0.5822394,0.035986252,0.7714152,0.020802848,0.39577153,0.19648603,0.3970376,0.7228287,0.5074455,0.2854983,0.47789022,0.83352625,0.1250623,0.635308,0.58830464,0.5120471,0.32252994,0.8854291,0.99533737
30,0.20730089,0.23960617,0.8407877,0.86640894,0.42778116,0.3745397,0.2812077,0.55192786,0.6573057,0.9750185,0.22694106,0.38879964,0.6253284,0.48816058,0.50857794,0.363151,0.87169546,0.33757734,0.40414673,0.11344321,0.39899483,0.5550218,0.029832575,0.75897354,0.019333113,0.41515434,0.23850347,0.38283238,0.7463444,0.4585173,0.27846977,0.4476153,0.86746806,0.14509818,0.70746684,0.57139206,0.4870001,0.3242573,0.8874873,0.9959312
31,0.2085802,0.25232476,0.8387157,0.86635065,0.41447031,0.3232683,0.30310577,0.5926745,0.66138315,0.96941626,0.2578478,0.4210988,0.6708638,0.51062816,0.54785985,0.32069802,0.84441155,0.38265342,0.4255092,0.120257705,0.44917542,0.52973986,0.023274882,0.73469377,0.016508315,0.42951262,0.28387025,0.3748032,0.76807296,0.39179283,0.29354042,0.41627383,0.8995643,0.15898539,0.76012486,0.57297146,0.45647848,0.327144,0.89567673,0.9967579
32,0.21632169,0.2728346,0.8373561,0.86183953,0.40307203,0.27303237,0.33828595,0.63277674,0.6554705,0.96156406,0.28596675,0.46010467,0.70511657,0.5162109,0.5629322,0.28668094,0.82327586,0.41752166,0.43336847,0.12399657,0.50323915,0.51561296,0.018197281,0.70198673,0.013621854,0.43138507,0.33030283,0.37455016,0.7828502,0.3189216,0.33422136,0.38508525,0.9239258,0.165822,0.7910404,0.58812064,0.42791685,0.3338773,0.9069525,0.9975349
33,0.2295476,0.3000162,0.8366236,0.85445,0.3904659,0.23583785,0.38057503,0.66358453,0.64257836,0.9522708,0.30096018,0.4909544,0.7250588,0.5031488,0.5519432,0.26832578,0.8130459,0.43014365,0.4251846,0.12483702,0.55394024,0.51591843,0.015263773,0.667352,0.011384222,0.41516006,0.37123576,0.37953547,0.7874393,0.25741303,0.39925918,0.35786587,0.93886536,0.16737081,0.8024217,0.6135541,0.410694,0.3441127,0.9181226,0.99808985
34,0.2465208,0.33102512,0.83634806,0.8457766,0.37490845,0.21936585,0.41441196,0.67837954,0.6245803,0.9440916,0.29576963,0.50035846,0.7273649,0.47570378,0.52057725,0.2724515,0.81570107,0.41193023,0.40084115,0.123028435,0.5910325,0.5271356,0.014399041,0.6392748,0.009886757,0.38144407,0.39617515,0.38343978,0.7798664,0.21887818,0.4762846,0.33998722,0.94524086,0.16568922,0.79626435,0.64970315,0.41061363,0.35544112,0.9272952,0.9983908
35,0.26385835,0.36295047,0.83560044,0.83681095,0.3560371,0.22830562,0.42443267,0.67488766,0.60167384,0.94061273,0.2705207,0.4813775,0.70883924,0.44112283,0.47768494,0.30364618,0.829447,0.36420497,0.3641082,0.11847058,0.6048739,0.5416924,0.015319736,0.62416625,0.008880512,0.33725846,0.39715442,0.37840897,0.7581449,0.20609562,0.54584885,0.3359394,0.9443663,0.16061082,0.77286327,0.6959241,0.4280049,0.36509746,0.93397254,0.99848676
36,0.2775171,0.39062187,0.83116066,0.82775605,0.33235338,0.26611704,0.40634644,0.6520607,0.5723503,0.9434656,0.23341213,0.43417293,0.66606086,0.40698203,0.4333851,0.3597789,0.84901845,0.30053428,0.3203135,0.11114912,0.5917572,0.5493073,0.017676802,0.62257797,0.008065577,0.29505676,0.37612575,0.35838196,0.7225956,0.21680458,0.5927213,0.3479542,0.9372344,0.15044336,0.73232746,0.74585396,0.45986485,0.37059623,0.93856996,0.9984439
37,0.2849218,0.40515885,0.8184904,0.8183423,0.30379334,0.3295857,0.368058,0.6086567,0.5351129,0.95049274,0.19692408,0.36852196,0.5995493,0.3803584,0.3963535,0.42513633,0.8681857,0.24019949,0.27501816,0.10195314,0.5541638,0.53968656,0.02083292,0.6294512,0.0072746486,0.2671942,0.34266102,0.32419804,0.6800802,0.2444762,0.6100503,0.3751386,0.92493576,0.13406697,0.6764652,0.78957266,0.5015699,0.37016714,0.94189984,0.99832994
38,0.28685912,0.4011318,0.7947609,0.8087584,0.27582547,0.4031276,0.3210618,0.54971606,0.49159646,0.95799464,0.16866875,0.30164862,0.5187368,0.36526436,0.36822262,0.47799,0.8833707,0.19610713,0.2345061,0.092293985,0.4999249,0.51400125,0.023866689,0.6377041,0.006483307,0.25701004,0.3070276,0.28677255,0.64158314,0.27980867,0.6009914,0.4118662,0.9093934,0.113028646,0.6105798,0.82118225,0.5442232,0.36570817,0.9445787,0.9982179
39,0.28609627,0.38099128,0.76035315,0.8009113,0.25193024,0.46557492,0.27563977,0.49037296,0.44806737,0.9636864,0.14969237,0.2491452,0.44205627,0.36107418,0.34776288,0.50736207,0.8937326,0.17084572,0.20457922,0.08410331,0.4412187,0.48544422,0.025864277,0.6430601,0.005741859,0.25789204,0.27993083,0.25839338,0.6166862,0.31332353,0.5742394,0.44853377,0.8941164,0.09149195,0.54433554,0.84010684,0.57569,0.36290622,0.9468465,0.9981736
40,0.2841027,0.35102487,0.7208818,0.7992604,0.22665907,0.496743,0.2442892,0.4462871,0.4150627,0.9667956,0.13967094,0.21935552,0.39194795,0.36382565,0.3373688,0.51270115,0.89886844,0.16136408,0.18877387,0.080404006,0.38849333,0.46398067,0.026017427,0.64490694,0.0051311213,0.2591908,0.2725433,0.24332511,0.6106802,0.32864332,0.5342979,0.47275397,0.8837608,0.073613435,0.48974574,0.845866,0.59072274,0.36653152,0.9488324,0.9982338
41,0.28052893,0.31682736,0.68491626,0.8078705,0.1941946,0.4853431,0.23618986,0.42520422,0.40285033,0.9672797,0.137865,0.21318074,0.3840837,0.37004182,0.33771986,0.4981588,0.8984517,0.16410986,0.18638827,0.083986774,0.34920746,0.45515585,0.024181524,0.64367694,0.004699445,0.2526809,0.29415742,0.24054986,0.6228211,0.30845147,0.48627645,0.47427675,0.8822775,0.061313488,0.45687914,0.8367097,0.5931541,0.38015527,0.9507692,0.9983923
42,0.27551335,0.282848,0.65745384,0.8259865,0.15754879,0.43407667,0.25454417,0.42775735,0.41546395,0.96523327,0.14320657,0.22940443,0.42269304,0.37900352,0.3462888,0.46779332,0.89255065,0.17773399,0.19512407,0.096464165,0.3286821,0.46212298,0.021076083,0.6392948,0.004469598,0.23768742,0.35049587,0.24936996,0.64878666,0.25416782,0.44075972,0.45190638,0.8907201,0.05419452,0.4501608,0.81040084,0.58827305,0.406083,0.95267355,0.99861145
43,0.27023932,0.25293064,0.63875204,0.84698987,0.12876314,0.36165485,0.2965158,0.45130682,0.448906,0.9605594,0.15388621,0.26571864,0.49764863,0.39393476,0.3567713,0.42390093,0.8814935,0.20401724,0.21278848,0.11614121,0.32770908,0.48424628,0.01767763,0.6300119,0.004428582,0.22178257,0.43490663,0.27032363,0.6809625,0.19008945,0.41077447,0.4128557,0.90652806,0.05103796,0.46816027,0.7669649,0.58012545,0.44204238,0.9543387,0.99884427
44,0.26512307,0.23096372,0.63041174,0.86438423,0.11685168,0.2929519,0.35652778,0.4931645,0.49403152,0.95301425,0.16841535,0.31765467,0.5880306,0.41803426,0.36239755,0.3707008,0.86460245,0.24501804,0.23713599,0.13783252,0.3440066,0.5141843,0.014708615,0.6140542,0.0045735235,0.21441834,0.5284029,0.30006385,0.7092279,0.13852614,0.40484244,0.36475995,0.92506266,0.05158755,0.50837547,0.7109517,0.5719657,0.47820297,0.9553368,0.9990458
45,0.25944114,0.22073974,0.6363608,0.8758657,0.123348095,0.24439654,0.42625847,0.54906267,0.5420138,0.9436927,0.18523344,0.37923202,0.67322075,0.44784924,0.36377373,0.32013884,0.84147364,0.2960928,0.26463512,0.15687986,0.37371176,0.53982496,0.012674768,0.5949524,0.004993956,0.21981236,0.6139876,0.32716823,0.724724,0.10566227,0.4205069,0.31286284,0.94105333,0.057269607,0.5653542,0.6522971,0.56421053,0.5021202,0.9549505,0.9991761
46,0.25297967,0.2230031,0.6558015,0.8810564,0.14747968,0.22285528,0.48623207,0.6047754,0.5879758,0.9370313,0.19872025,0.442146,0.7374517,0.47732624,0.367727,0.2868599,0.8163007,0.344735,0.29076204,0.16992202,0.40697476,0.55484897,0.0118607525,0.5834535,0.0058415695,0.23531444,0.67695147,0.34094238,0.72585344,0.090809315,0.44351852,0.26723763,0.9508567,0.0691614,0.62194496,0.6060587,0.55689543,0.5085686,0.9524606,0.9992151
47,0.24751167,0.23422764,0.68470174,0.8809892,0.18527801,0.23060228,0.5209523,0.64250124,0.6288847,0.93737227,0.2015484,0.49458304,0.7713213,0.50184166,0.37822384,0.2752349,0.7975603,0.3783646,0.31365958,0.17510447,0.4318795,0.55930364,0.012369581,0.5898067,0.007319718,0.25421476,0.7078383,0.34212235,0.7177168,0.09234263,0.4581019,0.23973696,0.95358074,0.08602014,0.66185,0.58263445,0.5531546,0.49981236,0.94719166,0.9991511
48,0.24537943,0.25129986,0.7213403,0.8772306,0.22811222,0.2709421,0.5318961,0.6583004,0.65984374,0.94456583,0.19330136,0.52776766,0.7728665,0.5193571,0.39480174,0.28085333,0.79045844,0.39027447,0.33608425,0.17306718,0.44263574,0.5500879,0.01425295,0.6154235,0.009662214,0.27288118,0.7055477,0.33625507,0.70467514,0.109820455,0.4549258,0.23540145,0.9495951,0.10494535,0.683428,0.58422875,0.5568484,0.47797507,0.9387305,0.99895537
49,0.24685067,0.27270916,0.76322293,0.8708875,0.2649573,0.34643683,0.52605677,0.6569935,0.6762468,0.9554416,0.18164726,0.53924406,0.74288106,0.52861184,0.41774613,0.297388,0.79438436,0.37909204,0.36122346,0.1656729,0.4393856,0.5208659,0.01755599,0.6545804,0.012983994,0.293576,0.6696306,0.3260089,0.6901574,0.1454024,0.4303992,0.25510094,0.93884057,0.122224,0.6929241,0.6068424,0.56849974,0.44273192,0.9271877,0.99856937
50,0.2505728,0.29471007,0.803562,0.8628484,0.28803724,0.4426336,0.5078434,0.64203763,0.6774836,0.9661362,0.17566825,0.5321004,0.6838503,0.52640516,0.44701904,0.31840852,0.8091075,0.34979007,0.3870776,0.1547351,0.42420885,0.4721117,0.02210041,0.69763553,0.016946612,0.32177705,0.59688824,0.31540763,0.6792557,0.20074715,0.38879424,0.29853788,0.92094004,0.13317251,0.69540566,0.63932145,0.5815917,0.39708358,0.91354084,0.9979285
51,0.2553765,0.31001064,0.83448046,0.8539048,0.29785174,0.5235394,0.48161218,0.61357963,0.66576916,0.9741174,0.18065348,0.51313317,0.6043141,0.5064327,0.47429624,0.33757952,0.835205,0.31491917,0.4090292,0.14190994,0.40187135,0.4216115,0.027146708,0.73629135,0.020551844,0.35685325,0.49030915,0.31357205,0.6792505,0.2719761,0.3430342,0.3635757,0.896457,0.13313222,0.6909663,0.666434,0.5848878,0.35124972,0.9001604,0.9970661
52,0.25923398,0.3151594,0.85319966,0.8429596,0.30268976,0.565859,0.4506522,0.572301,0.6414458,0.9792117,0.19903846,0.4872278,0.5188792,0.46893278,0.48866567,0.34927392,0.86597955,0.28673837,0.4301049,0.12914251,0.37625128,0.38737366,0.031690337,0.767865,0.022643087,0.38831145,0.3679424,0.3252291,0.6928723,0.3499192,0.3013776,0.44674164,0.86772865,0.12048363,0.67589283,0.6825547,0.57145673,0.31423232,0.89092714,0.9961772
53,0.26058304,0.31134364,0.8613402,0.82881516,0.30949453,0.569449,0.41741297,0.523726,0.60319376,0.9820002,0.23131213,0.4570284,0.43876025,0.42276534,0.48627165,0.35174778,0.8941745,0.26881838,0.4517088,0.11741118,0.35033584,0.37188658,0.034816783,0.7909075,0.022560572,0.4081119,0.25556606,0.34863108,0.7160178,0.42288384,0.266756,0.53881705,0.8383254,0.099413596,0.6470756,0.69188136,0.5416134,0.28902972,0.8890737,0.9954952
54,0.25896856,0.30189246,0.8612037,0.812232,0.32018808,0.5421532,0.3863279,0.47645524,0.5522558,0.98286426,0.27446565,0.42479885,0.37263,0.3771099,0.46795908,0.3483745,0.9162326,0.25816664,0.46671343,0.10657558,0.3285843,0.36969438,0.035646457,0.8035447,0.020374943,0.4137628,0.17117365,0.37813973,0.7424619,0.47845384,0.24339639,0.62274575,0.81341773,0.07716829,0.6047205,0.6991865,0.5036197,0.27529532,0.8949661,0.9952016
55,0.2536731,0.2920742,0.8536872,0.79533553,0.3324066,0.5000218,0.3611392,0.43920067,0.49538782,0.9820832,0.31916067,0.39106217,0.32992116,0.34053603,0.43813995,0.34657007,0.929824,0.25109902,0.46692607,0.09693221,0.31487942,0.37437758,0.034023575,0.80467397,0.016841205,0.4051737,0.11897787,0.4012633,0.7650634,0.50805396,0.23558193,0.6823213,0.8009706,0.059325635,0.55628467,0.7073806,0.47067314,0.2706781,0.90602255,0.99537873
56,0.2450332,0.28591767,0.8391041,0.7813054,0.341449,0.4630153,0.34131092,0.41725466,0.4435577,0.9799779,0.34993586,0.3550393,0.31378362,0.31923422,0.40353632,0.3528604,0.9350409,0.24564604,0.44899455,0.088858254,0.3088422,0.38200802,0.030819558,0.7941125,0.013037438,0.38467163,0.09269578,0.4055704,0.77783316,0.5104886,0.244231,0.7109612,0.8053348,0.047657736,0.51192343,0.71754235,0.45408404,0.2727383,0.91854477,0.9959329
