,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.36789644,0.56753325,0.4495469,0.27366963,0.36410412,0.72181904,0.4012434,0.5076491,0.5465648,0.3855453,0.45133922,0.47645047,0.39946508,0.4572208,0.025875447,0.15275292,0.18325141,0.35689157,0.24051972,0.5397862,0.1395094,0.07272817,0.54709005,0.02498263,0.032826502,0.43292564,0.29758167,0.22778606,0.5147165,0.50852877,0.1256048,0.05462812,0.08666622,0.34854308,0.5038677,0.7507365,0.6519907,0.2991627,0.5197044,0.26946554
11,0.36486295,0.54330623,0.43347776,0.25801167,0.35715064,0.7072641,0.37896812,0.54538757,0.5436577,0.4018672,0.42875794,0.48730865,0.4472618,0.40486884,0.021218674,0.16175213,0.17345217,0.3327929,0.24671146,0.5798259,0.12254097,0.0659955,0.5719245,0.021094857,0.025872001,0.44220072,0.30377322,0.22496352,0.501485,0.5218437,0.13005549,0.051153023,0.07285567,0.30493525,0.51049286,0.7315336,0.6387111,0.29345915,0.52792907,0.2488549
12,0.36561546,0.52442825,0.40526563,0.24901964,0.3508805,0.6800234,0.36699998,0.5866595,0.53069293,0.43106422,0.4071674,0.48918438,0.49803212,0.35190865,0.018437365,0.1832334,0.16560614,0.31546366,0.24962223,0.62881035,0.11000941,0.06256718,0.6068875,0.019623106,0.022931889,0.45663095,0.2987131,0.21989758,0.49494028,0.5288334,0.1378324,0.050627634,0.062013347,0.26267177,0.5068949,0.72066694,0.6152363,0.2926845,0.53421134,0.23761828
13,0.36981857,0.51642644,0.37359557,0.24908604,0.35015878,0.6489246,0.36835635,0.6170072,0.5068122,0.4671869,0.39652124,0.48293155,0.5379939,0.3125859,0.01754924,0.21219577,0.16335419,0.30900225,0.24826832,0.6741952,0.10394946,0.062317725,0.64081585,0.02035008,0.02349787,0.4764378,0.28179482,0.21509463,0.49640858,0.52285904,0.14758356,0.053048257,0.055298038,0.23405579,0.496765,0.7213741,0.58755195,0.2933091,0.53926986,0.2342358
14,0.37662348,0.5237659,0.34675977,0.25827345,0.35915372,0.62617254,0.3815996,0.62606364,0.4720972,0.49915445,0.40369588,0.47147766,0.5545923,0.2953347,0.018551871,0.2373723,0.16783385,0.3166078,0.24197158,0.70401657,0.10417236,0.06461988,0.66441727,0.023115413,0.027432231,0.49837795,0.25648263,0.21325178,0.50385946,0.50496346,0.15636173,0.057719707,0.05297518,0.22757909,0.4845451,0.7344991,0.56456053,0.29177353,0.5410054,0.23602208
15,0.3858826,0.54457456,0.33060002,0.27376932,0.37725893,0.62215084,0.39969125,0.6118678,0.43268725,0.51783943,0.42958674,0.4603943,0.54354835,0.30204165,0.021553598,0.24610254,0.17812079,0.33810195,0.23159245,0.71205336,0.10918007,0.068832114,0.67218345,0.027541017,0.03462853,0.51419795,0.23059857,0.2153217,0.5142825,0.48325962,0.16026367,0.063307166,0.05556447,0.24529138,0.4723478,0.756479,0.55350846,0.2857335,0.536407,0.24117991
16,0.3982774,0.5691034,0.32888442,0.29065612,0.39708635,0.63800013,0.41279557,0.581672,0.40038466,0.5211306,0.4663147,0.45574588,0.51164967,0.32802704,0.026307585,0.2348706,0.19143832,0.36800224,0.22063394,0.6991292,0.11675464,0.07479043,0.66166705,0.03251775,0.043999866,0.51555926,0.2125349,0.22026803,0.5271829,0.46683112,0.15694857,0.06828645,0.06381856,0.28108773,0.4606016,0.77947444,0.5562345,0.27568933,0.52448267,0.24895696
17,0.41396514,0.5870557,0.34369785,0.30449218,0.4092579,0.66585195,0.41432762,0.54720443,0.38452873,0.5115826,0.5005045,0.4616752,0.47116327,0.3640199,0.031737104,0.21083686,0.20374961,0.3983708,0.21354015,0.6699844,0.12476898,0.08291948,0.6325536,0.036414083,0.0530534,0.4988423,0.2071217,0.22616446,0.5453279,0.4607319,0.14733212,0.071712,0.07844101,0.32280305,0.45031214,0.79633516,0.57001543,0.2646192,0.5072759,0.25880626
18,0.43035945,0.59546447,0.3727991,0.31366512,0.40871444,0.6963612,0.4050506,0.5166825,0.38560522,0.49236524,0.5207842,0.47771975,0.4329515,0.4014736,0.036359943,0.18405873,0.21155475,0.42467478,0.2126121,0.63026613,0.1320661,0.09344847,0.5879748,0.038295563,0.059519973,0.46722987,0.2141949,0.23268662,0.56924,0.467105,0.13425377,0.073209874,0.10000233,0.35961753,0.44400567,0.8046231,0.58955395,0.25520554,0.48700067,0.27006155
19,0.44299874,0.5972124,0.40815997,0.3189828,0.39596403,0.7201517,0.39167255,0.49468425,0.39747232,0.4683859,0.5200494,0.4969469,0.40585256,0.43380138,0.039203115,0.1634002,0.21172881,0.4465085,0.21716829,0.5881331,0.1387743,0.10584553,0.5366323,0.038760874,0.063274905,0.4288952,0.23055334,0.24011424,0.5951497,0.4857088,0.1215525,0.07304856,0.12773816,0.38544017,0.44269547,0.80617887,0.6067194,0.2491385,0.4654688,0.28418574
20,0.44941452,0.5957429,0.44001815,0.32218406,0.37434864,0.72900087,0.3822003,0.48492888,0.41194463,0.44705796,0.4965461,0.5099679,0.3951418,0.45537764,0.040156197,0.1542154,0.20226271,0.46341106,0.22463293,0.555866,0.1455175,0.11914509,0.48991314,0.039143063,0.06583523,0.39263844,0.25183678,0.24643967,0.6204733,0.5103522,0.11322306,0.072400704,0.15727276,0.39750332,0.4438161,0.8054659,0.6133733,0.24773042,0.44636258,0.305277
21,0.44994402,0.59310067,0.46221456,0.32622117,0.34668604,0.7203737,0.38177252,0.48947278,0.42308176,0.43568045,0.45593855,0.5105903,0.39988697,0.46396634,0.040099666,0.1579351,0.18581116,0.47428754,0.23226862,0.54400516,0.15287842,0.13223357,0.45554492,0.040726483,0.06900248,0.36509317,0.27309382,0.24867702,0.6444294,0.5317726,0.11182525,0.072800145,0.18257518,0.3951479,0.4453202,0.80796754,0.60411346,0.25095406,0.43195415,0.3366429
22,0.44629523,0.58944273,0.47448725,0.3344683,0.31503344,0.6971592,0.39126036,0.5058855,0.4295476,0.4381415,0.40969127,0.4971347,0.4135308,0.4619766,0.040356196,0.17355737,0.16909978,0.4787309,0.23846307,0.5543512,0.16153403,0.14403723,0.43362516,0.04444456,0.07408761,0.3505205,0.29022938,0.2457273,0.6662324,0.5409161,0.11805193,0.07536095,0.20035517,0.3799771,0.44746038,0.81722015,0.5778576,0.25708878,0.4215486,0.3779979
23,0.44039983,0.58382666,0.48099905,0.34906682,0.2818805,0.6653583,0.40905404,0.52574855,0.43276778,0.45141795,0.36873275,0.4718742,0.42611563,0.45443827,0.04175352,0.19747245,0.1580559,0.47720292,0.24266964,0.5790002,0.17214988,0.15370095,0.4180666,0.0504686,0.08143315,0.35264957,0.30120257,0.23948222,0.6856959,0.5296624,0.13063306,0.080082595,0.2102776,0.35750964,0.4521442,0.83244365,0.5402354,0.2639798,0.41433713,0.42419207
24,0.43429348,0.57619417,0.486273,0.37022644,0.24961522,0.6327304,0.43334833,0.53897136,0.43443823,0.4658581,0.3385764,0.44055766,0.4286654,0.44553283,0.04419843,0.22206612,0.15539582,0.4700755,0.24533425,0.6068645,0.18464097,0.16027439,0.40246227,0.057619657,0.090057075,0.37576267,0.30481827,0.2337526,0.7032972,0.49324796,0.14610359,0.085453294,0.21223807,0.33477598,0.46329978,0.8498834,0.50170356,0.27103657,0.4105133,0.46658725
25,0.43029523,0.5681831,0.49134693,0.39589164,0.21983685,0.60798454,0.46184984,0.54013896,0.43622714,0.47185937,0.3204453,0.41119397,0.41796252,0.43772173,0.047018494,0.2368606,0.16185659,0.45713365,0.2481044,0.6307646,0.1973227,0.16284652,0.3846822,0.06336671,0.09788399,0.42121568,0.30016273,0.23198813,0.719033,0.43485,0.15951727,0.08901576,0.20665541,0.31544665,0.48397896,0.865994,0.4712342,0.27972993,0.40973797,0.49760422
26,0.42993245,0.5609032,0.49489567,0.4207671,0.19507457,0.59845394,0.48897815,0.52981406,0.43993184,0.46699008,0.31539604,0.39013618,0.39569384,0.43261334,0.04943689,0.23492561,0.17664085,0.43851805,0.25161758,0.64712644,0.20694911,0.16099127,0.3677888,0.06514998,0.10222075,0.4797608,0.28850886,0.23479654,0.7315795,0.36825064,0.16621138,0.08897939,0.19633082,0.29979986,0.5114264,0.8786329,0.45480543,0.290341,0.41097605,0.51290697
27,0.4331236,0.5538977,0.49677947,0.4377863,0.17704216,0.6070132,0.5068853,0.5120293,0.44706196,0.45506766,0.32348672,0.38067842,0.36521307,0.4308538,0.050752908,0.21723202,0.196724,0.415576,0.25467768,0.6549182,0.20984602,0.15516332,0.3568945,0.061842065,0.10057888,0.533184,0.27264515,0.24014606,0.74005395,0.31117606,0.16354208,0.08494102,0.18500884,0.28677973,0.53788465,0.8869321,0.45694837,0.3019047,0.41242215,0.5116004
28,0.43867943,0.54804415,0.49846977,0.4418023,0.16405407,0.6305528,0.51090574,0.49225253,0.45839027,0.4392497,0.33892947,0.38376096,0.33272398,0.43180466,0.050182495,0.19034408,0.21729676,0.39133766,0.25706723,0.6560248,0.20409842,0.1467774,0.35570553,0.05417296,0.092524104,0.5689559,0.2543382,0.24713634,0.7444702,0.27550128,0.15204832,0.07742803,0.17428578,0.27472448,0.5580335,0.89031667,0.4785135,0.31583673,0.4110792,0.49562794
29,0.4448988,0.5472573,0.5028993,0.43021244,0.15490548,0.66043514,0.49974144,0.47636628,0.47308806,0.4202604,0.35136622,0.395924,0.3069136,0.43358362,0.04686784,0.16288035,0.23198684,0.37032017,0.259856,0.6521185,0.19085905,0.13713188,0.36709532,0.0442556,0.0801766,0.5821669,0.2356161,0.2559337,0.7433688,0.2664514,0.13520585,0.06793785,0.16342442,0.2635747,0.570882,0.88755155,0.5166873,0.3343404,0.4061137,0.4681167
30,0.44979295,0.55624366,0.51129985,0.40311775,0.15090242,0.6861589,0.4744589,0.46906728,0.48769808,0.3999286,0.3527627,0.4106313,0.29376033,0.4339661,0.040948726,0.14138165,0.23400183,0.35676903,0.26323682,0.6449652,0.17280965,0.1270331,0.3932436,0.03442507,0.06690312,0.57043415,0.21844123,0.26428652,0.7350435,0.2855745,0.11744154,0.05837012,0.15107553,0.25502163,0.5737799,0.87786293,0.5668646,0.358219,0.39960158,0.4344064
31,0.45072412,0.5770742,0.51925224,0.36434877,0.1541638,0.69999146,0.43992215,0.47242558,0.4970912,0.3819701,0.34168065,0.42239773,0.2942988,0.4318948,0.034042057,0.12860501,0.21972804,0.35328886,0.26578924,0.63839835,0.15243948,0.11711272,0.43431875,0.026350906,0.05562334,0.5346924,0.20293824,0.26728377,0.71922064,0.33250996,0.10196046,0.05004167,0.13726133,0.2508534,0.56001484,0.862518,0.62198645,0.38705724,0.39241922,0.40220538
32,0.4450061,0.60734457,0.5174309,0.3213893,0.16548376,0.6995902,0.40596306,0.4858923,0.4969665,0.3700168,0.3217247,0.42943016,0.306552,0.4291411,0.028088525,0.12512466,0.19239569,0.36079675,0.26640183,0.63814324,0.13210495,0.108092085,0.48712295,0.020824814,0.04816996,0.4839737,0.18774535,0.26236022,0.69657755,0.40315846,0.09038095,0.04354308,0.1240921,0.25164407,0.5243627,0.8450538,0.67076576,0.41972172,0.3819029,0.37854448
33,0.4308585,0.63961864,0.49741596,0.28315398,0.18361954,0.688753,0.3837241,0.5052518,0.4845753,0.36682427,0.2989867,0.43418694,0.32710752,0.43001643,0.024191177,0.13113476,0.16081691,0.3787513,0.26543054,0.64932364,0.11394027,0.10052225,0.54271364,0.017933907,0.04545327,0.43524945,0.17226955,0.2528898,0.66858673,0.48433408,0.08366339,0.039111555,0.11414533,0.2573406,0.46943498,0.82989067,0.7017143,0.45199585,0.36530244,0.36571667
34,0.40774,0.6631529,0.4582493,0.25680786,0.20574796,0.6752808,0.37905848,0.5209632,0.4606431,0.37320203,0.28021142,0.44234642,0.35115507,0.43679523,0.022579964,0.14570563,0.13364908,0.4039146,0.26265383,0.67135423,0.09956276,0.093955465,0.58505017,0.017376691,0.04732759,0.4057669,0.15866481,0.24472862,0.6385082,0.553032,0.082454704,0.036712173,0.10792938,0.26879266,0.40643576,0.82094884,0.710695,0.47405607,0.3455783,0.3604711
35,0.37925628,0.6703998,0.4080692,0.24605092,0.22793235,0.66548586,0.39057547,0.5228427,0.4317607,0.38547426,0.2705542,0.45823842,0.37205705,0.4461696,0.02318951,0.16421002,0.11601873,0.42939714,0.25630733,0.6958257,0.090229176,0.087625846,0.60098255,0.018846745,0.052536853,0.40552354,0.15019603,0.2413873,0.6118683,0.5906958,0.08634697,0.035952207,0.10447748,0.28725797,0.35110384,0.8207871,0.7021327,0.47751868,0.33017322,0.35805088
36,0.35294694,0.6596799,0.35903203,0.25059393,0.24563183,0.66149443,0.41135588,0.5076951,0.40600115,0.39753827,0.27208388,0.4810933,0.3835089,0.45251334,0.025827784,0.18007319,0.108994745,0.44752935,0.2446012,0.71319723,0.08619436,0.08172951,0.589626,0.022093125,0.058881216,0.4338038,0.14862505,0.24388678,0.5946294,0.5951721,0.09341735,0.036160205,0.10366227,0.31183493,0.315316,0.8287284,0.6845766,0.4612634,0.32400563,0.35482398
37,0.33512306,0.6321336,0.32040673,0.2668656,0.2551821,0.6619406,0.43147928,0.48074126,0.3883129,0.4058519,0.2835339,0.5068616,0.38269618,0.45133644,0.029960783,0.18986984,0.1107339,0.45329076,0.22719805,0.7195152,0.08636168,0.0769116,0.5586742,0.026559794,0.063526735,0.4802248,0.15384997,0.25147408,0.590341,0.5756094,0.10069734,0.0365573,0.106334746,0.33751783,0.30114537,0.84128284,0.66646266,0.42958197,0.3264655,0.34915614
38,0.32746932,0.59061056,0.29608995,0.28944346,0.2561116,0.66313314,0.4417647,0.4516514,0.38136333,0.40884435,0.30020466,0.5311714,0.3721302,0.4396175,0.034537777,0.19411421,0.11787023,0.44526124,0.20601203,0.7149327,0.0891337,0.073290505,0.5182194,0.031160953,0.06382421,0.52843773,0.16521208,0.260724,0.5984014,0.54514694,0.10556912,0.036499836,0.11309114,0.35714984,0.3042159,0.8546447,0.653606,0.38981795,0.33447886,0.3423228
39,0.3272537,0.5407475,0.2865032,0.31223485,0.25235197,0.6608193,0.43720734,0.4294593,0.3864883,0.40347022,0.3146807,0.55043316,0.35924107,0.4155996,0.038037423,0.19449517,0.12624301,0.42544854,0.18494515,0.69939417,0.0933675,0.07053684,0.47677433,0.03459947,0.058691066,0.5622206,0.18288217,0.26560733,0.61444664,0.51615536,0.10710564,0.035801124,0.12300569,0.36583033,0.31926706,0.86553556,0.6484284,0.3495532,0.34695423,0.33732247
40,0.33069187,0.49102142,0.29118347,0.32972744,0.24974427,0.6512529,0.4181973,0.41992718,0.40247378,0.38716415,0.32005796,0.5616248,0.35252225,0.37966427,0.03899723,0.19287594,0.13194264,0.39866588,0.1679716,0.67230695,0.09864038,0.06859947,0.4405404,0.036005553,0.04967456,0.57173836,0.2074338,0.26093408,0.6329604,0.49608976,0.10609221,0.034860946,0.13330576,0.36310178,0.34239087,0.8714021,0.6503735,0.3143981,0.36539283,0.336495
41,0.33620802,0.4508487,0.30894646,0.33844027,0.25223112,0.6321246,0.38992286,0.4256675,0.4254582,0.36207372,0.31362483,0.5631418,0.35747266,0.33611754,0.03703437,0.19117439,0.13289994,0.37100038,0.1577865,0.6355571,0.10479806,0.06793322,0.4144909,0.03535738,0.039957494,0.55532235,0.23789258,0.2461292,0.649521,0.4872689,0.10398466,0.03431562,0.14068148,0.35153592,0.3699779,0.87100816,0.6564038,0.28855804,0.39046407,0.34111637
42,0.34437564,0.42801633,0.33609375,0.3378319,0.2604083,0.6048118,0.36078477,0.44554225,0.45025867,0.33528885,0.29871655,0.5556686,0.37438032,0.29398972,0.0332882,0.19049948,0.13001712,0.3483345,0.15550016,0.595261,0.11143349,0.06911687,0.40225214,0.033412825,0.032241322,0.5190904,0.26955238,0.22593191,0.6613336,0.48867774,0.1019255,0.034628257,0.14319615,0.33520755,0.3969294,0.86462677,0.6623987,0.27526984,0.41919574,0.3513554
43,0.35622862,0.4269322,0.36585996,0.33023828,0.27206546,0.57609135,0.33927202,0.47425354,0.47277918,0.31533587,0.2831709,0.5425446,0.39806098,0.26353988,0.029550748,0.19028261,0.12622766,0.33530602,0.16071162,0.56044316,0.11805539,0.07264239,0.40467653,0.031224167,0.027766569,0.47481823,0.29421678,0.20710367,0.66838914,0.49695593,0.10044804,0.0360403,0.14124699,0.31857598,0.4171649,0.8538634,0.66500044,0.27598494,0.44615006,0.3661436
44,0.37227598,0.44749692,0.39191243,0.31917337,0.28376564,0.55597353,0.33034775,0.5048642,0.4917334,0.30803433,0.2752436,0.5290817,0.4208914,0.25124612,0.027058939,0.18840083,0.12426383,0.33507577,0.17219804,0.5388126,0.12453374,0.07897197,0.4177229,0.029587492,0.026726754,0.4346883,0.3052096,0.19450097,0.6732051,0.50688237,0.09981802,0.03882017,0.1366653,0.30564412,0.42698714,0.8407956,0.66212237,0.2889542,0.46633607,0.38238263
45,0.39219967,0.4847967,0.41127828,0.30780885,0.29217103,0.5531156,0.33531246,0.53154826,0.507592,0.31534278,0.2810556,0.5207601,0.43611157,0.25946406,0.02627121,0.18239339,0.12585445,0.34897003,0.18862839,0.53397673,0.13077298,0.08812646,0.433877,0.028797094,0.029137613,0.40847605,0.30100945,0.19069768,0.6775363,0.5125834,0.10025367,0.043270707,0.13084236,0.29935843,0.42722678,0.82716167,0.6526131,0.3096768,0.4760959,0.3945563
46,0.41411826,0.5300617,0.4227382,0.2984146,0.29449737,0.57068115,0.3533458,0.55044377,0.52013946,0.3355692,0.3028341,0.5214757,0.44031608,0.2878013,0.027148023,0.17115079,0.13185117,0.37499958,0.20869896,0.5459422,0.13582443,0.098874636,0.44655418,0.028657692,0.03514568,0.40334934,0.2844145,0.19700095,0.6802232,0.5100429,0.10163742,0.049129542,0.12404195,0.30031472,0.42172492,0.81447667,0.636214,0.33336735,0.4731461,0.39748937
47,0.43473318,0.5732347,0.4248935,0.29169267,0.28894836,0.60451674,0.38129878,0.5607433,0.5277401,0.36394978,0.33790463,0.5320241,0.4351698,0.33169907,0.029262446,0.1561391,0.1424692,0.407079,0.23075025,0.5718271,0.13790596,0.10877396,0.4524829,0.028718693,0.044506513,0.42281106,0.26034042,0.2134768,0.67881125,0.49860618,0.10345793,0.05516313,0.11614163,0.30536196,0.41475388,0.80438703,0.61343706,0.35599604,0.45721486,0.38913277
48,0.45210385,0.60645884,0.41686293,0.28728378,0.27436426,0.64598066,0.41347212,0.564905,0.52976793,0.3960542,0.38011438,0.5510026,0.42492226,0.38115546,0.031970926,0.14041267,0.15761101,0.43653747,0.2522061,0.6078165,0.13581242,0.11573904,0.45207107,0.028567757,0.055785704,0.4648735,0.23326771,0.23902743,0.673839,0.48071954,0.10511563,0.059720546,0.107682884,0.307767,0.40952834,0.7986229,0.58591294,0.3747788,0.4307277,0.37131062
49,0.46631336,0.6257754,0.40086982,0.284812,0.25176045,0.6853857,0.4429049,0.5661937,0.5273689,0.4299477,0.42136225,0.57445335,0.41266415,0.42402872,0.03460982,0.12745394,0.17550726,0.45617905,0.26929957,0.6495236,0.1301707,0.11931442,0.44929513,0.028035253,0.06637397,0.51929975,0.20692103,0.27102008,0.669278,0.46169326,0.10631572,0.06179891,0.10016281,0.30172646,0.4075609,0.7978072,0.5577805,0.38824055,0.39869037,0.34893614
50,0.4741773,0.6299894,0.38312563,0.28333625,0.22670078,0.71396536,0.46194795,0.56506777,0.520733,0.4613465,0.45046467,0.5930275,0.4015012,0.45155755,0.036268074,0.121022604,0.19019595,0.4635026,0.27716392,0.68804693,0.12323098,0.11992157,0.44812483,0.02718441,0.07299183,0.56680346,0.18617213,0.3022126,0.66845655,0.44789067,0.1073103,0.061480153,0.09504358,0.287934,0.40747666,0.80047,0.5374459,0.39312938,0.3696328,0.3280494
51,0.46832687,0.61939293,0.37062725,0.28180623,0.20608872,0.72741914,0.46391076,0.559312,0.50822884,0.48238614,0.45717466,0.5955688,0.3949642,0.46102557,0.03590914,0.12440867,0.19383024,0.45981452,0.27135828,0.7127506,0.11741841,0.117842846,0.45000297,0.026145082,0.07284589,0.58847827,0.17529817,0.32059905,0.67233205,0.44324815,0.1086521,0.059531815,0.09286721,0.27220446,0.40639842,0.8047051,0.53466004,0.3838749,0.35349855,0.31310603
52,0.4447458,0.59542966,0.36736453,0.28016806,0.19423462,0.72630274,0.4472268,0.54871976,0.48953912,0.48796833,0.4393719,0.57691604,0.39591503,0.45385844,0.033301424,0.13961646,0.18339358,0.44804493,0.2524723,0.7180203,0.11415249,0.113718264,0.45357567,0.025157643,0.065931536,0.5761575,0.17646742,0.31753147,0.6793636,0.44812948,0.11069446,0.05694451,0.0938891,0.25955665,0.4040908,0.8094015,0.55131024,0.35742912,0.355249,0.30583468
53,0.40809706,0.5605284,0.37354788,0.27893436,0.192952,0.71421593,0.41706,0.53630596,0.46693152,0.4793473,0.40408504,0.54126203,0.4063425,0.43376866,0.029368207,0.16621225,0.16332239,0.43156648,0.22830078,0.70454276,0.11342472,0.10907037,0.454019,0.024556387,0.05536601,0.5327799,0.19118851,0.2950184,0.6856298,0.45997778,0.113188766,0.05448174,0.09902007,0.25196594,0.4029936,0.8135427,0.57807857,0.31717983,0.3724888,0.30602923
54,0.36897993,0.5189644,0.3847413,0.27922457,0.20261246,0.69735646,0.3831853,0.52473414,0.44117925,0.4624837,0.36443427,0.49957955,0.42506748,0.40677923,0.025527535,0.19987407,0.14217964,0.41411442,0.20801255,0.6785333,0.11384925,0.10551516,0.44781741,0.024652947,0.04513065,0.47180146,0.21874508,0.26413906,0.6871614,0.47469527,0.115550585,0.0524747,0.10913405,0.24964042,0.4049591,0.8163503,0.60208637,0.2718266,0.39697555,0.3107741
55,0.33428037,0.4775475,0.39362794,0.28232786,0.2225855,0.6828369,0.35628974,0.5126734,0.41178462,0.4407199,0.33160692,0.46206474,0.4469901,0.38104725,0.022629315,0.23291647,0.12611689,0.4003239,0.1958046,0.64706933,0.11411778,0.10350523,0.4359968,0.025544856,0.03753233,0.4131603,0.2537996,0.235874,0.6825653,0.48775327,0.11741486,0.05101136,0.122833006,0.2536841,0.41035524,0.8167975,0.6170975,0.22984135,0.4205969,0.31418654
56,0.30636406,0.44369164,0.3953056,0.28899917,0.25034222,0.67514765,0.34333512,0.49677816,0.3829252,0.41377544,0.3105519,0.4363246,0.46612048,0.36292425,0.020931508,0.2559736,0.11723349,0.3942134,0.19115898,0.61366224,0.11452953,0.102773,0.4196446,0.027125955,0.032989416,0.373601,0.288261,0.21604408,0.67445576,0.49457598,0.11844368,0.050250642,0.13646436,0.26584226,0.41892383,0.8139399,0.6237246,0.1963332,0.4401853,0.31181028
