,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.35667396,0.43910962,0.48924178,0.2962803,0.24792026,0.75005436,0.33846194,0.45826396,0.41062263,0.4358605,0.4401496,0.47130188,0.3276044,0.3848375,0.0265401,0.14196348,0.15587804,0.40828943,0.2084658,0.6448692,0.09977909,0.09594891,0.33733043,0.02085015,0.032910377,0.46877202,0.24928826,0.21846963,0.6861827,0.34457952,0.103072464,0.050762113,0.13764384,0.3125555,0.46590686,0.8338778,0.6530288,0.19297814,0.36874637,0.2566885
1,0.3715749,0.44163343,0.45311153,0.30068374,0.25861934,0.7493313,0.3446104,0.452076,0.36748832,0.48483968,0.44896373,0.48539326,0.33620834,0.3827134,0.02723503,0.15223226,0.16090494,0.3966388,0.21087418,0.6995344,0.09052208,0.098217614,0.3810974,0.021065122,0.0357413,0.46922722,0.23026618,0.22092423,0.69104105,0.3436559,0.107108876,0.051055826,0.1331053,0.29858926,0.43663114,0.8393531,0.65188116,0.20185734,0.37760207,0.25245455
2,0.3936375,0.46065354,0.42905268,0.2990822,0.27691144,0.7481749,0.34862548,0.45242512,0.33814248,0.52533084,0.4457314,0.509072,0.3592062,0.3850485,0.027287276,0.15636128,0.16520251,0.3859861,0.22701223,0.7441229,0.08309554,0.09934054,0.42923972,0.020685835,0.038410537,0.45578194,0.21923366,0.22391057,0.6842591,0.35848007,0.110217,0.050559543,0.12788987,0.28837225,0.40799353,0.83701885,0.64712435,0.22314134,0.39286464,0.25609967
3,0.41945943,0.48969015,0.425131,0.29189873,0.29870868,0.744709,0.34627673,0.46160233,0.3291579,0.5466904,0.43000507,0.5353814,0.3916704,0.38824472,0.026546132,0.1532834,0.16596878,0.37829253,0.2530199,0.7693425,0.07855934,0.09894015,0.46944177,0.019758595,0.039676376,0.4291734,0.21981734,0.2250348,0.66813904,0.38863662,0.111190885,0.049274694,0.12436045,0.28455645,0.38795364,0.82748854,0.64080137,0.25298655,0.4100878,0.2670952
4,0.44309896,0.5193863,0.44016424,0.28170636,0.31697163,0.7372917,0.33622828,0.47727406,0.34202215,0.542421,0.4042818,0.5573899,0.42415595,0.38812116,0.025269987,0.1445747,0.1623291,0.37359235,0.27976537,0.77157605,0.077073544,0.096749544,0.49237525,0.018527823,0.038620137,0.39753678,0.23165077,0.22398509,0.6473182,0.42981872,0.10892397,0.046953704,0.123919435,0.2875291,0.38098952,0.8138052,0.6371428,0.28486186,0.42345646,0.28278276
5,0.45786077,0.541153,0.46559116,0.27234042,0.32504466,0.72625804,0.32081127,0.49334827,0.37299278,0.5126256,0.3742296,0.5713448,0.44582653,0.38155365,0.024028463,0.13321,0.1560774,0.37051174,0.29640678,0.7516701,0.07818393,0.092433095,0.49461436,0.017348217,0.035429675,0.37287787,0.2500407,0.22220258,0.626703,0.47307914,0.10351117,0.043504324,0.12648249,0.295369,0.3872405,0.8015829,0.6398949,0.31109545,0.42788708,0.2990472
6,0.4591199,0.550755,0.4912075,0.26679537,0.31995848,0.71369535,0.30440354,0.5038634,0.41487202,0.4633363,0.34652776,0.5764776,0.44920295,0.3680477,0.023340272,0.12179845,0.15002121,0.36792406,0.29646403,0.71347386,0.08125294,0.08577107,0.47776246,0.01652135,0.03126187,0.3648095,0.2674002,0.22124213,0.6091471,0.5079947,0.09629713,0.039279547,0.13067622,0.30532455,0.40385473,0.7966728,0.64982474,0.3264779,0.42053345,0.31212825
7,0.44620663,0.54895365,0.51026154,0.26602402,0.30294412,0.70210755,0.29122132,0.5063645,0.46006468,0.40470958,0.32642835,0.57311916,0.43259385,0.3505281,0.023457987,0.11196137,0.14617503,0.36562118,0.28048623,0.66354704,0.08572462,0.07712824,0.44757786,0.016215289,0.027387766,0.37731528,0.2767332,0.22208455,0.5947909,0.5278401,0.08903944,0.03496024,0.13468687,0.31540167,0.42716622,0.8016631,0.66451097,0.33037686,0.40132236,0.3199073
8,0.42222333,0.5396833,0.520404,0.26910186,0.27780247,0.6942159,0.28418183,0.50210416,0.50377584,0.34897247,0.3174234,0.56211114,0.39970154,0.33488044,0.024411825,0.10452928,0.14543636,0.36380696,0.2545698,0.61098796,0.09107709,0.06757022,0.41272384,0.016450321,0.024580002,0.40935358,0.27492094,0.22544427,0.58203095,0.5313814,0.083216004,0.03122211,0.13693745,0.32422328,0.45363453,0.814528,0.679655,0.32575873,0.3730123,0.3216995
9,0.3922161,0.5281678,0.52115273,0.27387178,0.24958877,0.6933517,0.28474265,0.493911,0.54370844,0.3063557,0.32143915,0.5453762,0.3583073,0.32775414,0.026093995,0.09968874,0.14799842,0.36270887,0.22701482,0.56577426,0.09651264,0.058581453,0.3821486,0.017097935,0.023063116,0.4551946,0.2631294,0.23154084,0.56927174,0.5215613,0.07965621,0.02847839,0.13634872,0.33005837,0.4788947,0.83043456,0.69113314,0.3168987,0.3407299,0.3178178
