,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06617816,0.47301623,0.40691635,0.15094998,0.8149321,0.1850467,0.4058032,0.053426743,0.16599807,0.124494664,0.0027960513,0.23232862,0.18653013,0.30711013,0.058488376,0.35556865,0.5707083,0.343229,0.48935765,0.06128524,0.16816573,0.44268182,0.35236156,0.48350552,0.026593544,0.41170764,0.41643363,0.61252534,0.34924802,0.38495082,0.26667666,0.35872605,0.2596467,0.17269814,0.13279156,0.39486066,0.20735602,0.021110712,0.50453955,0.22976157
1,0.062543735,0.4639369,0.4148524,0.1633496,0.8357034,0.16822879,0.41952145,0.048078816,0.19339383,0.13357346,0.002483557,0.23490202,0.19530953,0.30139425,0.053590015,0.34764424,0.59828764,0.33611897,0.48316374,0.06478155,0.16273215,0.45675704,0.34641686,0.49013937,0.024200814,0.40814543,0.4033672,0.58015764,0.34321976,0.39499038,0.29476714,0.34222978,0.2593141,0.15831514,0.13970327,0.40135512,0.22524934,0.019272797,0.4835524,0.22908427
2,0.05882069,0.45990327,0.4285593,0.17611277,0.8667223,0.15776919,0.4339583,0.04345935,0.22523236,0.14622466,0.0019789343,0.24462251,0.21670395,0.28919616,0.0456298,0.3333638,0.6073638,0.32063884,0.47741747,0.07159296,0.15209606,0.47017682,0.35397816,0.48538315,0.020286381,0.42458022,0.37448895,0.54514563,0.3508083,0.41126224,0.32933864,0.33039615,0.27706423,0.14260511,0.1446761,0.41224837,0.26404598,0.016348692,0.4708437,0.22870019
3,0.05587394,0.46493417,0.43735248,0.18753658,0.8991451,0.15512127,0.44584152,0.04095606,0.25587618,0.16005972,0.0014826943,0.262491,0.25184402,0.27513513,0.037062563,0.31385133,0.5973875,0.29638365,0.4639163,0.08469024,0.13822424,0.4799446,0.37588704,0.47174567,0.015966013,0.45591015,0.32732052,0.5138131,0.36476585,0.43014017,0.36609617,0.32854557,0.3114033,0.12768504,0.147945,0.4302207,0.3244383,0.013327706,0.47649443,0.22904085
4,0.054610614,0.48310232,0.42963827,0.19569182,0.92577064,0.16117115,0.4519835,0.04166124,0.27872568,0.17009696,0.0011238203,0.2895161,0.30147353,0.26345122,0.03003003,0.29258117,0.56987244,0.26629642,0.4361844,0.10758353,0.12432629,0.48337033,0.4113454,0.45144805,0.012157708,0.49423417,0.2677132,0.48872033,0.37684005,0.44622192,0.39970323,0.34107786,0.35762346,0.11577114,0.15045357,0.45775813,0.4019669,0.010903392,0.50609887,0.23305874
5,0.055062383,0.5166553,0.40062875,0.19792552,0.94384104,0.17357026,0.45185688,0.046225168,0.28911293,0.17091696,0.0009315884,0.3232048,0.36245388,0.25767446,0.025648475,0.2745647,0.5317108,0.23769833,0.39691687,0.14092913,0.11359892,0.47524336,0.45800576,0.424932,0.009310027,0.5280384,0.21221265,0.4698915,0.38347894,0.45484677,0.4241699,0.36891976,0.40666857,0.10847391,0.15308838,0.49659336,0.4801748,0.009214588,0.55421007,0.24304008
6,0.055931497,0.55977887,0.3545833,0.19105305,0.95347834,0.1846814,0.4488159,0.054449655,0.2867018,0.16036877,0.0009037059,0.3556224,0.42032787,0.2621958,0.024573617,0.26480561,0.49819422,0.21969733,0.358566,0.17610145,0.10818083,0.44961542,0.5092821,0.3943753,0.0075946124,0.54143584,0.17803282,0.45928907,0.38662335,0.45510438,0.43402997,0.40583697,0.44601527,0.10762481,0.15635821,0.5453818,0.53293484,0.008175296,0.60358906,0.2580687
7,0.056098543,0.6001426,0.30104315,0.17433634,0.9560379,0.18643036,0.44566453,0.06492832,0.27709714,0.14149591,0.0010435694,0.3802204,0.4571537,0.28199315,0.026858512,0.2667403,0.48238635,0.21755962,0.33102387,0.19753604,0.109441034,0.4083731,0.5560881,0.36422125,0.0069216858,0.526138,0.17094754,0.45780408,0.3865032,0.44837642,0.42847726,0.44254956,0.4646761,0.115092225,0.1603142,0.6002846,0.5470945,0.007703327,0.64029557,0.27885017
8,0.056054056,0.62836796,0.2517843,0.15137026,0.95257574,0.17745611,0.4414927,0.075651616,0.26699206,0.12097171,0.0013866256,0.39661953,0.46568152,0.31736457,0.03252637,0.2822454,0.48577255,0.23130146,0.31679583,0.1964961,0.11921409,0.36271763,0.5908357,0.336992,0.0071574943,0.48766196,0.19081071,0.46339726,0.3810016,0.43520615,0.4131182,0.4706724,0.45859998,0.13221976,0.16669622,0.6548574,0.52720064,0.007802891,0.65713817,0.3085588
9,0.05711846,0.64043427,0.21691544,0.12865904,0.9429523,0.16364552,0.4337296,0.08483162,0.25851768,0.10523062,0.002020945,0.4063262,0.4488097,0.3596063,0.042765267,0.3121007,0.5047383,0.2578182,0.31712013,0.17684504,0.14007126,0.32569134,0.60931146,0.3138738,0.008364135,0.43839335,0.23887905,0.47461686,0.37095773,0.415977,0.3957602,0.4813012,0.43237385,0.15925829,0.17988373,0.697921,0.48453388,0.008555871,0.6451975,0.344581
