,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1434271,0.7190979,0.2765934,0.10856663,0.6826727,0.34432477,0.35106948,0.20766176,0.19822413,0.100941755,0.035760958,0.37733763,0.3126974,0.48313504,0.2212532,0.36396757,0.34544754,0.4389453,0.5471206,0.19220544,0.34547064,0.3766168,0.52085674,0.38396597,0.058266826,0.33548898,0.4425654,0.6137458,0.6167651,0.24051751,0.20314294,0.6171313,0.37728202,0.42654127,0.247641,0.5632625,0.1797319,0.04891468,0.64302003,0.34057027
1,0.15796384,0.7270125,0.29499397,0.11712109,0.6714872,0.31477162,0.34657332,0.21171111,0.20464614,0.11298559,0.039510548,0.3938965,0.27232206,0.443927,0.2704292,0.3930866,0.35517678,0.40981925,0.5618179,0.1786177,0.33556598,0.35835773,0.4681027,0.39272752,0.0689385,0.2928145,0.5005507,0.61372966,0.5883705,0.26960754,0.23423925,0.62805784,0.40586665,0.4097866,0.31973204,0.571506,0.17118968,0.06025775,0.6597543,0.37498575
2,0.17028019,0.70472145,0.32096407,0.124514446,0.66774935,0.2775868,0.3324343,0.19006404,0.21325333,0.13313913,0.0379184,0.40860513,0.22332826,0.39723265,0.29774648,0.43360478,0.38406914,0.38603473,0.5769853,0.15787964,0.32095847,0.36136192,0.42156488,0.39277497,0.08091561,0.27092075,0.5476522,0.59780014,0.5501839,0.30416664,0.2630507,0.61483866,0.41917223,0.37467468,0.3730683,0.5696829,0.16791789,0.06918802,0.63658386,0.3833642
3,0.17637436,0.66157603,0.348374,0.12793997,0.6688796,0.2452499,0.3171804,0.15667014,0.22262427,0.1556872,0.032074355,0.4168714,0.18184198,0.35729587,0.29784054,0.47433797,0.42351875,0.372172,0.5881725,0.13477123,0.30548242,0.3788735,0.38995516,0.38678318,0.09106653,0.26697233,0.5782833,0.5745792,0.50942916,0.33840975,0.28390515,0.5806448,0.41894367,0.3341388,0.39430037,0.55938196,0.16990687,0.07280088,0.5850596,0.37653527
4,0.17455575,0.6085608,0.3718374,0.1270897,0.6747872,0.22232158,0.30813095,0.12506783,0.23106271,0.17482562,0.02456089,0.41744977,0.15418668,0.32894877,0.27617562,0.5084216,0.46275878,0.36828315,0.5923271,0.112841815,0.28894103,0.40112102,0.3735046,0.37769863,0.095946275,0.27557513,0.5933327,0.5536853,0.47294587,0.36806288,0.29531404,0.5340857,0.4124705,0.29790518,0.3854232,0.5429707,0.17665955,0.07065168,0.52198756,0.3670646
5,0.16578875,0.5555632,0.38622966,0.12405205,0.68712205,0.20595066,0.3076864,0.10174631,0.23678952,0.18716706,0.017880011,0.41385168,0.13929014,0.3118633,0.24417825,0.53404534,0.49391252,0.37225875,0.5885676,0.09446393,0.27179167,0.4184484,0.3679085,0.36875615,0.094386615,0.29112878,0.5974233,0.5412481,0.44536036,0.39013523,0.30077833,0.48661923,0.40591583,0.27160677,0.35802147,0.52480257,0.18678215,0.064635195,0.46423775,0.36148474
6,0.15274845,0.51347715,0.38698995,0.12179689,0.70610213,0.19161806,0.3131989,0.088602155,0.23718947,0.19179472,0.013312879,0.4109622,0.1347403,0.3058303,0.21406274,0.55062973,0.5126345,0.38028818,0.57669306,0.081557214,0.25787297,0.4211453,0.36839393,0.3634928,0.087781735,0.30876863,0.59679204,0.5400289,0.42891496,0.40222013,0.30668536,0.4502886,0.40059528,0.2588936,0.32710585,0.51249087,0.19825342,0.057595782,0.42635727,0.36098447
7,0.13903023,0.49129876,0.37341028,0.12296368,0.72935337,0.1764934,0.3188421,0.085408755,0.23023933,0.19042951,0.0108110625,0.41168302,0.13836426,0.31047013,0.19389075,0.5586147,0.5173095,0.3881345,0.5579322,0.074791886,0.2521925,0.40242246,0.37037176,0.3644063,0.07882189,0.32492974,0.59826785,0.5503124,0.42354682,0.40351054,0.31934914,0.43315572,0.39518434,0.2613804,0.30505046,0.5126661,0.20875351,0.05186361,0.4166675,0.36500603
8,0.12847157,0.49203306,0.35101664,0.12947366,0.7528556,0.16030745,0.3183338,0.09143288,0.21723478,0.18732442,0.009880928,0.41586357,0.14798549,0.32309693,0.18727516,0.5597667,0.50857806,0.39240256,0.5364573,0.07352202,0.2583485,0.36243454,0.369363,0.37173617,0.07014908,0.3370249,0.6078816,0.5691101,0.42735484,0.39588872,0.343023,0.43685707,0.39012164,0.27807888,0.29994583,0.52638483,0.21671148,0.048757628,0.43558013,0.37445614
9,0.124072656,0.51159066,0.3290965,0.14219856,0.77235174,0.14485978,0.30769446,0.10545227,0.20238283,0.1874823,0.010167325,0.42115173,0.1610612,0.33836895,0.19555171,0.55606776,0.49012494,0.39068127,0.51881325,0.076452084,0.27750975,0.30994302,0.3620526,0.38349944,0.06361076,0.34309223,0.62860185,0.5901268,0.4372443,0.3830328,0.37807995,0.4569379,0.38787284,0.30548716,0.31604496,0.5486649,0.22169133,0.048752278,0.47611213,0.39053902
10,0.12720175,0.53979623,0.31575784,0.15959345,0.7839844,0.13277529,0.2881773,0.123932555,0.19095293,0.19413744,0.011521435,0.42471302,0.17427723,0.35050184,0.21790786,0.54998684,0.46996477,0.38267288,0.51037896,0.08193236,0.30738685,0.26017848,0.34841612,0.39598852,0.060383484,0.34195372,0.6582054,0.6055725,0.4478364,0.36890528,0.41882285,0.4836318,0.38930374,0.3368777,0.35239354,0.5713028,0.22368166,0.05170192,0.52340156,0.41170725
11,0.1372952,0.5651792,0.31460652,0.1767285,0.78478,0.12578143,0.26625606,0.14003079,0.18820907,0.20705888,0.013903589,0.42451626,0.18417922,0.35639894,0.24963023,0.5452837,0.45893598,0.37201926,0.51225233,0.088295735,0.34205005,0.2272043,0.33335578,0.4041754,0.06113417,0.33348143,0.68960905,0.6081437,0.4513152,0.35622633,0.45422184,0.5064531,0.3916365,0.36212686,0.4011728,0.587806,0.22271205,0.05690866,0.5589488,0.432622
