,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.09024515,0.304436,0.13396335,0.5003815,0.22218415,0.09267817,0.35594758,0.5059736,0.474356,0.10662694,0.24147356,0.14841017,0.80350584,0.44553888,0.09404948,0.37456423,0.34199116,0.38417855,0.6451112,0.57614416,0.47415897,0.14859228,0.26277965,0.45462832,0.86462665,0.22155581,0.5447104,0.51158077,0.27460736,0.4100177,0.53353006,0.08486924,0.696418,0.5912501,0.30050573,0.56343204,0.5120213,0.5421751,0.4773199,0.42947438
1,0.0874311,0.2910971,0.14472474,0.4816198,0.2150784,0.088569865,0.35588095,0.49377155,0.4128529,0.099293284,0.23192625,0.1392777,0.8148976,0.42607743,0.09493291,0.37801385,0.33738407,0.3881891,0.66004777,0.57742435,0.44541776,0.15185256,0.23058096,0.47972682,0.8443907,0.2178197,0.5705795,0.52639616,0.2747964,0.37982595,0.5252413,0.07717056,0.68016624,0.56382406,0.28228894,0.558801,0.52201605,0.5110362,0.5032757,0.37623224
2,0.084692724,0.283114,0.15035444,0.47295538,0.21166198,0.082304195,0.351179,0.48521206,0.37318933,0.09097853,0.2270157,0.13319597,0.8183717,0.4049753,0.090312466,0.3871855,0.33452287,0.39418578,0.6703401,0.58460474,0.41722685,0.1486499,0.20931223,0.48831505,0.8260011,0.21446261,0.5835751,0.54245406,0.2734438,0.35677955,0.5092428,0.070383824,0.66700387,0.53526855,0.2614112,0.5497847,0.52404803,0.4929269,0.52937037,0.33710694
3,0.081862554,0.2801428,0.14900568,0.47492683,0.21232218,0.074992,0.34306934,0.47857872,0.35613564,0.08308804,0.22672322,0.13038231,0.81471145,0.38614145,0.08169459,0.4012509,0.33385256,0.40134472,0.67661315,0.5956912,0.39561814,0.14075497,0.19976018,0.48178294,0.8120801,0.21223472,0.58493096,0.5581783,0.26973963,0.3424077,0.48916122,0.06494673,0.6583642,0.51199055,0.24249382,0.53692454,0.5180487,0.48889232,0.5521952,0.31537533
4,0.07951491,0.28134036,0.14222234,0.48547423,0.21698852,0.06851743,0.33445677,0.47275904,0.35939652,0.07689122,0.22952925,0.13091885,0.806101,0.3717499,0.07189375,0.41772076,0.3346181,0.40771845,0.679192,0.60895705,0.38306287,0.131174,0.19964525,0.46740296,0.80480075,0.21087332,0.5764847,0.5708201,0.26378804,0.3370058,0.46920234,0.06132166,0.6552591,0.49909613,0.22871122,0.521655,0.5055075,0.49598515,0.57068604,0.3106656
5,0.07849228,0.28565952,0.13333383,0.50105804,0.22505572,0.064337,0.3291019,0.4677521,0.37900624,0.07305799,0.23315325,0.1345522,0.795591,0.3629724,0.063332774,0.4326634,0.3357935,0.41161522,0.67806315,0.6226896,0.3786155,0.12261732,0.20516753,0.4541901,0.8051036,0.20964381,0.560536,0.57814497,0.25636938,0.34015563,0.45325816,0.05986026,0.6578257,0.4994407,0.22134104,0.50602776,0.4887637,0.50937086,0.58526313,0.3209704
6,0.079356864,0.29128376,0.12537605,0.5175006,0.23511179,0.06295012,0.33046782,0.46396044,0.40797234,0.07172333,0.23505507,0.14074816,0.78648835,0.36059424,0.057330213,0.44140798,0.33709702,0.4129694,0.67333436,0.6344922,0.37952897,0.11704341,0.21196407,0.4488551,0.81179035,0.20790681,0.54038715,0.5790523,0.24835743,0.3508832,0.44432157,0.060641084,0.6650472,0.51261336,0.2199782,0.49294913,0.4709376,0.5235491,0.5966131,0.34242103
7,0.08218477,0.29567537,0.12031232,0.53098595,0.24498282,0.06408655,0.34041426,0.4616421,0.4367949,0.07261639,0.2333072,0.14873378,0.7815769,0.3643669,0.054221824,0.440125,0.33893973,0.4130963,0.66553277,0.6418338,0.3824039,0.11565297,0.21610227,0.45345032,0.82165515,0.20536047,0.5200394,0.57354087,0.24058643,0.3674212,0.44319972,0.063344516,0.67515224,0.53439933,0.22292246,0.48559338,0.45565754,0.5333604,0.6050396,0.36884344
8,0.08662817,0.29664117,0.119176894,0.5391912,0.25237963,0.06702221,0.35819423,0.46075466,0.45675218,0.075068146,0.22781093,0.15724798,0.7824161,0.37204054,0.05374984,0.42749736,0.34150448,0.41350043,0.6556445,0.64332205,0.3839854,0.11872878,0.2151351,0.4650336,0.8308639,0.20228575,0.5033491,0.56253886,0.2340799,0.38682172,0.44753602,0.06718977,0.6862347,0.5577008,0.22760613,0.48593053,0.44643474,0.5352717,0.61069226,0.3926887
9,0.09198866,0.2933871,0.12223356,0.54188186,0.25584698,0.07075697,0.3801288,0.46084604,0.46281996,0.077978514,0.22076295,0.1642461,0.7889418,0.37952158,0.055359196,0.4054636,0.34406152,0.41509244,0.64507836,0.63948596,0.38214928,0.1253038,0.20873237,0.47692767,0.8363923,0.1997663,0.49344468,0.547815,0.23011796,0.4049545,0.45256007,0.07097451,0.6964365,0.57485574,0.2312099,0.49363697,0.4457983,0.52842236,0.6140901,0.40716457
