,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.1082262,0.3699616,0.08338569,0.5819564,0.13236059,0.032610763,0.24844906,0.51212215,0.42133677,0.07012306,0.12296957,0.2718615,0.7678038,0.47272524,0.018803861,0.51615614,0.5150618,0.35460114,0.6892115,0.39423347,0.24102585,0.10901792,0.15974852,0.3586869,0.8575495,0.13395526,0.4632459,0.66627306,0.07986532,0.6217103,0.45775932,0.08733248,0.8293563,0.7353243,0.109725624,0.39791068,0.2667447,0.6844858,0.64290243,0.49082714
11,0.108359486,0.3707282,0.072663456,0.62409467,0.120092735,0.030046731,0.26670027,0.57085544,0.55265754,0.06615725,0.1067302,0.29478216,0.7242808,0.47691822,0.01269906,0.50959605,0.48557124,0.32697612,0.66912305,0.3814512,0.186146,0.09405887,0.13111177,0.3877923,0.8507042,0.12200757,0.37239537,0.6781404,0.06929669,0.61262655,0.39702523,0.07161904,0.85115254,0.734602,0.119823195,0.3839565,0.28672063,0.67476946,0.65870845,0.5038252
12,0.09704695,0.36809096,0.06496932,0.6768355,0.11397094,0.026837535,0.30730265,0.65271914,0.70277244,0.060521904,0.08855204,0.32902154,0.67615026,0.46402654,0.008394089,0.49809706,0.44033504,0.31054989,0.6687157,0.37398854,0.14868909,0.08693933,0.11352625,0.42899352,0.8327456,0.10913108,0.26566064,0.7009562,0.060106408,0.5950519,0.3365731,0.0510821,0.8582778,0.7424799,0.13644122,0.38361815,0.30941355,0.6556142,0.66197145,0.5132896
13,0.07678784,0.36281225,0.05940931,0.7348326,0.11521043,0.022658879,0.3690646,0.7320679,0.8226225,0.055617727,0.07345364,0.3794006,0.6299377,0.4357943,0.00574334,0.49022394,0.39150274,0.30986854,0.6934943,0.3660392,0.13174267,0.08777557,0.10998233,0.46951666,0.79885983,0.09878619,0.1747748,0.7325801,0.052332368,0.5742155,0.28827208,0.03209888,0.8504718,0.75872874,0.15919097,0.4017729,0.33524925,0.63092464,0.6498213,0.5215511
14,0.05489291,0.35253024,0.054801274,0.7894626,0.12491202,0.018233689,0.44246662,0.7787535,0.88814694,0.053228457,0.06529589,0.43901512,0.5947415,0.4004757,0.004414338,0.48881733,0.3516322,0.32713327,0.7332611,0.35723433,0.13635021,0.09561425,0.12157169,0.49475023,0.74458265,0.09564285,0.12132671,0.76533395,0.046747807,0.5528243,0.25998345,0.018980931,0.8281563,0.77884847,0.18735535,0.4378474,0.36459768,0.60028607,0.6257641,0.5294355
15,0.03757097,0.33777842,0.050540555,0.834529,0.14358282,0.0148183685,0.5098482,0.7822287,0.9108863,0.053102903,0.06549261,0.4888825,0.5776034,0.37306932,0.0040565063,0.49207458,0.32893917,0.36048028,0.76837486,0.3496631,0.16416255,0.10753608,0.14756599,0.49476722,0.67405987,0.10306035,0.10448099,0.7920867,0.04400075,0.53602,0.25601846,0.011830596,0.79392076,0.7979882,0.2191851,0.48421508,0.39161947,0.56162006,0.59683657,0.53780496
16,0.026497977,0.32540104,0.04711537,0.8659543,0.1715611,0.013167922,0.5526496,0.7423347,0.9047562,0.053369887,0.0758189,0.50856847,0.581457,0.3691675,0.0044876346,0.5036412,0.32403767,0.39978132,0.78680366,0.34669125,0.21706815,0.117539264,0.18267912,0.47412038,0.6073386,0.12158852,0.12163279,0.8099558,0.04511635,0.5260861,0.27742028,0.008739116,0.75101125,0.80882436,0.25095502,0.5282673,0.4084405,0.5196019,0.57112634,0.5471765
17,0.02054147,0.32005176,0.045165043,0.88010406,0.20823973,0.013392836,0.5607837,0.65597457,0.87084883,0.0524046,0.10125704,0.48676375,0.6072964,0.39886203,0.0058202688,0.5274808,0.33382165,0.43031383,0.78786355,0.35482156,0.29467672,0.11973624,0.21634692,0.44952482,0.56855613,0.14865772,0.18624844,0.8175002,0.05174452,0.51520795,0.32030618,0.008177547,0.702055,0.80306935,0.2782701,0.55804646,0.4140472,0.48534074,0.55722505,0.5585624
18,0.018409256,0.31851688,0.044807162,0.8750381,0.24599418,0.015219135,0.5366158,0.53582066,0.8042514,0.050283827,0.1460721,0.43126234,0.6518202,0.45824307,0.008342218,0.55498457,0.35526487,0.44388548,0.77563965,0.3755261,0.38088998,0.11502561,0.2351708,0.4356081,0.56632024,0.17793185,0.31795776,0.812671,0.06516578,0.49462065,0.36632156,0.009517045,0.6559475,0.7730827,0.29677442,0.56987005,0.41884577,0.4672503,0.5604799,0.5679758
19,0.019574221,0.31412333,0.047207296,0.8528846,0.26931274,0.018359456,0.49167818,0.41948402,0.7100224,0.047856316,0.20478098,0.36908224,0.7078131,0.52998567,0.012297583,0.5687275,0.38419855,0.4393976,0.75017196,0.39697662,0.4421436,0.10991371,0.23013712,0.43265316,0.58896405,0.2026862,0.4965803,0.792335,0.0844293,0.46864304,0.3873948,0.012687186,0.63051516,0.7150379,0.30320916,0.5702387,0.43676704,0.46362725,0.5794188,0.5686966
20,0.02406564,0.3039419,0.056085207,0.8201371,0.27557644,0.023263216,0.43801472,0.32886758,0.6134968,0.046050332,0.26760805,0.3274478,0.7649943,0.60091263,0.018176068,0.568187,0.41007376,0.4109829,0.70371443,0.41088346,0.46594954,0.107863456,0.20962895,0.4328027,0.62015766,0.21850951,0.6606995,0.75029653,0.10793838,0.44651207,0.37520677,0.01781292,0.63399225,0.6312251,0.3025694,0.5714057,0.46811026,0.4705935,0.6100827,0.5628423
21,0.03199101,0.29214883,0.07590608,0.78394747,0.27900362,0.03069863,0.38888952,0.27216953,0.5462471,0.045116432,0.32461998,0.3085014,0.81208956,0.6539832,0.02617351,0.56489605,0.41935876,0.36214003,0.64085424,0.42571142,0.46209213,0.10816027,0.18891326,0.43317685,0.65164834,0.22056562,0.7647627,0.6881031,0.13441642,0.43031633,0.3452062,0.024647895,0.65461785,0.5403597,0.2996898,0.5767501,0.4979855,0.48533618,0.6462489,0.5544913
22,0.043013647,0.28813055,0.107546374,0.74855167,0.29075477,0.04033693,0.35611883,0.25313884,0.5185605,0.04524503,0.36337066,0.29440957,0.84412813,0.6694701,0.034652613,0.5656356,0.40554276,0.3136932,0.5898662,0.45293474,0.4437834,0.1081024,0.17729886,0.43580326,0.6814901,0.20907876,0.8059653,0.6237843,0.16040751,0.41451046,0.31992355,0.032153383,0.67464495,0.4796934,0.29271933,0.57843333,0.5102768,0.5034049,0.6801261,0.5417215
23,0.055884156,0.29647884,0.14718328,0.71498317,0.3123954,0.05057784,0.33905008,0.27003443,0.52056044,0.04711058,0.3761865,0.2742915,0.86271656,0.63728964,0.041363094,0.5726359,0.37352765,0.2801819,0.5764095,0.4973616,0.42488018,0.10762998,0.18203732,0.43708777,0.709777,0.1898585,0.79777414,0.5746278,0.18116511,0.394696,0.3150367,0.038811747,0.68482536,0.47173315,0.2806874,0.572262,0.49856865,0.5219928,0.70365846,0.5192325
24,0.0676158,0.31700644,0.19039401,0.6792665,0.3437242,0.05930293,0.33269122,0.32597312,0.54190665,0.05188463,0.36186248,0.24904586,0.8698051,0.54832643,0.04537787,0.58948565,0.33361498,0.268333,0.61185926,0.56414765,0.42096472,0.10953978,0.21341887,0.43797716,0.73862094,0.16632336,0.73841137,0.54646116,0.19531646,0.37087017,0.33879495,0.043647796,0.67934775,0.51696974,0.263531,0.55618584,0.4604443,0.54168564,0.7123886,0.48570943
25,0.07454841,0.3482167,0.23270315,0.6349545,0.37328163,0.06509349,0.33157733,0.41831264,0.57203597,0.061058488,0.33065063,0.22423184,0.8654343,0.42046678,0.047629815,0.61974525,0.2913291,0.27994335,0.67933357,0.6421467,0.44261664,0.115762495,0.28321168,0.45070654,0.7681639,0.14028941,0.6254463,0.5316588,0.20778838,0.3406445,0.38704333,0.04780639,0.6587884,0.5963672,0.2451195,0.5278039,0.4052008,0.5682545,0.71028537,0.44714126
26,0.077015154,0.38686866,0.26452026,0.58647263,0.3842641,0.06711921,0.3318165,0.51678073,0.5924061,0.076246604,0.29969317,0.20356074,0.85097367,0.29858196,0.04872431,0.6536004,0.24785995,0.31712332,0.74754685,0.70575047,0.48736057,0.12417582,0.39221624,0.47794688,0.7930589,0.11935732,0.49076462,0.5206606,0.22121516,0.30253232,0.4428153,0.053036626,0.6321574,0.6770233,0.22585955,0.49304172,0.35611755,0.5986703,0.7038557,0.40785435
27,0.07722303,0.42929623,0.26922414,0.5412839,0.37105224,0.06426445,0.33466798,0.5927442,0.5890205,0.09784229,0.27422315,0.18282783,0.8271079,0.20817192,0.04735121,0.6759273,0.20762561,0.38693577,0.8035772,0.74098444,0.54570174,0.12970784,0.51631916,0.50941044,0.8130549,0.11044205,0.37589943,0.51793313,0.23454928,0.26127446,0.49517375,0.059466626,0.6035597,0.735119,0.2025131,0.4644938,0.32705033,0.62856054,0.69076705,0.36625993
28,0.075322434,0.4633179,0.24363822,0.4995386,0.34143278,0.05867307,0.33800822,0.63825905,0.5639393,0.11898684,0.2557962,0.15901996,0.79561275,0.15829654,0.04580727,0.6787964,0.18146628,0.47346455,0.83852893,0.7529817,0.59766906,0.1314159,0.609785,0.5310312,0.831087,0.112855025,0.30320072,0.52658224,0.25369105,0.22784431,0.53602093,0.06658795,0.5736725,0.756753,0.18309598,0.44724825,0.319316,0.65908724,0.6634345,0.32633778
29,0.07313226,0.47620186,0.2073678,0.4612065,0.3081323,0.054267358,0.33399332,0.65438336,0.5302575,0.13334957,0.24873418,0.13646184,0.76247233,0.1375393,0.046939354,0.66400903,0.17383836,0.5438475,0.8513167,0.75497335,0.6275686,0.12976266,0.65533954,0.5338169,0.84688693,0.12386381,0.271942,0.53759867,0.28074098,0.20704989,0.5585419,0.07323498,0.55229414,0.74227494,0.17333066,0.44057602,0.3328054,0.6824486,0.62577707,0.2943331
30,0.07357166,0.4637421,0.17404108,0.42640397,0.2754915,0.0523139,0.32064188,0.6438675,0.49683243,0.14099294,0.2521876,0.118759274,0.732532,0.13433644,0.05109814,0.63281894,0.18124615,0.58202803,0.84489787,0.7546537,0.63145244,0.12357478,0.66283363,0.5171243,0.85934246,0.14237943,0.2705984,0.53879994,0.30932206,0.19547729,0.561036,0.07837556,0.55076796,0.69944763,0.17326707,0.44110525,0.36456066,0.69399416,0.58891493,0.27275577
31,0.07721941,0.42317882,0.14423901,0.39625502,0.2439868,0.052186087,0.30359453,0.6075397,0.4643031,0.14211862,0.25900242,0.10679996,0.7065347,0.14707728,0.05820336,0.58000493,0.20115659,0.58665156,0.81884265,0.75343215,0.608274,0.11430607,0.63783675,0.4830696,0.86767447,0.16930057,0.29065284,0.52619404,0.3326567,0.1907175,0.54646415,0.081011504,0.5710435,0.6332249,0.18362588,0.44802764,0.40889257,0.6948953,0.55577433,0.26079404
32,0.081976734,0.35701132,0.115544304,0.37249246,0.21353978,0.05305059,0.29097924,0.5484802,0.43327692,0.13615188,0.25966397,0.10053396,0.6827154,0.18143855,0.06841938,0.500278,0.23335671,0.56155354,0.77072734,0.74881333,0.5595907,0.10617372,0.5768777,0.44009215,0.87203676,0.20575178,0.32681406,0.505606,0.34906438,0.19317831,0.5208585,0.08099941,0.6053602,0.54783046,0.20621109,0.46338722,0.4600846,0.6874616,0.52011687,0.25763583
33,0.084796645,0.28112122,0.08931168,0.35887197,0.18609042,0.0547929,0.2887554,0.47927076,0.4100846,0.12558758,0.2490948,0.09999663,0.6577149,0.24281684,0.08129907,0.40119052,0.27644596,0.5163826,0.7026548,0.7382847,0.49439386,0.102866285,0.4822085,0.40202817,0.8738206,0.24953963,0.3702474,0.48732954,0.36039767,0.20500281,0.49280277,0.07968539,0.64229226,0.4553001,0.23958613,0.48786396,0.51316106,0.6712915,0.47717813,0.26375574
34,0.08528528,0.21849926,0.06824931,0.36134145,0.16538747,0.057439357,0.30044553,0.4146572,0.40056708,0.114263445,0.22924969,0.104859166,0.6289325,0.31974733,0.09391131,0.3037652,0.32018185,0.46910864,0.6268631,0.7269566,0.4256571,0.105398685,0.38060778,0.37733567,0.8738227,0.29398754,0.4055675,0.47787607,0.36759862,0.2268667,0.46769452,0.07850272,0.6733325,0.3778983,0.2761208,0.5134419,0.5611308,0.6433005,0.43159348,0.2795056
35,0.084778406,0.17894901,0.05266058,0.38323537,0.15451913,0.06039678,0.32784358,0.36337823,0.40277869,0.10314994,0.20313351,0.11400091,0.5976443,0.38925886,0.102362424,0.22573605,0.35061634,0.4328473,0.5597767,0.723483,0.36005163,0.11328021,0.29910097,0.36756185,0.871546,0.33227354,0.4214907,0.48115477,0.36955464,0.25714824,0.44782665,0.077696234,0.6935346,0.33118778,0.30980802,0.530372,0.59346056,0.6032416,0.39081937,0.3016196
36,0.08383302,0.15967712,0.041384276,0.42192155,0.153103,0.062733166,0.36893943,0.32890755,0.41001442,0.09312035,0.1757648,0.12525536,0.56573474,0.43922633,0.104348265,0.17374237,0.36352214,0.4141206,0.51105994,0.72823954,0.30422932,0.124078676,0.24341252,0.37164134,0.86754334,0.3623921,0.41801983,0.49905694,0.36707616,0.2923648,0.43537578,0.07716449,0.7015147,0.31262586,0.3375075,0.53700346,0.6051175,0.5576455,0.36048466,0.32367992
37,0.08274968,0.15545836,0.033190258,0.4701157,0.15845773,0.06359145,0.4186315,0.30751565,0.41768116,0.08606082,0.15420967,0.13598336,0.5346671,0.467744,0.09921689,0.14556514,0.36251292,0.41891187,0.48139912,0.73458457,0.2683298,0.13296531,0.21022253,0.386566,0.8635983,0.3870105,0.40185764,0.52570367,0.36321974,0.32639515,0.42983788,0.07679965,0.69977397,0.3119381,0.35587093,0.53675675,0.6012887,0.51779264,0.34539837,0.34133965
38,0.08229051,0.16216707,0.027219798,0.5201603,0.16803247,0.06282932,0.47209936,0.2920383,0.42677546,0.08253606,0.14206375,0.14470634,0.5062829,0.4771864,0.087861024,0.13532339,0.3517797,0.44859594,0.4647139,0.7362465,0.25543937,0.13518964,0.19278179,0.40985957,0.8615012,0.40913942,0.3800717,0.5500545,0.3605955,0.35383224,0.4260225,0.07676756,0.6933846,0.31879434,0.3618984,0.5329156,0.5922601,0.49233484,0.34936228,0.35464984
39,0.083331525,0.17697112,0.02306701,0.56663966,0.18015085,0.060940422,0.525553,0.27822703,0.44369474,0.081198,0.13955256,0.15142648,0.48309585,0.47232866,0.072561644,0.13812433,0.3340198,0.4967591,0.4525519,0.73064566,0.26029205,0.1285715,0.18265286,0.4408449,0.86209476,0.42875382,0.35776094,0.563089,0.36109936,0.37221316,0.41530663,0.07741882,0.6874543,0.32301772,0.35425973,0.5273115,0.5879332,0.48418713,0.37499827,0.36648375
40,0.08603257,0.19685389,0.02067939,0.60654855,0.19432944,0.058685917,0.57360226,0.2663993,0.47708926,0.079974316,0.14577158,0.1582918,0.4678742,0.4585407,0.05659989,0.15156543,0.31245354,0.54982156,0.4389621,0.7188895,0.27459747,0.11526712,0.17292435,0.47833365,0.8649994,0.4415387,0.3380373,0.56080633,0.3658992,0.38225698,0.38989115,0.078648046,0.6851218,0.31488034,0.33425036,0.5223604,0.59404284,0.4921129,0.4219631,0.3797461
41,0.0896129,0.21802297,0.02021501,0.6403353,0.21105808,0.056979578,0.60878456,0.25927743,0.53281325,0.07725896,0.1590793,0.17003778,0.4632174,0.43959355,0.04289367,0.17497396,0.2905213,0.5913883,0.4228141,0.70459527,0.28996256,0.10085382,0.16081516,0.5167754,0.868882,0.4407004,0.3219308,0.54492277,0.3743415,0.38834912,0.3473691,0.0794253,0.68689775,0.28951538,0.305106,0.52234644,0.60989404,0.51149595,0.483655,0.39484945
42,0.09242044,0.23755229,0.022146935,0.67190033,0.23093341,0.05661682,0.6236999,0.26077756,0.6066611,0.07245055,0.17726888,0.19170989,0.4729678,0.41794285,0.03280015,0.20867878,0.27055344,0.6086521,0.40790656,0.69009703,0.30004862,0.09028317,0.14789683,0.5445036,0.8718925,0.42118657,0.3102851,0.5228868,0.38253668,0.39740252,0.29431435,0.07778929,0.69143283,0.2527596,0.27079436,0.53236985,0.62917835,0.5346606,0.54757607,0.40847296
43,0.091827996,0.25516436,0.027427487,0.70489573,0.2534822,0.057850957,0.6131243,0.27626833,0.6804279,0.06612836,0.1973867,0.22453202,0.501649,0.39679956,0.026403341,0.25362802,0.254493,0.59602547,0.40236297,0.6728359,0.30303437,0.08608925,0.1377369,0.549627,0.8721079,0.38360167,0.30595455,0.50670844,0.38411635,0.41521135,0.24575803,0.07189287,0.69600147,0.2191005,0.23637705,0.5563294,0.64364886,0.5527492,0.5993436,0.41429985
44,0.08536075,0.27331287,0.037221875,0.73834026,0.2760064,0.059919726,0.5751459,0.3109158,0.7333531,0.059536688,0.2143791,0.26331374,0.5497069,0.37832052,0.023148024,0.31008556,0.24427584,0.5554772,0.41737798,0.64989185,0.30172074,0.08984191,0.13374473,0.5271487,0.8677373,0.33450952,0.31136897,0.50918096,0.37382358,0.4432907,0.21581928,0.061847813,0.69599575,0.20142294,0.20652936,0.59279853,0.6449454,0.5601716,0.6272711,0.4068591
45,0.073516004,0.29356015,0.051863294,0.7662854,0.2950735,0.06105893,0.51440126,0.364044,0.75617737,0.053709235,0.22196044,0.29852292,0.6097293,0.3616611,0.022311958,0.3744546,0.24125153,0.49675798,0.46116734,0.6255902,0.3006661,0.10288436,0.13856722,0.48114377,0.8574713,0.28321964,0.3252414,0.5357051,0.3513231,0.477342,0.2099432,0.05026082,0.68647575,0.20534706,0.1833934,0.6325415,0.6264659,0.5571124,0.6269575,0.38622332
46,0.059922196,0.31188527,0.069148555,0.78246164,0.30962572,0.059669055,0.4476389,0.422332,0.7494643,0.04925315,0.21785417,0.32130092,0.66766495,0.34759647,0.023310095,0.43656978,0.24534984,0.43734843,0.5283916,0.6081809,0.30413797,0.124707356,0.1529101,0.42685568,0.8411528,0.2394054,0.34418693,0.57839876,0.32286826,0.5069242,0.2266594,0.04026376,0.66469955,0.22942902,0.16781539,0.6640117,0.58986,0.54718226,0.6034779,0.3584113
47,0.04798565,0.3208568,0.08447361,0.78428894,0.32181254,0.05559884,0.3983962,0.4674389,0.7167793,0.04626917,0.20767091,0.32567686,0.7122552,0.34249863,0.02566758,0.4837404,0.25483167,0.39572826,0.5987421,0.5995579,0.3153557,0.14984201,0.173067,0.38415724,0.82016414,0.2093717,0.36684692,0.6214074,0.29738423,0.52019286,0.26093045,0.03335148,0.6314724,0.2659484,0.16111036,0.6807732,0.54708827,0.535135,0.57109046,0.33114097
48,0.039271157,0.3162788,0.09389543,0.77229655,0.33505192,0.049999513,0.38085255,0.4929242,0.66562384,0.04425655,0.20132777,0.30954275,0.7415202,0.35365787,0.028764278,0.50719106,0.2682168,0.38214493,0.652494,0.59574616,0.33577013,0.16785751,0.19156677,0.36333907,0.7975781,0.19261596,0.39433864,0.65190315,0.2798999,0.5112572,0.30449235,0.029394487,0.59284884,0.30442116,0.16506761,0.6824676,0.5114994,0.5260806,0.54772437,0.31193787
49,0.034137543,0.2990689,0.09584111,0.74902725,0.35089183,0.044197828,0.3958865,0.5027486,0.6124871,0.042649273,0.20678665,0.27713493,0.7581941,0.3847987,0.031568125,0.5038626,0.28672364,0.39731467,0.6802274,0.59365237,0.36423838,0.16884805,0.2013706,0.36349913,0.77787846,0.18550941,0.42759535,0.66343313,0.2701758,0.48296353,0.34487233,0.02781084,0.56104904,0.33607566,0.18122157,0.67141753,0.491203,0.5230916,0.5463052,0.30930132
50,0.032427374,0.27369574,0.09126852,0.71849775,0.36719853,0.039002325,0.43814397,0.50139594,0.57783663,0.041357342,0.22825456,0.23844284,0.76494366,0.437158,0.032980125,0.47581857,0.31325892,0.435124,0.6789511,0.5911239,0.3979716,0.15021147,0.19944802,0.3794714,0.7649055,0.18490024,0.46614462,0.6524594,0.26549074,0.4449286,0.36804697,0.028243002,0.5484601,0.3561606,0.21077435,0.6498638,0.49000207,0.52581465,0.56994987,0.33195
51,0.03394973,0.24636693,0.08332342,0.6837738,0.37923127,0.03471561,0.49975193,0.49235392,0.57403433,0.04070589,0.26757705,0.20384139,0.7639373,0.50912505,0.03260838,0.4297071,0.3498839,0.48696783,0.6486386,0.58414686,0.43641993,0.11907399,0.1885969,0.4065295,0.7604693,0.18726462,0.5090185,0.61611694,0.26349235,0.40936726,0.36512554,0.03083062,0.55960304,0.36433378,0.25373897,0.61907303,0.50844043,0.53269285,0.6119054,0.38770166
52,0.038361423,0.22236827,0.07610387,0.64753425,0.38297364,0.031587142,0.56831723,0.47995338,0.6037047,0.041220896,0.3218243,0.18192227,0.759571,0.5889397,0.030967804,0.37665856,0.39658797,0.54414463,0.5965925,0.5684533,0.48362818,0.089124784,0.1770364,0.44066238,0.7651367,0.1872825,0.552887,0.556273,0.26221192,0.388603,0.33814377,0.035819754,0.59002554,0.36555037,0.3051471,0.58351517,0.54197466,0.54251707,0.65666366,0.48029616
53,0.04434892,0.2047938,0.07298914,0.61692864,0.37773794,0.029943278,0.62682223,0.46815327,0.65851116,0.043289367,0.37755376,0.17964427,0.76044714,0.6545252,0.02893998,0.33069727,0.45098075,0.595965,0.54351467,0.54299676,0.5427753,0.070961095,0.17407162,0.47502193,0.776385,0.17957883,0.5917844,0.48736396,0.25619134,0.39228058,0.3005927,0.0421899,0.6305177,0.3726922,0.35321033,0.554699,0.57716507,0.5525859,0.68733233,0.59849316
54,0.049711443,0.1987374,0.07631671,0.6010895,0.36275518,0.02980324,0.661952,0.4611656,0.71715325,0.047184665,0.41769904,0.198575,0.7760787,0.69303936,0.026997995,0.30726588,0.5057526,0.63260216,0.514299,0.5046285,0.6087241,0.06589169,0.18415512,0.5059184,0.78747404,0.16358286,0.62520593,0.43379268,0.23777245,0.42095095,0.26997492,0.047526155,0.6722863,0.40546778,0.38694575,0.542582,0.5979954,0.55842525,0.69814026,0.71161914
55,0.0525737,0.21074265,0.089266255,0.60461694,0.33994892,0.030758603,0.6668308,0.4659916,0.76239026,0.0532082,0.43250307,0.23640153,0.8096626,0.7031592,0.025258329,0.3194803,0.5498096,0.6453579,0.5257699,0.4541886,0.6676365,0.072230294,0.20763014,0.5343334,0.7912676,0.14298591,0.65465224,0.41684335,0.20476869,0.4662749,0.25945234,0.04959917,0.70826596,0.48032922,0.4010268,0.5480719,0.59290653,0.5555395,0.6925332,0.7917401
56,0.05201557,0.2426357,0.11762726,0.6249562,0.31573468,0.031867504,0.63712066,0.4853937,0.78685653,0.061086632,0.41545424,0.29159763,0.8540135,0.681303,0.023931883,0.37351957,0.57368386,0.62610525,0.58499473,0.40682644,0.70720065,0.09169741,0.24491565,0.55359286,0.7835251,0.122760184,0.6744642,0.44689563,0.1633197,0.516591,0.27721414,0.04753913,0.73172873,0.59354746,0.3873014,0.56672025,0.5539342,0.54342556,0.6748513,0.83031744
