,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07457385,0.57757354,0.3776439,0.17572387,0.8926185,0.20564255,0.30203763,0.07105013,0.11550125,0.112200566,0.002739528,0.31475896,0.22562526,0.31921068,0.07718222,0.2547331,0.4866596,0.24456754,0.54598856,0.073061414,0.16123004,0.32512683,0.39790335,0.42284337,0.020884762,0.44954488,0.3848419,0.5868601,0.5297889,0.4857693,0.33339182,0.3813346,0.33658484,0.19952211,0.17929426,0.52103704,0.36173442,0.014763739,0.4786522,0.219541
1,0.075972535,0.5719739,0.3280293,0.1645457,0.8714925,0.21099864,0.28903422,0.077058904,0.105116636,0.096460775,0.0035125297,0.3026101,0.21808124,0.3600701,0.077300005,0.25916427,0.48139852,0.27891907,0.5329265,0.073889345,0.17311765,0.30951452,0.4140133,0.42215717,0.023278974,0.44038683,0.37791255,0.598701,0.52804023,0.44446498,0.2852565,0.41201997,0.31156576,0.22392109,0.1498815,0.52034473,0.32383278,0.016268522,0.49548987,0.21548401
2,0.078612484,0.5569886,0.2958604,0.15592502,0.8512869,0.21092232,0.29028207,0.08156113,0.1100474,0.09389868,0.004297474,0.29939145,0.21713775,0.3930612,0.07461364,0.2834092,0.4781724,0.32117286,0.5122857,0.078847304,0.18868555,0.31007272,0.4334551,0.42112416,0.025788553,0.4388482,0.37257963,0.60664093,0.51398134,0.39883792,0.25304034,0.44352457,0.29556313,0.24291131,0.13117382,0.5148178,0.29113325,0.01840054,0.5163988,0.21662126
3,0.08143406,0.5320107,0.2841155,0.15092249,0.83802295,0.20618132,0.3068682,0.08121897,0.13133776,0.10404896,0.0047054463,0.30554172,0.22450948,0.40917978,0.06897257,0.3265149,0.4830794,0.3610183,0.49582538,0.08711795,0.20465568,0.33185926,0.4543304,0.4187842,0.027135218,0.44444573,0.37345722,0.6093234,0.49183738,0.35623625,0.23758717,0.46970353,0.29042187,0.25137326,0.123612,0.5093372,0.26821902,0.020101193,0.5378016,0.21942268
4,0.083478324,0.5010078,0.29516965,0.15066469,0.83548576,0.20017548,0.33854336,0.07497536,0.17068477,0.1265881,0.0044395993,0.3166057,0.24099794,0.40501526,0.061043132,0.38097957,0.49768475,0.38931945,0.49426952,0.095819205,0.21675389,0.3753891,0.47388574,0.4147396,0.026355926,0.4564221,0.38474718,0.6068103,0.46693185,0.32370436,0.23733377,0.48783052,0.2979626,0.24660075,0.12611802,0.5056802,0.25729558,0.02030606,0.5583534,0.2237918
5,0.084890485,0.4695614,0.33050004,0.15567102,0.8429815,0.19824544,0.3802464,0.06508897,0.22715867,0.16001746,0.003629344,0.32573998,0.26686135,0.38373464,0.052334107,0.43133774,0.5180035,0.40094617,0.51019,0.10078202,0.22168274,0.43292582,0.49027437,0.41026685,0.023645287,0.47423655,0.40440857,0.60047996,0.44297552,0.306369,0.24866945,0.49726316,0.3194096,0.2304112,0.13654266,0.49913907,0.25955072,0.018840777,0.5788673,0.23221657
6,0.08673541,0.44158977,0.3893816,0.16508429,0.85549855,0.20515867,0.4218425,0.055142157,0.29389787,0.19928242,0.0026992436,0.3268731,0.30089635,0.35283476,0.04465918,0.4626068,0.5370414,0.39712238,0.5371877,0.09861663,0.21897449,0.49110478,0.50324565,0.40672874,0.02027351,0.49693626,0.4258066,0.59213823,0.41950223,0.30591407,0.26633492,0.49764365,0.3537055,0.20775358,0.15215552,0.4806303,0.27517053,0.016502572,0.5990042,0.24827634
7,0.09021466,0.42227313,0.46606496,0.17682514,0.86658674,0.2231367,0.45264825,0.047681928,0.3583332,0.23502965,0.001984608,0.316636,0.33952123,0.31878862,0.039490767,0.4708286,0.549006,0.3843839,0.5653198,0.089735225,0.21143974,0.5385509,0.51285917,0.40266392,0.017477307,0.52127224,0.4448052,0.5821984,0.3939974,0.31815588,0.28403938,0.49102005,0.3943607,0.18362667,0.17141365,0.44465026,0.3019529,0.014317448,0.6147691,0.27321884
8,0.095684715,0.42306146,0.5437879,0.18730754,0.8717109,0.24967945,0.46640256,0.044013496,0.40442222,0.2560796,0.0016002404,0.29584023,0.37597978,0.28575268,0.03747097,0.46344098,0.5502598,0.3713174,0.5864462,0.07950072,0.203659,0.56812847,0.51828897,0.3936937,0.015786353,0.54176927,0.46118438,0.5683827,0.36911607,0.3313794,0.29423282,0.48499575,0.4264195,0.16275412,0.19260074,0.39787835,0.33107644,0.013053094,0.6191947,0.30097023
9,0.102382004,0.45431,0.60094184,0.19179194,0.8686677,0.27719048,0.4641915,0.044874713,0.42040145,0.25622073,0.0015438052,0.2694199,0.40195832,0.25894728,0.03868584,0.4529582,0.53936213,0.3667437,0.59629095,0.073036276,0.1999486,0.57633793,0.5193776,0.37740585,0.015322138,0.5539947,0.47657043,0.5499093,0.35251004,0.3320561,0.29079717,0.48813593,0.43469012,0.14953472,0.21120024,0.35549685,0.34752652,0.013138559,0.6068096,0.3211365
