,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4366573,0.42287216,0.574482,0.2537683,0.1619936,0.7450233,0.23131737,0.46600437,0.49488607,0.42190012,0.37019628,0.4151698,0.46523413,0.36144787,0.014160306,0.15505894,0.2322142,0.25194544,0.20531043,0.5952733,0.1154854,0.06693783,0.46053207,0.010866935,0.013595464,0.44818842,0.3294233,0.31943795,0.61979204,0.41467753,0.09786184,0.03481044,0.10147922,0.18804029,0.6047688,0.769959,0.679501,0.20417742,0.5029291,0.22443485
1,0.46303076,0.43784115,0.58342505,0.2686408,0.14434734,0.73375213,0.23746201,0.42820954,0.46850237,0.4412747,0.35542873,0.41272664,0.45169225,0.3668076,0.015956689,0.14688103,0.24464206,0.24904965,0.20342809,0.6297467,0.117301576,0.07409677,0.43024194,0.011005534,0.01572512,0.4545507,0.30768952,0.32006454,0.6674361,0.35369176,0.09390427,0.034581155,0.110112846,0.18795645,0.56552017,0.8036924,0.68554777,0.22649445,0.5157481,0.26848608
2,0.4667017,0.46347806,0.5663692,0.28275785,0.14269029,0.71917486,0.25847805,0.40932414,0.4479946,0.44724512,0.339198,0.42317906,0.43426237,0.37528595,0.01879648,0.14190732,0.23705451,0.26328123,0.20625162,0.6573265,0.11688565,0.080792375,0.4095939,0.012386165,0.01953967,0.46162933,0.28350458,0.30658343,0.6950729,0.32759944,0.09292279,0.035066016,0.117203355,0.20120667,0.51633847,0.829959,0.68429077,0.2547715,0.51106256,0.3130928
3,0.45078415,0.50242734,0.5246871,0.29270375,0.1571285,0.7043852,0.29300937,0.41112882,0.43808433,0.43602946,0.3254334,0.44885722,0.41603762,0.3857184,0.022633323,0.13865653,0.2136974,0.29673445,0.21370758,0.671205,0.114910915,0.08600093,0.40458018,0.015161649,0.025863845,0.46770582,0.25491664,0.2839094,0.7018926,0.34047163,0.09324455,0.03615655,0.12136472,0.22868988,0.46355888,0.84603584,0.6780168,0.28991053,0.48764586,0.34997955
4,0.42490265,0.54855955,0.46717408,0.29599434,0.18550928,0.6925071,0.33630064,0.43191,0.43949243,0.41045547,0.31969303,0.48584858,0.39997864,0.39545584,0.027026497,0.13606733,0.1849067,0.3474297,0.22409128,0.6693703,0.11166417,0.08948426,0.41471368,0.019182483,0.03538242,0.47324798,0.22417627,0.26155123,0.69028497,0.38847882,0.093135305,0.03773914,0.12223459,0.26608565,0.41527227,0.8511972,0.66759145,0.3290131,0.44474503,0.37078092
5,0.3989647,0.59216136,0.40741262,0.29197875,0.22213016,0.6870099,0.37997228,0.46582788,0.44982517,0.37736067,0.32578504,0.52777636,0.38707796,0.4029468,0.03114444,0.13251694,0.15974748,0.4071588,0.23464032,0.6544785,0.10713826,0.0913655,0.4335475,0.02348283,0.047406573,0.48159486,0.19524631,0.24766728,0.6648737,0.45827156,0.09138769,0.03943245,0.11964517,0.30467635,0.377754,0.84638995,0.65508896,0.36578962,0.38788423,0.37074795
6,0.3782253,0.6276254,0.3571283,0.28182432,0.2583034,0.69099975,0.4135954,0.5016515,0.46432567,0.34268662,0.34277803,0.5688817,0.37564948,0.40726855,0.034132622,0.12503155,0.14280413,0.4630526,0.24329071,0.6317134,0.10105229,0.09144975,0.45195565,0.026295487,0.058631346,0.4941343,0.1698286,0.24385627,0.63270825,0.5280239,0.08701872,0.040324472,0.11421939,0.33579394,0.3516928,0.8348224,0.64624226,0.3944832,0.32976505,0.35286805
7,0.36520985,0.65304077,0.32484677,0.26772273,0.28504094,0.7051486,0.42971802,0.5265538,0.47880128,0.31131175,0.36684483,0.6028222,0.3631858,0.409584,0.035318214,0.11267867,0.13561778,0.5034922,0.24927156,0.60615516,0.09402962,0.08946643,0.4640435,0.02626022,0.064455435,0.50925523,0.1489454,0.2481274,0.6017349,0.5776923,0.08003851,0.03964376,0.10724327,0.35582775,0.33710596,0.819915,0.6471477,0.41164383,0.28386205,0.32370248
8,0.36113942,0.66586506,0.31597194,0.25216252,0.29590756,0.7260388,0.42604277,0.53138834,0.4911845,0.2872712,0.39288402,0.6220006,0.34765142,0.41270033,0.034361262,0.09862648,0.1379986,0.5209415,0.2510023,0.58143014,0.08769279,0.085552506,0.46890274,0.023530519,0.06215711,0.52363867,0.13456948,0.25793913,0.57957715,0.5965417,0.071795925,0.0374115,0.09997706,0.3654202,0.33535373,0.8042604,0.66184133,0.4158012,0.25872627,0.28996325
9,0.36342147,0.66266704,0.3311113,0.23742008,0.29029843,0.7481564,0.40533033,0.51408416,0.50112283,0.27172124,0.41503406,0.6213411,0.32775712,0.41810176,0.031526893,0.08683997,0.14783818,0.51197565,0.24678752,0.56016666,0.08315209,0.08016714,0.46853858,0.019414369,0.052883957,0.5319874,0.12826626,0.26854965,0.5716322,0.58265203,0.064151615,0.034265533,0.09326094,0.36531287,0.3456613,0.7905445,0.6911875,0.40847406,0.25689405,0.25851288
