,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.090090744,0.53638697,0.26900116,0.123453096,0.7652192,0.14568153,0.31674322,0.067058906,0.2784657,0.116402365,0.013698384,0.24991277,0.26184246,0.35433713,0.13271172,0.35076743,0.6228627,0.4389014,0.5311311,0.14124322,0.28636447,0.42199984,0.43735605,0.30849656,0.0400127,0.295263,0.4963234,0.3459659,0.35390976,0.23857348,0.31572005,0.46080792,0.29513836,0.24682987,0.2086568,0.53905797,0.19816145,0.031027192,0.383458,0.3174161
1,0.090475775,0.56138486,0.29599166,0.13490614,0.709753,0.16463736,0.3524545,0.07880537,0.24795552,0.104954086,0.01583607,0.24148741,0.19152299,0.44016424,0.12882763,0.32938546,0.59242326,0.44995,0.54240984,0.14941314,0.29740533,0.4863657,0.39954314,0.39103955,0.05806996,0.29910246,0.46656707,0.43729585,0.3332189,0.2901469,0.30242398,0.4562618,0.25860533,0.22444393,0.20565888,0.5642745,0.16078356,0.038082372,0.43296248,0.30743724
2,0.09123034,0.58433264,0.33439308,0.13857713,0.6412523,0.19371101,0.39801252,0.09586495,0.225319,0.09952587,0.016997129,0.2370809,0.13555148,0.51872355,0.12379993,0.32591027,0.5454675,0.46630755,0.54310167,0.16094413,0.3018091,0.5600783,0.37116298,0.4743298,0.08827325,0.31211835,0.4359287,0.54908955,0.30025122,0.35958183,0.2919008,0.44065735,0.23770949,0.20031501,0.20211771,0.5861936,0.1313422,0.047514476,0.48007283,0.3155953
3,0.0919989,0.6032508,0.38484508,0.13533881,0.5814701,0.23242307,0.45314458,0.114965945,0.22425437,0.10158235,0.015542428,0.23997131,0.10352473,0.575234,0.112599276,0.34695503,0.48732528,0.49146992,0.5314419,0.17694531,0.29621932,0.62760025,0.36240685,0.5373759,0.1253138,0.3370853,0.4156444,0.65469015,0.25849256,0.4355216,0.29120785,0.42392424,0.24081938,0.17396298,0.20229849,0.6024402,0.115830146,0.05553332,0.530238,0.35220227
4,0.09082422,0.61766803,0.4451899,0.12980792,0.5465784,0.2777694,0.51752687,0.1298452,0.24665296,0.10950544,0.011815526,0.24583979,0.09255535,0.6069765,0.09568443,0.3855246,0.43124953,0.52325577,0.51674944,0.19538228,0.2812121,0.67935467,0.37937725,0.57132185,0.15323888,0.37179407,0.41272,0.73918897,0.2154902,0.50298476,0.30192563,0.41277173,0.2724353,0.1458296,0.20620991,0.60994136,0.11152414,0.056618463,0.5893162,0.4162106
5,0.08672578,0.6245725,0.50619864,0.12598158,0.54629016,0.3194486,0.57981884,0.13343404,0.28589594,0.119116165,0.0077272886,0.24578816,0.09920528,0.61283034,0.076871864,0.42275506,0.3932819,0.55174077,0.50896794,0.20526172,0.25929305,0.7075993,0.42068312,0.5726949,0.15503377,0.41037005,0.42446455,0.79164237,0.18025516,0.55027777,0.32134548,0.40824255,0.33001992,0.11928348,0.20929402,0.6040727,0.11734157,0.04910384,0.64772046,0.4911302
6,0.08102516,0.623076,0.5564536,0.12636046,0.5848243,0.34376395,0.6244528,0.12414686,0.32989797,0.12608394,0.0046219635,0.23485413,0.123312265,0.5928427,0.0591855,0.4409589,0.37990046,0.5669709,0.50946754,0.19430293,0.23294863,0.70519656,0.47797105,0.5415614,0.12817916,0.44802654,0.43963358,0.809191,0.1582448,0.5742194,0.34354883,0.41179866,0.40206277,0.097443365,0.2068506,0.5825592,0.13625567,0.037290957,0.68891,0.55350685
7,0.075197786,0.6141705,0.5868505,0.13190845,0.65193355,0.34402892,0.64310926,0.10821809,0.36008933,0.12857442,0.0027598997,0.21526395,0.16416281,0.5521113,0.045297615,0.43328607,0.3838266,0.5654244,0.5144679,0.16580173,0.20623092,0.66883546,0.5370744,0.48878965,0.09020777,0.48266357,0.44791314,0.7992923,0.15054426,0.5792804,0.36283824,0.4231992,0.4737772,0.082678,0.19659872,0.548296,0.16924478,0.026700532,0.7070805,0.5885613
8,0.070329115,0.59847146,0.5878508,0.14020517,0.729282,0.32037237,0.63127226,0.092484064,0.36006114,0.12632053,0.0018195828,0.19656602,0.21164405,0.4974243,0.036342766,0.40576074,0.393659,0.546314,0.51609206,0.13277374,0.18086524,0.600339,0.58155626,0.42977294,0.05906359,0.5114276,0.44124615,0.765842,0.15863971,0.57391644,0.37293622,0.43680567,0.529227,0.075864986,0.1788524,0.50984746,0.21544336,0.019765656,0.6978265,0.5903912
9,0.067086734,0.5767654,0.55146414,0.14630018,0.8003383,0.27813855,0.5845976,0.0795171,0.32820952,0.11942389,0.001418924,0.18985161,0.24708413,0.43732613,0.03181165,0.37100354,0.40427378,0.5104393,0.5080481,0.10476414,0.15630011,0.50891745,0.6008902,0.3750441,0.039257985,0.5272878,0.41700998,0.70657426,0.18577819,0.56569433,0.3678806,0.44689333,0.55696034,0.076669894,0.15682837,0.47918344,0.27320975,0.015976092,0.65546346,0.5592448
