,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.017884577,0.95502007,0.5192136,0.31179988,0.90641147,0.32269317,0.28634164,0.27345452,0.60560304,0.50268126,0.9427433,0.33354726,0.14871775,0.749939,0.46653137,0.15782897,0.44579545,0.42437652,0.7071872,0.42904425,0.6010265,0.24406007,0.04004228,0.60329556,0.47083324,0.52899766,0.618517,0.67997706,0.24366364,0.26522434,0.7330021,0.46037605,0.3527621,0.8390287,0.80446756,0.29363507,0.7523049,0.99496907,0.1765682,0.537094
1,0.029397704,0.9551397,0.50319487,0.32892314,0.9120457,0.33006075,0.3361215,0.25523865,0.5842839,0.5346282,0.9391252,0.30413017,0.16754289,0.76520854,0.48070863,0.18650508,0.44353932,0.37956214,0.69413775,0.43260744,0.5958506,0.28141293,0.047725275,0.58667594,0.5557385,0.5844731,0.5908852,0.65594155,0.22998066,0.27996644,0.79113704,0.45477003,0.38646334,0.83450633,0.8283585,0.32662535,0.769501,0.9938567,0.19347076,0.5212475
2,0.052383006,0.9566103,0.47084466,0.33405426,0.92150366,0.35814953,0.4008928,0.23470657,0.5622359,0.5466202,0.92701197,0.2979331,0.19317546,0.7906341,0.50472426,0.21780573,0.4506315,0.33385056,0.6518144,0.4322491,0.6005845,0.33914778,0.062239576,0.5643541,0.65766317,0.626782,0.5297865,0.6265094,0.21929918,0.28168488,0.8402112,0.43198046,0.4287546,0.8227657,0.84502715,0.3457008,0.78408414,0.99186033,0.21033438,0.505368
3,0.08709825,0.9575232,0.43069836,0.33470318,0.9294778,0.40687656,0.46378016,0.2165077,0.5422113,0.5328195,0.90728104,0.3091517,0.22026025,0.81358254,0.53278786,0.24739832,0.46805733,0.2974549,0.5935349,0.4281189,0.6072959,0.40487924,0.08194635,0.54312813,0.7417649,0.651581,0.4482039,0.5973304,0.21098389,0.26833874,0.8736081,0.3923015,0.47298455,0.8079369,0.8521421,0.34322235,0.791835,0.9890177,0.22233474,0.49008927
4,0.12239329,0.9562656,0.39130276,0.3383129,0.9344862,0.4716223,0.50851613,0.20231247,0.53002846,0.49296722,0.8843045,0.3324885,0.2414113,0.82676864,0.5591576,0.2708059,0.4937138,0.27777627,0.5387597,0.424075,0.609333,0.4622608,0.10134291,0.5310312,0.79312944,0.6582614,0.36539873,0.5728692,0.20362496,0.24259225,0.8924776,0.3429055,0.5112914,0.7933376,0.8509092,0.3215049,0.7926638,0.9857249,0.22331747,0.4810156
5,0.14107913,0.9521427,0.35608095,0.3472144,0.9371446,0.5439564,0.5284526,0.19304785,0.53075975,0.43025148,0.8664066,0.36305568,0.2513608,0.82944447,0.5782731,0.2864477,0.5272416,0.27879855,0.5013685,0.42588857,0.6035927,0.5004458,0.113884866,0.5333888,0.8134681,0.64553463,0.2970385,0.55525106,0.19630429,0.20906211,0.90093803,0.29391804,0.53737485,0.7827676,0.8432035,0.2897783,0.7905058,0.98278666,0.21104874,0.48258337
6,0.13465358,0.94495827,0.3259716,0.35904703,0.93770134,0.6069764,0.52687365,0.18848036,0.5451186,0.35523793,0.861787,0.39234546,0.24678688,0.8233815,0.5845196,0.29365385,0.56462497,0.2985303,0.48574623,0.43725193,0.59202415,0.5155968,0.11562573,0.5481632,0.8072902,0.6168769,0.25252056,0.54780805,0.18876214,0.17496724,0.9015731,0.25583562,0.54759157,0.77855814,0.83063173,0.25936952,0.7897423,0.98130256,0.18807682,0.4919775
7,0.108027115,0.9346776,0.30322558,0.37128195,0.9352941,0.64223814,0.5089874,0.18767075,0.56962067,0.28653014,0.8727482,0.41059136,0.22598508,0.8098137,0.5757358,0.29090327,0.5949868,0.32710296,0.49128425,0.45719078,0.58287156,0.5065056,0.10578135,0.5682197,0.77620995,0.5842715,0.23527345,0.5566529,0.18114018,0.14755552,0.8948551,0.23597781,0.5394326,0.7796198,0.81567925,0.23978242,0.79334307,0.98224014,0.16012695,0.5038271
8,0.07469231,0.9214426,0.28961727,0.38384372,0.9291964,0.6416809,0.4799121,0.18883547,0.6002811,0.23651396,0.8938903,0.41161206,0.19000962,0.78792006,0.5525452,0.27789724,0.60905796,0.3536935,0.5169394,0.48001337,0.58096135,0.47589323,0.08718619,0.5884789,0.72066176,0.5616123,0.2456522,0.5840113,0.17299093,0.13013455,0.88059753,0.23669475,0.5138147,0.78328586,0.80283886,0.23510045,0.8009897,0.9853516,0.13311309,0.5138844
9,0.04790835,0.9065098,0.2875762,0.39809713,0.9201146,0.60233986,0.44963288,0.19021918,0.6327334,0.20682433,0.9167974,0.39323214,0.14690796,0.75812227,0.51641774,0.25558704,0.6020733,0.37126967,0.5596749,0.5018092,0.58303523,0.432406,0.06654167,0.60306686,0.6474125,0.56075174,0.28360274,0.622651,0.16408594,0.123149864,0.8595447,0.25680897,0.47643682,0.7857228,0.79666793,0.24666148,0.80867225,0.98904794,0.11064971,0.5195422
