,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.014161071,0.19808951,0.119782366,0.69465595,0.18203282,0.0077924724,0.28900465,0.5449905,0.50873065,0.019552983,0.075505234,0.4346337,0.8375662,0.3501489,0.013032924,0.497073,0.3716733,0.2717019,0.8585631,0.48647368,0.28578845,0.2933194,0.279925,0.21218345,0.47545972,0.08718162,0.4130959,0.781378,0.07974878,0.5001115,0.27098072,0.0074905897,0.56186235,0.58346915,0.11975172,0.6260264,0.29889584,0.55277616,0.48082492,0.3061076
1,0.0152873555,0.21563405,0.098856285,0.7514374,0.18046683,0.0070481133,0.33220667,0.48965627,0.5648479,0.018804513,0.06808489,0.487932,0.80960727,0.31130353,0.008667615,0.51624966,0.34286562,0.2867791,0.8524173,0.52777666,0.26769033,0.25724304,0.3051603,0.22844863,0.44124994,0.08811492,0.35400528,0.7861698,0.06501196,0.5042737,0.22336636,0.0064978143,0.582478,0.64426,0.1130222,0.5750271,0.24806349,0.56578475,0.528157,0.3615497
2,0.019253513,0.23171562,0.076297425,0.7917089,0.19503887,0.008294344,0.39417234,0.42121974,0.61005706,0.020744847,0.0709197,0.5104669,0.7695779,0.284779,0.007040526,0.5109638,0.33344653,0.33158264,0.82867867,0.5863601,0.26625702,0.21470152,0.31231415,0.27283913,0.46730766,0.0993667,0.31099692,0.7762848,0.059760902,0.5093088,0.20230177,0.0074538346,0.6129216,0.685243,0.1153989,0.5268738,0.22567977,0.56950563,0.5852318,0.43524304
3,0.026810395,0.24225661,0.06058952,0.80568194,0.22025463,0.0115522565,0.4517937,0.36142403,0.6377953,0.024588022,0.08025393,0.50137657,0.7311975,0.2672847,0.0071106073,0.47831357,0.33491567,0.39087495,0.79153043,0.6465683,0.27310547,0.18607546,0.3049924,0.33091375,0.53891885,0.11593317,0.28443867,0.75190663,0.06381141,0.5162112,0.2018141,0.01053575,0.6450232,0.69767195,0.12305871,0.49151242,0.23040426,0.5614752,0.6299073,0.49911773
4,0.03814118,0.244848,0.056432143,0.79386514,0.25493026,0.01733321,0.48756757,0.33537602,0.6458715,0.030177658,0.09370839,0.4683451,0.7147897,0.26164472,0.008860511,0.43317276,0.3473554,0.4405858,0.7481393,0.6948205,0.2825273,0.17607868,0.28556496,0.38061863,0.6297446,0.13083574,0.27467912,0.7164583,0.077646255,0.53056407,0.22019058,0.016544554,0.6715137,0.6856505,0.13366581,0.47365767,0.24936727,0.54197216,0.65625703,0.5308783
5,0.049810357,0.23756728,0.06369761,0.7621802,0.29544443,0.025254132,0.49719068,0.3484812,0.6253327,0.036572855,0.10742888,0.42537993,0.725446,0.27077356,0.012885928,0.39418018,0.37185022,0.46118605,0.7080899,0.72312427,0.28958353,0.18106131,0.2554123,0.40844002,0.7075377,0.13901104,0.28230503,0.67693746,0.09835877,0.5519976,0.25720522,0.025328174,0.6866353,0.6568017,0.14223193,0.47668126,0.26851505,0.51840836,0.6683207,0.523698
6,0.055187646,0.22162025,0.08136813,0.7193018,0.3328592,0.03283675,0.48341513,0.3940429,0.580234,0.04122665,0.11610114,0.3861141,0.7537398,0.29442915,0.019734733,0.3719845,0.40393543,0.44676206,0.6852989,0.73186225,0.29099286,0.19856943,0.22379087,0.41225535,0.7559081,0.13762312,0.30455092,0.6477665,0.11960333,0.57293785,0.30683807,0.0338601,0.68494254,0.6183018,0.14553285,0.4991124,0.279574,0.5006194,0.6650837,0.48360106
7,0.051829845,0.20490333,0.10632311,0.6753449,0.36022276,0.037059553,0.45449486,0.4586252,0.5285719,0.041997474,0.1174898,0.35655165,0.78549415,0.32700297,0.028733399,0.37008515,0.43269312,0.4074301,0.68791664,0.72744596,0.28789032,0.22537194,0.20074634,0.40001515,0.7765171,0.12780835,0.33380878,0.64059484,0.1369677,0.58504486,0.35724294,0.03835029,0.66323256,0.578854,0.14570284,0.5305175,0.27989608,0.4944827,0.64649177,0.4266126
8,0.042969443,0.19403559,0.13106789,0.6392688,0.37573045,0.03638684,0.42131138,0.521699,0.4846528,0.038859945,0.11339654,0.33696157,0.8105517,0.36095127,0.037152663,0.38795218,0.44812727,0.36121306,0.71215564,0.71615183,0.28585783,0.25548777,0.19156696,0.38098335,0.7748615,0.11395514,0.36295936,0.65569216,0.149351,0.5835051,0.39740267,0.037532847,0.6219954,0.5467155,0.14621547,0.5591229,0.27070853,0.50129205,0.61626834,0.3710326
9,0.033084672,0.18912558,0.14661051,0.61321545,0.3782502,0.031594153,0.39189574,0.5667551,0.4508613,0.033600472,0.10634436,0.32448405,0.82586426,0.39151382,0.041457355,0.4209524,0.44987565,0.3236315,0.7471212,0.70045614,0.28968418,0.2812533,0.19482785,0.36472678,0.7562466,0.10048418,0.38938954,0.6859854,0.15565303,0.568132,0.4227271,0.03302589,0.56822383,0.5258711,0.14775805,0.57730424,0.25564066,0.51872575,0.58167404,0.32814503
