,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.22200614,0.16714308,0.7124029,0.8623516,0.2628036,0.46256047,0.33371794,0.44395134,0.52966416,0.97444916,0.2199892,0.39807034,0.49228638,0.5109667,0.40688673,0.3720784,0.86417437,0.36215425,0.35773262,0.098822534,0.20940048,0.4384432,0.01464097,0.7008983,0.007527216,0.3961807,0.2551579,0.28774175,0.73419553,0.3210304,0.19966589,0.4536578,0.90008134,0.03958869,0.4845136,0.65482914,0.56671804,0.3015039,0.9293182,0.9984156
1,0.22952522,0.16579464,0.70960194,0.85097486,0.28481048,0.4749133,0.31368214,0.46949223,0.56515837,0.97927296,0.18904607,0.43810013,0.46525857,0.5146376,0.37938192,0.35868213,0.8981013,0.33869636,0.30621228,0.095083386,0.20058382,0.42925933,0.018842006,0.7234587,0.010869996,0.44323692,0.25491887,0.3244421,0.7239434,0.31319758,0.21769008,0.45816785,0.8770625,0.04487173,0.47453803,0.64602757,0.55732596,0.3396736,0.9230511,0.9978948
2,0.24412347,0.1639894,0.70961434,0.8301084,0.31503528,0.4729822,0.29202932,0.47411084,0.6032901,0.98331267,0.15718357,0.47611946,0.44372657,0.5077463,0.34773272,0.3476538,0.92154557,0.313253,0.26568258,0.098197706,0.19329304,0.43727648,0.027635617,0.7571094,0.017513398,0.47033545,0.25448248,0.3526757,0.6972873,0.31357148,0.2397796,0.46065193,0.846199,0.05349857,0.46901074,0.64438236,0.5424463,0.38398138,0.91604793,0.99704033
3,0.26579273,0.15915717,0.71342975,0.80084735,0.3453323,0.4560773,0.27715376,0.4477101,0.63876384,0.9862199,0.12751126,0.5067326,0.421376,0.49093407,0.3205484,0.3397146,0.93607646,0.29194832,0.24118732,0.10769294,0.18772879,0.46062502,0.04285509,0.79330957,0.028464135,0.47014484,0.2506887,0.36911717,0.656165,0.32536522,0.26465535,0.46396795,0.81333953,0.06315673,0.4695731,0.6536028,0.52190715,0.42684922,0.91001606,0.9959323
4,0.2932833,0.15146044,0.7221471,0.7671007,0.36891145,0.42604396,0.27455762,0.39197838,0.6681947,0.98798823,0.10374973,0.52722955,0.39381376,0.46835694,0.30221498,0.33409053,0.9446049,0.27779242,0.23238686,0.12234476,0.1838366,0.49314943,0.064791895,0.8239906,0.04274665,0.44622457,0.24016249,0.37594295,0.6076012,0.3463657,0.29032856,0.4708511,0.78564084,0.07113603,0.47610548,0.67362213,0.49911442,0.46219316,0.9063382,0.99483573
5,0.32287362,0.14340451,0.7353604,0.7344,0.3827992,0.38873002,0.28590614,0.32202256,0.69011563,0.9888226,0.08807075,0.537023,0.36183876,0.446209,0.292684,0.33015773,0.9497901,0.27012736,0.23610291,0.14043002,0.18190241,0.52600163,0.09081932,0.8452954,0.05705249,0.41094133,0.22314866,0.3779069,0.5616441,0.37022948,0.3148999,0.48326886,0.7672512,0.076048605,0.4880789,0.69958395,0.47908995,0.48849306,0.9051691,0.99399984
6,0.34873098,0.13816312,0.7514164,0.7075184,0.38743153,0.35269982,0.30912265,0.2584087,0.7044113,0.98895514,0.08052963,0.5360096,0.3308298,0.42988467,0.28968954,0.3283203,0.95319664,0.2669749,0.2489667,0.16000946,0.18276902,0.55134934,0.116068445,0.85728586,0.06780893,0.3778007,0.20373805,0.37771937,0.52616596,0.39058593,0.33748537,0.50112164,0.7589175,0.078564815,0.5061888,0.72503406,0.4643958,0.5071409,0.905675,0.9934831
7,0.36588714,0.13814794,0.76839525,0.6893934,0.38491493,0.32486627,0.33878878,0.21435605,0.71211034,0.9885443,0.080065265,0.5246169,0.30735168,0.42270288,0.29139283,0.32922584,0.95545954,0.2668232,0.268072,0.17882787,0.18791904,0.5656424,0.13563925,0.8616387,0.07325225,0.3549772,0.1871268,0.3769271,0.5055415,0.40350193,0.35806525,0.5223233,0.7594141,0.080565386,0.5312673,0.7452797,0.45465794,0.52027357,0.9067998,0.99320024
8,0.37086108,0.14474232,0.7845614,0.6817945,0.37643012,0.30831292,0.36802313,0.19336203,0.7143838,0.987665,0.08604835,0.503053,0.2966389,0.42543387,0.2973757,0.33314314,0.95685315,0.26856905,0.29085177,0.19422051,0.19938968,0.568764,0.14600188,0.860022,0.07328772,0.3448231,0.17687596,0.37767807,0.50358975,0.407448,0.3761147,0.5449511,0.7667583,0.08366065,0.5628198,0.75756514,0.4482961,0.5295347,0.9076766,0.99304175
9,0.36025968,0.15916908,0.79843646,0.6860078,0.3610582,0.30460766,0.39140138,0.19595668,0.71112084,0.98632854,0.09936172,0.47043565,0.30245373,0.43587664,0.30809417,0.34074602,0.95737153,0.27037314,0.31505078,0.2036804,0.21966457,0.5609152,0.14508715,0.8535138,0.06829051,0.3461398,0.1746535,0.38060626,0.52388984,0.40301925,0.39053038,0.5681376,0.7792428,0.088585705,0.5991679,0.7600796,0.4440634,0.53487146,0.9077116,0.9929497
10,0.33084083,0.18340094,0.80848545,0.70315015,0.3368406,0.31685457,0.40664536,0.22556973,0.7003503,0.9844965,0.12303406,0.42566666,0.32848895,0.44888633,0.32469413,0.35464272,0.956436,0.26848036,0.33814064,0.20566891,0.25184917,0.54132473,0.13253078,0.842416,0.05877935,0.35537428,0.18166229,0.3820303,0.56695956,0.39325082,0.4011398,0.59068096,0.7957034,0.0954851,0.6378636,0.75116056,0.4424207,0.5336645,0.90649456,0.9929376
11,0.28477114,0.22042923,0.813171,0.73299325,0.3042483,0.34715727,0.41386285,0.2889752,0.67977154,0.9820877,0.16283993,0.3724577,0.38027984,0.45938453,0.35100195,0.37864697,0.9526025,0.2589055,0.35770118,0.2006591,0.30107197,0.5115253,0.11073702,0.82638294,0.046270225,0.36790216,0.20068164,0.3771253,0.62855005,0.3815947,0.40886357,0.6095018,0.81542015,0.1048477,0.67622244,0.7297546,0.44519177,0.5217347,0.90390176,0.9930744
12,0.23582059,0.27019018,0.81118524,0.76973236,0.2706857,0.38720378,0.4141046,0.38416103,0.6506128,0.97919023,0.22415534,0.32627422,0.46083033,0.46636426,0.39262602,0.41097924,0.9433619,0.2427236,0.37252682,0.19199243,0.371797,0.48007876,0.0856939,0.80589604,0.03397141,0.37895942,0.23707224,0.3665596,0.6977859,0.36828783,0.41323486,0.61831045,0.83720917,0.11732169,0.70997506,0.6986088,0.4523857,0.4974056,0.9008689,0.9934546
13,0.19770187,0.323797,0.8004424,0.8012841,0.24645151,0.42247713,0.40658027,0.48706877,0.61556226,0.9766152,0.30313897,0.30233413,0.5607749,0.46992013,0.4438722,0.44303182,0.92492026,0.22585568,0.3814967,0.18459651,0.45507032,0.45867345,0.06460548,0.78500336,0.024713797,0.38169768,0.29494,0.34890732,0.7575995,0.35253102,0.41149974,0.61079675,0.8581431,0.13010126,0.7305725,0.6672638,0.46080223,0.4638095,0.89968497,0.9940969
14,0.17439377,0.37064147,0.7805916,0.8179535,0.23572966,0.44891122,0.38902888,0.56667733,0.57750416,0.9755273,0.38357672,0.29918823,0.658352,0.46986705,0.48783275,0.47005516,0.8936391,0.21304493,0.38482168,0.18264297,0.532726,0.4548506,0.051831566,0.7710729,0.019257952,0.3709045,0.36955464,0.3191896,0.79653233,0.33898076,0.40489697,0.5898313,0.8747205,0.13942613,0.73335665,0.6498692,0.4669278,0.4285241,0.9015999,0.9947797
15,0.16653484,0.40228987,0.7568703,0.817124,0.23513952,0.47130677,0.36637396,0.602022,0.54512125,0.97631806,0.44125634,0.3082385,0.7294222,0.4675269,0.5138523,0.49015543,0.8523002,0.20597947,0.38455933,0.18876898,0.5907674,0.46689287,0.04832942,0.7717686,0.017435262,0.34954736,0.44450223,0.28096855,0.81348544,0.33481172,0.39857322,0.56727874,0.8840305,0.14494596,0.7217052,0.6561283,0.47072408,0.3999731,0.90466106,0.99518955
