,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.22367562,0.23213513,0.739344,0.7451652,0.33997273,0.3864071,0.39101213,0.3209073,0.67944723,0.98502594,0.16984811,0.4678219,0.5632452,0.43608826,0.49482232,0.46316049,0.9144366,0.18619944,0.21699493,0.16128081,0.39799973,0.40147007,0.09173592,0.8243766,0.05349069,0.39881396,0.28337884,0.2858798,0.6853687,0.3832748,0.41500232,0.49082398,0.8122845,0.14151831,0.62141025,0.70404387,0.5829543,0.40710777,0.885944,0.99219596
11,0.21752608,0.21481945,0.72132885,0.7558162,0.34637672,0.4242077,0.39654654,0.32569987,0.7027051,0.98680264,0.17633484,0.4988766,0.5636494,0.4902017,0.5429362,0.4434205,0.9134422,0.20044042,0.21488795,0.15862772,0.4111366,0.36782086,0.092233,0.82965136,0.06419908,0.469495,0.30910444,0.30828094,0.72241604,0.39617676,0.3787063,0.5012745,0.80572057,0.14921145,0.6407399,0.6768898,0.60164994,0.40353382,0.8718378,0.99080276
12,0.21646935,0.20667951,0.71402913,0.76661193,0.35534185,0.47162917,0.39053673,0.34846106,0.7083834,0.9877884,0.18005101,0.516818,0.55732405,0.5223977,0.55752605,0.42088667,0.9105632,0.21365346,0.21026126,0.14706923,0.41874015,0.34828684,0.08541488,0.8290157,0.06691425,0.5136289,0.32460615,0.32791153,0.74623495,0.40280622,0.35401332,0.50417286,0.80323553,0.14893928,0.64156973,0.6593289,0.62011635,0.39145252,0.8654102,0.9903514
13,0.21968436,0.2055069,0.7158047,0.77330434,0.36541247,0.5175349,0.37809026,0.38260853,0.6999424,0.98823136,0.18041602,0.5247372,0.54923534,0.5290192,0.5392872,0.3998512,0.90648544,0.2229839,0.2022599,0.13230139,0.41858768,0.34128892,0.076069,0.82551163,0.06366667,0.52921927,0.32870793,0.33814085,0.75574785,0.39995587,0.3419958,0.49803314,0.80364305,0.1426982,0.6255277,0.6524221,0.6366691,0.3744433,0.86707544,0.99073863
14,0.22450192,0.20966853,0.72324926,0.7740664,0.37439442,0.5530819,0.36681902,0.41864753,0.6837961,0.98836577,0.17844017,0.5261435,0.5427418,0.51437104,0.49923977,0.38481584,0.90285146,0.22656685,0.19317843,0.1200073,0.41181543,0.3426868,0.06831228,0.8221689,0.058493387,0.52272105,0.32417843,0.3370869,0.75235295,0.38955244,0.3415724,0.48647538,0.8056578,0.13443722,0.6007721,0.6537093,0.64892465,0.35825205,0.8737285,0.9914957
15,0.22866748,0.21795684,0.734374,0.7686906,0.3815151,0.5726722,0.36217272,0.4481369,0.6679461,0.98838335,0.17614143,0.52451897,0.53930473,0.4879532,0.45352075,0.3775827,0.90162647,0.22488843,0.1876423,0.113494314,0.40150774,0.34871396,0.064424835,0.82140946,0.054587778,0.5037271,0.31417117,0.3291741,0.7393437,0.37625313,0.349398,0.47632647,0.8076722,0.12779109,0.5787577,0.6589962,0.6533204,0.34846625,0.88112116,0.99214584
16,0.23164247,0.22972186,0.74946934,0.7582254,0.38784453,0.5734093,0.36532673,0.46657604,0.6597068,0.98838633,0.17542847,0.52210724,0.5393941,0.46151757,0.41701072,0.37690997,0.9039257,0.22061276,0.19092639,0.11414763,0.39129037,0.3581273,0.065460525,0.82438266,0.053621244,0.480937,0.30119598,0.32197338,0.721289,0.36484718,0.36061925,0.4742262,0.80810916,0.1253782,0.5699746,0.6646335,0.6465632,0.34899354,0.88601,0.9924022
17,0.2344207,0.24488714,0.76966834,0.74508023,0.39513296,0.5551563,0.37387854,0.47370598,0.66346234,0.98837644,0.1773447,0.5192958,0.5428073,0.44558802,0.39889574,0.37984425,0.90949166,0.2174895,0.20832402,0.12260862,0.3846056,0.37297878,0.07211543,0.8308001,0.056250118,0.45990676,0.28845766,0.32311162,0.70318246,0.35946772,0.3703327,0.48428878,0.8059627,0.12890576,0.580489,0.6684976,0.6265309,0.3621322,0.8867537,0.9921411
18,0.2388662,0.26320508,0.79508954,0.73277044,0.40483263,0.52053607,0.38398498,0.47148338,0.6795967,0.98828864,0.18209699,0.515143,0.5481293,0.44571605,0.40192333,0.38255373,0.9172608,0.21891372,0.24474137,0.1389361,0.3847132,0.39701802,0.08503644,0.8394762,0.062662035,0.4425201,0.2798535,0.33963645,0.68994117,0.36331022,0.37520203,0.5073727,0.8006784,0.13938856,0.6102713,0.66935843,0.59309614,0.38898984,0.8830284,0.9912976
19,0.24724802,0.28291184,0.82353264,0.7251613,0.41734517,0.47434428,0.39169773,0.46190456,0.70464164,0.9880702,0.18935204,0.5090733,0.55295837,0.46073756,0.42400715,0.38047588,0.9259028,0.22703001,0.30277032,0.16173959,0.39446318,0.43305358,0.10418424,0.84942913,0.07272663,0.4284785,0.27833763,0.37740016,0.68620855,0.37803048,0.37327838,0.54106456,0.79174703,0.15707408,0.6531761,0.66610414,0.54859686,0.42845014,0.87529486,0.9898225
20,0.26181355,0.30057335,0.85052264,0.725047,0.43088514,0.4234662,0.3933096,0.4471838,0.7326375,0.98773324,0.19769453,0.5024728,0.55601686,0.48452643,0.45980844,0.36977687,0.93356913,0.24222387,0.37831047,0.18762332,0.4149984,0.48057842,0.12715864,0.86016405,0.08541875,0.41709366,0.28545532,0.436468,0.6938599,0.40217617,0.36357826,0.5790549,0.77949727,0.18087447,0.699299,0.6590972,0.49800882,0.4750214,0.8645919,0.9878055
21,0.28350416,0.31385633,0.8713885,0.73176444,0.44131503,0.37671444,0.38765025,0.4301215,0.757879,0.9873073,0.20348695,0.49787268,0.55836576,0.5100172,0.5006408,0.35157123,0.93825704,0.26131052,0.45641354,0.2124452,0.44305244,0.53292316,0.1491824,0.8704286,0.09834959,0.40645513,0.30323702,0.5039386,0.70745546,0.42839354,0.34915698,0.6108799,0.7662711,0.20804831,0.7387621,0.6523761,0.45045954,0.5202862,0.8530038,0.9856753
22,0.30974033,0.3223728,0.8831325,0.7408285,0.44444248,0.34091505,0.37760586,0.41328093,0.776465,0.9867771,0.20223244,0.49797583,0.5625614,0.53244245,0.5360126,0.33342716,0.9389068,0.2777477,0.51555514,0.2325563,0.46941087,0.5780286,0.16549511,0.8777772,0.10834289,0.39354092,0.3329337,0.55751276,0.71751463,0.44416115,0.3369094,0.6261819,0.75598633,0.23296566,0.76353604,0.6521119,0.41687927,0.55664474,0.84388167,0.9841861
23,0.33390594,0.3256924,0.8848963,0.7470944,0.43893254,0.3168173,0.36843368,0.39840254,0.7863785,0.9861,0.19242316,0.50432277,0.57082725,0.5494209,0.5573453,0.32369798,0.93577844,0.28573745,0.54049426,0.24520172,0.4821354,0.60456085,0.17266458,0.87994075,0.112495154,0.37720346,0.3697072,0.5806731,0.7177312,0.4385318,0.33185357,0.6202868,0.7522517,0.24745128,0.7690216,0.66191494,0.4043379,0.57930374,0.8408691,0.9840127
24,0.3479958,0.32445285,0.87676334,0.74759036,0.42486656,0.30227393,0.3664096,0.38582927,0.78682494,0.98528254,0.17726766,0.5156285,0.5824001,0.55919117,0.5605395,0.3278581,0.93015414,0.2818003,0.52772635,0.24987052,0.47212374,0.6048804,0.16944012,0.8755823,0.10925766,0.3598061,0.40381977,0.5669853,0.70535624,0.40749133,0.3351139,0.5945449,0.75661415,0.24545215,0.7541424,0.6807762,0.41524583,0.5868205,0.8458839,0.98527235
25,0.3470359,0.32265842,0.85884196,0.74205667,0.40105242,0.29741573,0.37684503,0.37561834,0.7770918,0.984421,0.16253355,0.528402,0.59261084,0.559246,0.5467034,0.34885013,0.9239389,0.26393545,0.48241898,0.24832997,0.43781564,0.57439905,0.15722004,0.86393756,0.09892535,0.34593874,0.42808762,0.5161555,0.6792589,0.35556906,0.3460982,0.55436254,0.7681961,0.22714506,0.7206142,0.70485693,0.44859427,0.5802188,0.8577271,0.98748195
26,0.3322858,0.32459986,0.83245385,0.7331575,0.36689043,0.3039024,0.39868513,0.36934137,0.7567504,0.9836625,0.15276584,0.53685266,0.5941535,0.5472996,0.519792,0.38374352,0.91926897,0.23460492,0.4178644,0.24225824,0.38681823,0.5157428,0.1389374,0.8452165,0.08336069,0.33943298,0.43961692,0.43810406,0.6412258,0.29610276,0.36300495,0.50915647,0.7843092,0.19841725,0.67539114,0.72909355,0.49638084,0.56319183,0.8731192,0.98994595
27,0.3091948,0.3288173,0.8021528,0.7264311,0.3269823,0.32005942,0.42329672,0.36869463,0.7270862,0.98293096,0.14930873,0.53145516,0.5811721,0.52475077,0.48301896,0.42053086,0.9175762,0.20377868,0.35374123,0.23146343,0.33126947,0.44477025,0.11695242,0.8206266,0.06506134,0.33987445,0.43352437,0.35642034,0.5988079,0.24533838,0.38090467,0.47114503,0.80225956,0.16605075,0.6305786,0.7477561,0.54436535,0.5413198,0.88904047,0.9921848
28,0.28226054,0.3327316,0.7742507,0.7266959,0.2888221,0.34216624,0.44287553,0.37485275,0.6897478,0.98184735,0.1511311,0.50380486,0.5529018,0.49539798,0.43925983,0.44947886,0.91900986,0.17935717,0.30328232,0.21447887,0.27942222,0.37905377,0.092805095,0.7897263,0.04640386,0.34270695,0.40491965,0.2906558,0.56012386,0.21055959,0.39475298,0.4479996,0.820432,0.13426727,0.5929319,0.75777996,0.5846781,0.5181109,0.9039154,0.99405044
29,0.25496224,0.3383976,0.75406843,0.73441076,0.25790787,0.36942443,0.45109025,0.38994455,0.6452548,0.98020977,0.15574816,0.45235664,0.51085657,0.46112445,0.39281663,0.47121394,0.92319334,0.16138503,0.26845947,0.19046493,0.23549715,0.3280169,0.06942422,0.75160134,0.029962715,0.34251472,0.35624537,0.24546036,0.5272998,0.1920341,0.40460616,0.44079652,0.8371524,0.10602039,0.56129366,0.7610299,0.6147135,0.4950231,0.9172566,0.99553657
30,0.23198871,0.34687382,0.74569446,0.7473454,0.23907916,0.40283605,0.44153208,0.41468233,0.59539694,0.9780855,0.15978605,0.38446888,0.45740074,0.4249104,0.34895295,0.4888467,0.9294527,0.14924549,0.24800253,0.16075924,0.20372123,0.29890412,0.050214,0.7090082,0.017905846,0.33615607,0.2966908,0.22054487,0.5019194,0.19099103,0.41362303,0.4483077,0.85073364,0.08350867,0.5333494,0.76224,0.6307371,0.4727424,0.92869496,0.9966485
31,0.21773653,0.355463,0.7498901,0.7627737,0.23586154,0.4428482,0.4115737,0.44699758,0.5455033,0.97587204,0.15959464,0.31614235,0.39834374,0.39246616,0.31115904,0.50183994,0.93682474,0.14339732,0.23990153,0.12951364,0.18568647,0.29617783,0.036868002,0.6693977,0.010635197,0.323925,0.2400486,0.21573518,0.48736307,0.20891869,0.42292127,0.46706474,0.8590795,0.06738669,0.5059586,0.76573503,0.6318022,0.45302394,0.9377643,0.99740124
32,0.21398585,0.3600959,0.76308084,0.7778087,0.24816634,0.4874832,0.36394647,0.4829766,0.504682,0.9744632,0.15207937,0.26280126,0.34291878,0.36831272,0.28019074,0.5046832,0.9439345,0.14395231,0.24128686,0.10221589,0.1789486,0.31892392,0.029193997,0.643228,0.006985133,0.30705768,0.19820242,0.23002715,0.48495808,0.2454529,0.4294372,0.49102977,0.8597244,0.057255935,0.47727412,0.77256316,0.62002105,0.43949696,0.9441135,0.9978326
33,0.22027184,0.35733116,0.7782474,0.7890326,0.27185348,0.5306844,0.30754218,0.51718277,0.48191866,0.9748174,0.13694201,0.23328263,0.3011923,0.35505608,0.2570359,0.4907414,0.94908637,0.15106305,0.24790753,0.08263217,0.17931761,0.35940623,0.026125235,0.6389909,0.005603257,0.2887863,0.17608699,0.25966185,0.4932522,0.29479346,0.42851552,0.51316655,0.8517159,0.05221561,0.44967452,0.78072023,0.5981161,0.43507424,0.94746363,0.9979962
34,0.23512907,0.34534204,0.7874525,0.7930636,0.30100936,0.5651315,0.2561067,0.54286397,0.48162913,0.9770324,0.11788487,0.23217371,0.28090766,0.3565895,0.24512468,0.46009448,0.95083976,0.16521786,0.25366378,0.0713882,0.18357176,0.4029668,0.02664229,0.65717447,0.005753647,0.27651376,0.17373608,0.296538,0.5102607,0.34333944,0.41861138,0.5267286,0.8373485,0.051170778,0.42756316,0.78779596,0.57150257,0.43819955,0.9475036,0.99793494
35,0.25559965,0.32481802,0.7851459,0.7876944,0.3304476,0.58630294,0.22216633,0.55235606,0.5028671,0.9801726,0.100790046,0.26182404,0.28529286,0.3772897,0.24865559,0.42284876,0.94838494,0.18586998,0.25243962,0.06760519,0.19103673,0.43267217,0.030137736,0.6892241,0.0073995325,0.2790727,0.18917605,0.3282852,0.53301954,0.37527215,0.40346426,0.5269363,0.8225997,0.053340513,0.41588733,0.79238033,0.55075735,0.44259727,0.9441625,0.99766797
36,0.27632198,0.30045235,0.7704372,0.77267784,0.35573643,0.59376043,0.21140504,0.5415816,0.53993285,0.98317844,0.09025404,0.31992444,0.3128703,0.4171452,0.26953954,0.39092243,0.9413653,0.20978656,0.24324603,0.07065001,0.20246083,0.43697166,0.036256153,0.72386867,0.011071576,0.30173746,0.21884139,0.34300423,0.5559687,0.3810943,0.38814074,0.51341265,0.81456375,0.058670305,0.42050233,0.7936627,0.5466025,0.44253293,0.93799853,0.99720484
37,0.29133728,0.27850786,0.7479415,0.75084966,0.37313345,0.59098804,0.22362083,0.51398814,0.5836329,0.9855225,0.08798568,0.39486602,0.35638508,0.468426,0.30546433,0.36927336,0.9300934,0.23207913,0.23141225,0.080174066,0.21808685,0.41503388,0.044411425,0.75378925,0.017535284,0.3438521,0.25662872,0.3371112,0.5743813,0.36323437,0.37467745,0.49130163,0.8161365,0.067452,0.44505522,0.79100335,0.5611531,0.43645594,0.9300048,0.99656564
38,0.29766735,0.26244548,0.72661096,0.72772056,0.38137874,0.582214,0.25517535,0.47857183,0.6245483,0.9871208,0.094097294,0.46824065,0.40407342,0.5182205,0.34890956,0.35715482,0.91639024,0.24952686,0.22342825,0.09534621,0.23682258,0.37682337,0.05338564,0.7765385,0.026911454,0.3993458,0.29336748,0.31664783,0.5874196,0.33358556,0.36261776,0.46918598,0.8247632,0.07947402,0.48725757,0.7844182,0.58576095,0.42601568,0.9212884,0.9958066
39,0.29727936,0.25308776,0.7153026,0.70829165,0.383522,0.56727916,0.29798108,0.44520292,0.6566921,0.9880235,0.10802401,0.525457,0.44634396,0.5563632,0.38929218,0.35240117,0.9035705,0.2620429,0.22344388,0.11449499,0.25615168,0.3386976,0.0616774,0.7921611,0.03770215,0.4578221,0.31986064,0.2920315,0.59592646,0.30383375,0.3515978,0.4538329,0.83590794,0.093884446,0.53853834,0.77547467,0.60771435,0.41478837,0.91308564,0.99503785
40,0.29529452,0.2516777,0.71966094,0.6960959,0.38386053,0.542666,0.34059942,0.42140552,0.6777866,0.9882373,0.12792458,0.56028193,0.4798886,0.57670486,0.41899914,0.35383648,0.8947337,0.2694644,0.23327525,0.13516387,0.27428928,0.31509772,0.0682449,0.8016561,0.04715143,0.5050468,0.3321474,0.27238196,0.6002761,0.28093326,0.34285283,0.4465076,0.84517527,0.11002596,0.58770597,0.7662479,0.61843747,0.40534177,0.90624416,0.994383
41,0.2968284,0.25979683,0.7421587,0.69364816,0.38447097,0.50658894,0.3725648,0.41066203,0.68677175,0.9877264,0.15036963,0.5710195,0.5040639,0.57252944,0.43439665,0.36140868,0.89151645,0.26956105,0.25276098,0.15407166,0.2920712,0.31490403,0.07279408,0.80700433,0.052723605,0.5268747,0.32997647,0.2627545,0.60051566,0.2693038,0.33893216,0.4451931,0.84904003,0.12771137,0.62591296,0.7579604,0.61432856,0.39695433,0.90098983,0.99391717
42,0.30517766,0.27732453,0.78043664,0.7016735,0.3851107,0.46193534,0.3876259,0.41303042,0.6833131,0.98652166,0.17124882,0.5605365,0.5174593,0.5373871,0.43386832,0.37367162,0.8941457,0.26020223,0.2796463,0.16802968,0.3116026,0.34266996,0.07559965,0.81126755,0.05356593,0.5155063,0.31473047,0.26525152,0.59708524,0.27139077,0.3420259,0.4481354,0.8454417,0.14629132,0.64896095,0.7509423,0.59393364,0.38780713,0.89727557,0.99366415
43,0.3209255,0.30256295,0.8260616,0.7183703,0.3853361,0.41760337,0.38441092,0.42746097,0.669839,0.98492026,0.18667258,0.5385402,0.5182152,0.47173458,0.41885707,0.38641703,0.9018396,0.24146658,0.3094354,0.17528334,0.3347418,0.39792833,0.07757795,0.8179177,0.051261123,0.47316286,0.29172993,0.28124228,0.590418,0.28766868,0.35358757,0.45508128,0.8335644,0.16450606,0.65773326,0.7452673,0.55763,0.37855598,0.8945967,0.99358314
44,0.34187275,0.33278677,0.8680024,0.73909616,0.3861618,0.38352314,0.36570773,0.45207193,0.652519,0.9835486,0.19358152,0.5189424,0.5064905,0.38933218,0.39511526,0.3940855,0.9126796,0.21658403,0.3359092,0.17567897,0.36168587,0.47034305,0.08000641,0.8287294,0.048633732,0.41295046,0.26930615,0.31035075,0.58029795,0.31560153,0.3739142,0.46503168,0.8140048,0.1813673,0.65727544,0.7414832,0.5099631,0.3723901,0.8921348,0.99356866
45,0.36495546,0.36244887,0.89774334,0.7560616,0.3893346,0.36186087,0.337271,0.48085248,0.63861597,0.98296434,0.18979359,0.51237607,0.48708698,0.31557885,0.37142643,0.39319944,0.9236365,0.19249474,0.35277498,0.17047888,0.3871737,0.5388904,0.08353672,0.84152085,0.047488727,0.35438243,0.25437587,0.34708434,0.5667533,0.345785,0.3993478,0.4743015,0.7902878,0.19521376,0.6517156,0.7420886,0.4609246,0.3727466,0.8902888,0.99354905
46,0.38806334,0.38278937,0.911817,0.7606304,0.395352,0.3494887,0.30769864,0.50228745,0.63254577,0.9832418,0.17517698,0.5213648,0.46710697,0.27313027,0.3556428,0.3850773,0.93184215,0.17735043,0.35541132,0.16240625,0.400226,0.5816363,0.08768759,0.8513435,0.04794321,0.3152156,0.25025114,0.3800799,0.55118656,0.3629721,0.4216313,0.479056,0.7697085,0.20219044,0.6406942,0.75075746,0.42379394,0.38120827,0.89093703,0.9935381
47,0.40960297,0.38689792,0.9103581,0.7477716,0.40380362,0.34524128,0.28645635,0.5052096,0.63429624,0.9840577,0.15483068,0.5423881,0.45168027,0.27115968,0.35144103,0.37429833,0.9355863,0.17621785,0.34362435,0.15496951,0.3935263,0.58740723,0.09130833,0.8544808,0.049342353,0.30565074,0.2561916,0.39744478,0.5368204,0.3572911,0.43318975,0.4784516,0.7606565,0.19880562,0.6238609,0.7682571,0.408909,0.39524058,0.89504623,0.99357396
48,0.42643884,0.37370852,0.89380145,0.71912843,0.41458514,0.35063583,0.27948707,0.48671144,0.6408426,0.98500514,0.13737068,0.5688361,0.44309896,0.31060562,0.35828218,0.36460364,0.9341782,0.19049515,0.3233575,0.15062478,0.37008092,0.5576026,0.09285326,0.8499938,0.050883606,0.32898584,0.26753595,0.3939,0.52871794,0.3323915,0.4309117,0.4745273,0.7679358,0.18549542,0.60573447,0.7900854,0.41936678,0.4086245,0.90137124,0.99368143
49,0.43374127,0.34755653,0.86342376,0.6850232,0.4261643,0.36822805,0.28723317,0.45494267,0.6484277,0.9857932,0.12891369,0.5923661,0.440234,0.3849971,0.37176913,0.35645148,0.92786855,0.21842517,0.3034895,0.14914654,0.34003955,0.50378215,0.09065959,0.8391158,0.051621083,0.38169387,0.27777356,0.37393773,0.5318173,0.3017315,0.4158356,0.4705018,0.7889849,0.16604932,0.5935,0.80864835,0.4506602,0.41523618,0.90750265,0.9938684
50,0.4271086,0.31473905,0.82441026,0.6594059,0.4346443,0.39823696,0.30694038,0.4217602,0.6542525,0.9863077,0.13071714,0.60671765,0.44031128,0.47407985,0.3851866,0.34864137,0.91787314,0.25475967,0.28976777,0.14853734,0.31216756,0.44299966,0.084220685,0.82458997,0.05066102,0.4496027,0.28192118,0.3469481,0.54699135,0.27710164,0.3920595,0.46909478,0.81610346,0.14408222,0.5900278,0.81853414,0.49328724,0.4125127,0.9118276,0.99416035
51,0.40460932,0.2801959,0.784734,0.64951354,0.4365664,0.4337295,0.33384302,0.39361143,0.6568299,0.9865001,0.14064492,0.60851467,0.44369024,0.55171543,0.39263326,0.3410137,0.9058357,0.29247707,0.28323594,0.14756307,0.2889337,0.39121962,0.07496606,0.809593,0.047538232,0.5094817,0.27831843,0.31964892,0.57013744,0.2623955,0.36495575,0.47109428,0.84247494,0.12179582,0.59128046,0.81863135,0.5369291,0.4025631,0.91462487,0.99460477
52,0.3686964,0.24784327,0.7525113,0.6555793,0.43028548,0.461525,0.35962924,0.37250742,0.65490144,0.9861702,0.15470903,0.5920088,0.45313582,0.5996866,0.39062795,0.3350341,0.89361626,0.32482663,0.28320745,0.1460418,0.27100822,0.36137158,0.06505683,0.7964295,0.04223839,0.5385886,0.26708615,0.2957113,0.5964792,0.25858957,0.3401844,0.4754252,0.86378926,0.101715356,0.59150994,0.80967766,0.57230794,0.38975373,0.9171009,0.995184
53,0.32552442,0.22145128,0.73360777,0.67516685,0.4153495,0.47143868,0.37541595,0.35998145,0.6467069,0.9849941,0.16837934,0.5498927,0.4701948,0.6109251,0.37877554,0.33322266,0.88283676,0.3461426,0.2881222,0.14360605,0.26087433,0.36031345,0.055861305,0.78564507,0.035170533,0.52406526,0.24977653,0.27646568,0.6227486,0.26670438,0.32344297,0.47975922,0.8785363,0.08604672,0.58797306,0.79288226,0.5935494,0.37724194,0.9202002,0.9958204
54,0.28178367,0.2043962,0.72872794,0.70400465,0.3926734,0.46385235,0.37657645,0.35847512,0.63134694,0.9827723,0.17743744,0.4819602,0.49349466,0.5861221,0.35960874,0.3374119,0.8744452,0.35241732,0.29518908,0.1395056,0.2608935,0.38694432,0.047987055,0.7768074,0.027433472,0.4650001,0.23114306,0.2619405,0.645349,0.2862493,0.31971127,0.48184305,0.8875362,0.07522208,0.58111686,0.770527,0.5988323,0.36756834,0.92435044,0.99644476
55,0.24205585,0.19885132,0.73378384,0.73692554,0.3640218,0.44765282,0.3641135,0.3708089,0.6106892,0.97963184,0.17871095,0.3999229,0.5191309,0.5312005,0.33668584,0.34710732,0.8693058,0.34173715,0.30160517,0.13364603,0.271154,0.4336264,0.04192722,0.7700072,0.020554641,0.37298027,0.21804269,0.25292385,0.66043514,0.31451526,0.33148515,0.48112577,0.892013,0.06848506,0.5731283,0.7454677,0.589323,0.36496493,0.9293836,0.9969981
56,0.20849475,0.20495068,0.7431738,0.76923877,0.33177117,0.43169487,0.34249443,0.39837667,0.5892685,0.976149,0.17175575,0.3220843,0.54297984,0.45766047,0.3128193,0.35909492,0.86850566,0.31513807,0.30603576,0.12707974,0.28891823,0.48836452,0.038116723,0.7661228,0.015551546,0.27212706,0.21565735,0.25071165,0.6658289,0.34641483,0.35712263,0.47856823,0.892546,0.06491717,0.5666051,0.7200622,0.56837374,0.37500662,0.93457085,0.99743026
