,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07738394,0.45013708,0.44944838,0.30053875,0.8526852,0.16091163,0.3601839,0.062301923,0.2535405,0.16631982,0.0041929777,0.27700278,0.21738097,0.4654468,0.094576284,0.30254716,0.56163317,0.38989696,0.68574834,0.07372059,0.28043708,0.3707593,0.33839065,0.55945253,0.035736863,0.39952058,0.64485055,0.6130448,0.42665175,0.45651776,0.50384617,0.45964456,0.3895423,0.23047931,0.28405997,0.5014014,0.26123095,0.019959008,0.6466082,0.3735805
1,0.06054755,0.3840909,0.41312638,0.2806197,0.8696597,0.14760238,0.3910947,0.05493579,0.2596258,0.15280738,0.0030698718,0.28081226,0.26571208,0.4456956,0.08135939,0.29126623,0.5540997,0.37459266,0.6944177,0.073112644,0.289258,0.393458,0.33097795,0.55781275,0.025137221,0.41920257,0.6688654,0.6129311,0.39208558,0.41013148,0.5409345,0.46516675,0.4200551,0.26958638,0.25873926,0.5184905,0.24299347,0.014665528,0.7322658,0.4303645
2,0.051398825,0.3564838,0.3927212,0.25217217,0.8849648,0.13994437,0.42450154,0.04995728,0.27340612,0.15297173,0.0022605893,0.28692704,0.32108846,0.3934011,0.0651407,0.30151004,0.5394708,0.35671976,0.66850406,0.07747569,0.27827352,0.42405462,0.33611745,0.5381463,0.017207913,0.4501868,0.6469742,0.60126495,0.37245026,0.3528768,0.5428869,0.4694749,0.43044886,0.28661218,0.22539265,0.5164484,0.23648785,0.011862591,0.7762511,0.44166142
3,0.049598157,0.38077247,0.392286,0.22321483,0.89517176,0.14060344,0.4469697,0.048550777,0.283975,0.16045795,0.0018424954,0.28957108,0.36135307,0.32691392,0.051152356,0.324972,0.51295537,0.34133834,0.61467123,0.085963584,0.24854958,0.45053962,0.34838015,0.50529057,0.012805418,0.4810637,0.58315235,0.5744176,0.37257728,0.30467045,0.50463444,0.48000666,0.41637817,0.27360624,0.19329673,0.49341294,0.24154311,0.011407381,0.7809819,0.4080491
4,0.05530852,0.45949754,0.40516987,0.1969825,0.8988598,0.15065485,0.4493862,0.053203028,0.2799902,0.16716462,0.0018035587,0.28913796,0.36457264,0.27021268,0.042586073,0.35261732,0.47279814,0.33126253,0.543399,0.09970538,0.2070332,0.4591589,0.36409158,0.46099773,0.01167018,0.50148606,0.4883283,0.5322026,0.3883423,0.28495634,0.43306568,0.5034983,0.38786158,0.23471183,0.17154156,0.46228862,0.256364,0.013730634,0.74680287,0.35151443
5,0.07033822,0.57268834,0.41791078,0.17269935,0.8941836,0.17258322,0.43291017,0.06871811,0.2622897,0.16519642,0.00225368,0.29174808,0.32645923,0.23663533,0.04154106,0.37608138,0.4237758,0.32721728,0.46660167,0.11926419,0.16418591,0.44426888,0.38154796,0.41169927,0.013926679,0.5018736,0.38061354,0.482948,0.4101205,0.30559015,0.3480407,0.53656656,0.36528856,0.1853151,0.1668812,0.43615788,0.28013158,0.020524412,0.6684291,0.30327004
6,0.09808419,0.68638456,0.42292374,0.14832814,0.8759942,0.20530306,0.4025189,0.10163809,0.23954242,0.15419172,0.00358527,0.2994398,0.26528278,0.22223918,0.05051488,0.39353517,0.3767451,0.3289541,0.3926751,0.1421187,0.13151374,0.41080353,0.3991332,0.36568516,0.021018673,0.47783926,0.28580418,0.4417795,0.42831668,0.36208087,0.27270254,0.5653671,0.35980785,0.14303125,0.18159357,0.42213053,0.3059199,0.0355233,0.55009633,0.2804807
7,0.13608505,0.7708879,0.41244605,0.123965666,0.8355139,0.2386162,0.3616622,0.15172164,0.21382247,0.13730183,0.006801502,0.3075037,0.20536181,0.22559942,0.0749016,0.40245423,0.3436802,0.3388744,0.33805785,0.16085681,0.11751325,0.3654025,0.41488647,0.32952383,0.036365192,0.43136993,0.23243989,0.4218151,0.44047117,0.42683393,0.22224823,0.5748882,0.36460325,0.122697644,0.20899875,0.42726454,0.31575045,0.06179025,0.42853752,0.2860342
8,0.17199658,0.8108239,0.38265154,0.10398325,0.7707548,0.25843683,0.3129166,0.2004646,0.18293525,0.117605366,0.013306578,0.3159094,0.15750411,0.24873917,0.11987013,0.40093043,0.32617188,0.3556914,0.3172072,0.16217712,0.122042544,0.3195352,0.4203003,0.30717534,0.0646112,0.37757987,0.22656453,0.42389357,0.45148644,0.47507444,0.19818054,0.5593621,0.36683208,0.12713519,0.23604535,0.4517051,0.30373803,0.0936213,0.34137884,0.3098917
9,0.19238843,0.8096021,0.34185734,0.09123491,0.69377303,0.25585988,0.26624024,0.22552568,0.14933959,0.10125384,0.023372274,0.32117447,0.12480661,0.28785425,0.18353945,0.39577508,0.32633,0.37443298,0.3288793,0.14408657,0.1451435,0.28333813,0.41379797,0.29763794,0.10572047,0.3341952,0.26309052,0.44551018,0.45740268,0.4963221,0.19483241,0.52065444,0.36129597,0.1527724,0.25103334,0.48718792,0.27433848,0.11675993,0.2951235,0.33549318
10,0.19182023,0.770671,0.30095428,0.085407875,0.62221783,0.2347234,0.2324896,0.22161478,0.11957808,0.092921,0.03476165,0.3201105,0.1063445,0.33478552,0.25701204,0.39596787,0.34774828,0.3926353,0.36787713,0.11995888,0.19024502,0.2598021,0.40285245,0.29812446,0.1482662,0.3067674,0.3383901,0.4865455,0.4543903,0.48678443,0.20570652,0.4678221,0.35413983,0.19838299,0.25026643,0.5218483,0.23145777,0.121843085,0.28273004,0.35227594
11,0.17459501,0.6978492,0.2663172,0.08516077,0.57287043,0.20905998,0.21813218,0.19831493,0.100263074,0.091799416,0.04297274,0.31998134,0.098812945,0.37830406,0.32623816,0.39986646,0.38671598,0.40497038,0.4296643,0.10199353,0.2503587,0.2513992,0.3924041,0.30911738,0.17358948,0.28828368,0.43596965,0.54093903,0.4468417,0.45709354,0.22638267,0.41826835,0.35706806,0.25916034,0.24431944,0.54803026,0.18555792,0.110338986,0.29965115,0.36079395
12,0.14998347,0.60693395,0.24387105,0.08955858,0.5534696,0.1888574,0.22328375,0.16704552,0.09317748,0.09593552,0.044599183,0.32556266,0.100550786,0.41474602,0.37521017,0.40296635,0.43722638,0.408705,0.50644165,0.09340437,0.3119769,0.2614618,0.38771307,0.32848045,0.17237873,0.27595446,0.5310486,0.5971369,0.440979,0.42104232,0.25635952,0.3817463,0.37129334,0.32280177,0.24409685,0.57072574,0.14875785,0.08945601,0.33689603,0.36314008
13,0.1281445,0.5253746,0.23821208,0.09782352,0.5608764,0.17672305,0.24132721,0.13750112,0.09620387,0.10502976,0.040174745,0.3341437,0.110306054,0.44494522,0.39136192,0.4064505,0.48993665,0.40598157,0.5790144,0.092761025,0.364302,0.28797114,0.39571518,0.34903842,0.15166044,0.27235532,0.60280865,0.645709,0.43795973,0.38878188,0.2913645,0.36130285,0.38841283,0.37029728,0.25056857,0.59621906,0.12644415,0.0687096,0.38267395,0.35676712
