,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.318879,0.29666966,0.7881417,0.70857686,0.33270943,0.5303123,0.31990144,0.408269,0.6569072,0.9932393,0.15878649,0.5795218,0.5233096,0.39613587,0.3970806,0.4841834,0.94143397,0.13982071,0.2764818,0.22028482,0.3076744,0.49916834,0.19726016,0.9027583,0.12421499,0.42778692,0.41448227,0.3468119,0.59155166,0.3736297,0.31921002,0.55377245,0.6633663,0.14424083,0.5014047,0.6905212,0.5064614,0.4670674,0.84804326,0.9853349
1,0.3225236,0.2952476,0.78699213,0.7002018,0.32895088,0.5087937,0.3393144,0.37745112,0.65441006,0.9934186,0.14882928,0.60507005,0.47950938,0.36876816,0.42340147,0.48637474,0.95173365,0.1269358,0.26582035,0.20737275,0.30227184,0.47045574,0.20152687,0.9033622,0.1274907,0.4197826,0.3797075,0.37710822,0.60204405,0.388927,0.33270165,0.58051014,0.6403461,0.12977022,0.48086172,0.7023569,0.49777576,0.46975717,0.8466985,0.9846682
2,0.3222867,0.27928323,0.78287214,0.69122857,0.32537925,0.47920653,0.35781708,0.3388302,0.65321535,0.9933246,0.14201649,0.61296844,0.43521923,0.34849373,0.43440297,0.47945017,0.95858675,0.123284474,0.25487995,0.19832706,0.2946534,0.44815564,0.20069383,0.90196866,0.12565593,0.41609704,0.33376908,0.3932555,0.6085092,0.4037174,0.3468188,0.60228455,0.63486516,0.11663179,0.47635025,0.7123528,0.4871939,0.47196054,0.8503065,0.98480886
3,0.3190767,0.257025,0.7768097,0.68279415,0.32263583,0.44699407,0.36971387,0.29983613,0.65233356,0.9928635,0.13756776,0.5978991,0.39743406,0.3383268,0.43004945,0.4664621,0.9618189,0.12732835,0.24261619,0.19180547,0.28834802,0.4326399,0.19360416,0.89706737,0.11691131,0.41442588,0.28650227,0.38987657,0.6086635,0.41397634,0.36290157,0.6136327,0.64852613,0.10767596,0.48762947,0.72352225,0.48161593,0.47258997,0.8588803,0.98580337
4,0.31529054,0.23797531,0.7702487,0.6755842,0.3215479,0.41745567,0.37085453,0.26803997,0.6522368,0.9919343,0.13363832,0.5605529,0.3723466,0.34144193,0.41573414,0.44935414,0.96130764,0.13823663,0.23100723,0.18641113,0.28656662,0.42400923,0.18064512,0.887617,0.1020717,0.4093091,0.24869035,0.3699547,0.6024315,0.41567123,0.38169172,0.61164325,0.67830324,0.104071744,0.5112598,0.7387534,0.4853326,0.47238368,0.8714212,0.98745394
5,0.31349018,0.2295849,0.765327,0.6701775,0.32275116,0.39417106,0.36135042,0.24909379,0.65441465,0.9904697,0.1292429,0.5094084,0.36457288,0.3599531,0.40105233,0.43006435,0.95677835,0.15471007,0.22442505,0.18158044,0.29122168,0.42106676,0.1638834,0.8734124,0.08463476,0.39634648,0.2279883,0.34311858,0.59256536,0.40635636,0.40124756,0.59698445,0.7165294,0.10608914,0.54139954,0.75850016,0.4992298,0.47305438,0.88556075,0.9893393
6,0.31499153,0.23594022,0.76438886,0.6665159,0.32770976,0.37829688,0.3450077,0.24556352,0.66032463,0.988524,0.124633744,0.45816168,0.37543207,0.3936361,0.3953381,0.41147923,0.9481375,0.17388327,0.22665322,0.1772419,0.30203938,0.42058918,0.14667527,0.8552388,0.06875051,0.37636384,0.22640462,0.3200723,0.58263004,0.38694513,0.41791242,0.574026,0.75375944,0.11375814,0.5721407,0.7803604,0.52126217,0.476427,0.8983013,0.99100316
7,0.32025683,0.25748107,0.768757,0.66368574,0.33917266,0.3683384,0.32667512,0.2567115,0.67058504,0.986355,0.12056184,0.41970003,0.4015437,0.4396651,0.40371525,0.39626348,0.93637025,0.19234592,0.23937905,0.17342049,0.3163995,0.41925022,0.13222314,0.83486915,0.05699832,0.3556246,0.24116255,0.3085526,0.5751641,0.36161435,0.42820027,0.5494046,0.78301466,0.12671512,0.5993952,0.8008753,0.5467866,0.4840288,0.9073985,0.9921645
8,0.32980925,0.2904795,0.7783469,0.6609095,0.3596992,0.36033505,0.31054392,0.27833048,0.6850154,0.98436546,0.1182025,0.4010301,0.43517575,0.49381202,0.4266412,0.38482007,0.9244567,0.20903917,0.26316142,0.17039976,0.33104646,0.41647348,0.12224368,0.8150192,0.050011203,0.34270352,0.2654165,0.31381392,0.5731241,0.3360749,0.42935076,0.53063864,0.8015107,0.14375944,0.62194365,0.81707567,0.56924486,0.49676782,0.9119311,0.9927281
9,0.3432356,0.32782423,0.7923622,0.65887105,0.3887826,0.35032898,0.29979026,0.30416614,0.70225644,0.9828887,0.11940074,0.40181062,0.46678874,0.55038154,0.46058515,0.37562504,0.91666025,0.22572234,0.2982909,0.16853517,0.34374344,0.41383922,0.11645676,0.7986405,0.047131278,0.3445203,0.2891089,0.33906025,0.580179,0.31554246,0.41984022,0.5245993,0.8098006,0.16242605,0.6411913,0.8268415,0.58212584,0.5137588,0.9120719,0.9927118
10,0.35695994,0.36032104,0.80886596,0.66013336,0.42076328,0.33790374,0.29660967,0.3287473,0.7183876,0.9820093,0.12639406,0.41585633,0.48841318,0.6007933,0.49819645,0.36787328,0.9155751,0.24403624,0.34237662,0.16746435,0.35265735,0.41176313,0.112272754,0.7871285,0.046688102,0.36407998,0.30157897,0.38139558,0.59793425,0.30356517,0.40038782,0.5341223,0.81098795,0.17793798,0.6586753,0.82897705,0.5822449,0.5300164,0.90890366,0.9922626
11,0.36342105,0.3783888,0.8243869,0.668284,0.44568375,0.3256604,0.30231625,0.34879905,0.72691387,0.9814488,0.14155808,0.43250307,0.4962721,0.63465625,0.52978754,0.36345845,0.9199949,0.26292083,0.38734606,0.16575387,0.35568857,0.4085161,0.10512875,0.7786702,0.045756396,0.39883336,0.2940812,0.42656308,0.6240731,0.3017747,0.37516975,0.5554013,0.81066626,0.1834094,0.6741726,0.82324797,0.57141423,0.53615254,0.9045098,0.9917739
12,0.35366768,0.37593558,0.8351342,0.6867534,0.45316246,0.31587607,0.317272,0.36378017,0.72042376,0.9805233,0.16734976,0.43896687,0.4916156,0.64334077,0.54666144,0.36642992,0.9262087,0.2789333,0.42156342,0.16100553,0.35139623,0.40218747,0.09044037,0.76826507,0.040750433,0.43977958,0.26281902,0.4524633,0.6536665,0.3095662,0.3514246,0.5791768,0.8161285,0.17308377,0.68579996,0.8102245,0.5543079,0.52156675,0.90187895,0.99190557
13,0.32315406,0.3536015,0.83803165,0.71716756,0.43620235,0.30902216,0.33961725,0.37585628,0.69164085,0.9782365,0.20526929,0.4243979,0.47811216,0.6215081,0.5435229,0.38011676,0.9307056,0.28897923,0.43520212,0.1505026,0.3397125,0.39267462,0.067486934,0.74910337,0.030269042,0.4744666,0.21297611,0.44197875,0.68120855,0.32364553,0.33645085,0.5950492,0.8336508,0.14655086,0.6910933,0.79105616,0.5347564,0.47923282,0.90422124,0.99318165
14,0.2773899,0.31955242,0.8304783,0.7559346,0.39403805,0.30356205,0.36389467,0.3867996,0.63433945,0.97339803,0.25269413,0.3839229,0.45780215,0.5661146,0.5195008,0.4042631,0.9311015,0.29202607,0.42271447,0.13321473,0.322155,0.38102582,0.04226236,0.7141474,0.017739655,0.49245197,0.15943725,0.3912125,0.6995882,0.33724734,0.33520705,0.5945934,0.8644852,0.11124644,0.68863034,0.7678578,0.5153533,0.4113358,0.91363,0.99533683
15,0.2301777,0.2859298,0.81029403,0.79299283,0.33500788,0.2965507,0.38381904,0.39413428,0.548175,0.9652569,0.30101565,0.32432672,0.43157282,0.47878358,0.48042145,0.4339089,0.9257912,0.2881416,0.38374692,0.11182498,0.30250823,0.3660103,0.023024315,0.6598237,0.008431747,0.4892718,0.11802267,0.3122545,0.70014185,0.34159753,0.3480295,0.5738072,0.90148634,0.07824373,0.67855805,0.7431338,0.5012593,0.33290252,0.9290726,0.9973814
16,0.19205458,0.2600617,0.7774084,0.81860715,0.27290085,0.28816995,0.39869907,0.39506024,0.44715443,0.955122,0.34007153,0.26451108,0.40358445,0.37493184,0.4371019,0.46056664,0.9141985,0.2780456,0.32662427,0.09129288,0.28564227,0.34344092,0.012251883,0.5918603,0.0037186707,0.46466723,0.09417111,0.23040716,0.67780936,0.3332422,0.36946994,0.5377641,0.9330863,0.053299174,0.6615062,0.71769917,0.5006689,0.26480365,0.94641745,0.9986669
17,0.16577224,0.2427526,0.73603445,0.8312366,0.21880707,0.28223243,0.40866664,0.3928977,0.35765657,0.9461247,0.36125943,0.22013581,0.38061547,0.2814948,0.3978946,0.4775319,0.89787495,0.26255718,0.26740953,0.07532127,0.27515653,0.31473166,0.007255476,0.52580625,0.0018070292,0.41661718,0.085217565,0.16776592,0.6381229,0.31766796,0.39333686,0.49680254,0.9531797,0.03684109,0.6366429,0.6951919,0.51629484,0.22103223,0.9612898,0.99928844
18,0.15109067,0.23520112,0.6957451,0.8341057,0.1820704,0.28228673,0.40746367,0.39176813,0.30152392,0.94124067,0.355984,0.19597065,0.3702214,0.21799038,0.37034532,0.48379704,0.88109744,0.24186108,0.22182737,0.06527577,0.27214426,0.28980932,0.00527493,0.48302865,0.0011255296,0.348112,0.08850847,0.13156332,0.6001851,0.30275053,0.4144619,0.4597355,0.962254,0.027897466,0.6002723,0.6869351,0.54113275,0.2045837,0.97080123,0.9995395
19,0.14708287,0.23921555,0.6703901,0.82845575,0.16747189,0.29306215,0.39296633,0.3917886,0.28576794,0.9425153,0.32181102,0.19112566,0.37767965,0.19088325,0.36115313,0.4806442,0.8698487,0.2189765,0.19727227,0.06100062,0.27499977,0.27568918,0.0050203116,0.4800148,0.0009932143,0.27769452,0.10313607,0.1196748,0.58453673,0.2932191,0.4263511,0.43757117,0.9621489,0.024632363,0.55230993,0.70133746,0.568282,0.21172032,0.97448015,0.99960095
20,0.15270898,0.25446,0.6649689,0.8151238,0.17411008,0.3160131,0.36752635,0.39290264,0.30668488,0.94902,0.26838312,0.20185725,0.40127182,0.19726007,0.36717516,0.47048634,0.867381,0.19869997,0.19169171,0.062033877,0.27987546,0.27714655,0.0062912437,0.5175166,0.0012564152,0.22342435,0.1286848,0.12829451,0.5939972,0.29022497,0.42786953,0.4347455,0.9530564,0.025728257,0.49955758,0.7331796,0.59137404,0.238251,0.9731761,0.99952924
21,0.16728552,0.27724934,0.67331564,0.79710233,0.19865552,0.3448249,0.33408493,0.3976515,0.35325164,0.9571504,0.21504346,0.22256924,0.4315755,0.2307668,0.37823483,0.45656034,0.8716865,0.18483792,0.19914946,0.06750832,0.2849646,0.29693043,0.0096104825,0.5778575,0.002066705,0.19235817,0.16136879,0.15421717,0.61598545,0.29345614,0.4246552,0.44510415,0.9341253,0.031057728,0.45543322,0.76792705,0.60340023,0.27880388,0.96782917,0.9993001
22,0.18890125,0.29967296,0.68994296,0.77918345,0.234028,0.37529916,0.29856655,0.40821195,0.40814105,0.9642844,0.17727895,0.24462874,0.45734614,0.28195542,0.38451546,0.44174412,0.87839407,0.18016514,0.21216455,0.07492877,0.2941418,0.3304079,0.015507506,0.6361321,0.0036652929,0.18473418,0.19273578,0.19120595,0.6368837,0.30319816,0.42116112,0.46129185,0.9080506,0.04055788,0.434953,0.7932859,0.606273,0.32192203,0.9600906,0.9988795
23,0.21132112,0.3169091,0.7130011,0.76755387,0.2717574,0.41237825,0.26750013,0.42836276,0.45629036,0.9697327,0.15726356,0.25837654,0.4757666,0.336528,0.37974462,0.42911634,0.88290656,0.18421173,0.22557975,0.08143399,0.30952957,0.37086108,0.023199566,0.678959,0.005968833,0.19572842,0.21773334,0.22776285,0.64896464,0.31854773,0.41772333,0.47604987,0.88303536,0.053677402,0.4419902,0.8043345,0.60756546,0.3540904,0.9518909,0.9983113
24,0.22668563,0.33092257,0.74061495,0.7690462,0.30364203,0.46102154,0.2431546,0.4653908,0.488134,0.97319883,0.15088043,0.25579086,0.49042365,0.3784179,0.35909173,0.4221029,0.88230884,0.19277325,0.23680003,0.08531579,0.32880604,0.41506505,0.029762791,0.7031526,0.008134809,0.21684897,0.23704837,0.25086442,0.6499531,0.33507505,0.41483745,0.48023233,0.8673662,0.06980973,0.4690132,0.8015299,0.6126641,0.3675846,0.9448437,0.99777216
25,0.23084535,0.34574372,0.7699333,0.78664666,0.32317632,0.5200637,0.22460744,0.5247333,0.4989756,0.9746489,0.15320773,0.23581676,0.50418776,0.39642206,0.32173872,0.42185396,0.8755202,0.20062865,0.24345969,0.08554376,0.34807375,0.46081597,0.031762317,0.70884883,0.008937392,0.23832235,0.254115,0.2532119,0.6391357,0.3472696,0.4142794,0.4661494,0.8643815,0.08784212,0.5044038,0.78742546,0.6240946,0.36142874,0.94044745,0.997517
26,0.22531842,0.36298594,0.7974572,0.81528914,0.3292048,0.57991743,0.21014558,0.6013083,0.49091223,0.9745734,0.15909535,0.20668104,0.5177257,0.38793087,0.2747609,0.42499697,0.8633425,0.20429467,0.24433884,0.08220953,0.36342502,0.5047662,0.028839292,0.699515,0.008156723,0.25196394,0.27277836,0.23828876,0.6166418,0.35173288,0.41642725,0.43270898,0.8715315,0.105695054,0.5377236,0.7652112,0.6406948,0.34134457,0.9396114,0.997644
27,0.21578318,0.37946418,0.81958634,0.844461,0.32582414,0.62562,0.19836447,0.67683494,0.47371155,0.97383875,0.16327149,0.18082492,0.5297669,0.3598954,0.23096937,0.4266351,0.8501347,0.20314099,0.2403743,0.07707133,0.37162566,0.5429584,0.024089562,0.68314964,0.006811327,0.25446168,0.29410103,0.21843308,0.5866361,0.3485305,0.4197215,0.3889625,0.8820986,0.12070986,0.5620366,0.7391053,0.6559354,0.31913784,0.9415722,0.9979686
