,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.019557916,0.2785012,0.14878638,0.83557606,0.29335216,0.029270066,0.46209422,0.38681573,0.78425616,0.04821353,0.19154394,0.5125472,0.8536381,0.35254073,0.022297477,0.53949827,0.2039994,0.32839978,0.7580911,0.51395375,0.4963663,0.26861402,0.34064224,0.40481758,0.618208,0.16132525,0.444139,0.6257981,0.1982221,0.40654412,0.25156283,0.009290251,0.5665071,0.45678902,0.2381702,0.80449736,0.62615037,0.4675215,0.52535367,0.3766388
1,0.017092982,0.22209086,0.10442815,0.81018347,0.30894157,0.023348937,0.49671075,0.32185343,0.7278093,0.04189161,0.22032169,0.44245133,0.83111566,0.39791995,0.024278518,0.45723885,0.21769783,0.3751831,0.73781735,0.5381599,0.50227904,0.23800084,0.34706777,0.37610182,0.59057534,0.1871472,0.49165466,0.60332596,0.21796323,0.33346367,0.25233057,0.00861875,0.53833455,0.3809296,0.2763415,0.80199265,0.67168987,0.47028252,0.52344185,0.35016993
2,0.017011939,0.18313725,0.07424751,0.76989543,0.31730545,0.018911414,0.49891374,0.290497,0.67005026,0.03486539,0.25694644,0.35520163,0.7998678,0.45177963,0.025083136,0.38551146,0.25396076,0.41017264,0.7104632,0.57115126,0.4960141,0.19002439,0.35083446,0.31294551,0.58239114,0.20520781,0.53912836,0.5832552,0.22852544,0.2868645,0.24977258,0.009253139,0.5341819,0.32502025,0.3055679,0.7725244,0.6730176,0.4967645,0.52613467,0.35192734
3,0.019281743,0.16588463,0.06105064,0.72373176,0.3154831,0.016954597,0.46738234,0.29787332,0.6299891,0.029649723,0.29376984,0.27600786,0.7748567,0.4930415,0.025822362,0.34066972,0.3072539,0.4183165,0.68439806,0.60831934,0.4808984,0.14434308,0.34850875,0.23856458,0.5971978,0.21295726,0.57629424,0.568791,0.22990288,0.2737561,0.24492693,0.011292412,0.5526195,0.30396315,0.32034418,0.7170488,0.6326541,0.5356303,0.5282982,0.3818006
4,0.024508225,0.16957141,0.060459998,0.68418235,0.30595753,0.017810903,0.41110402,0.3385776,0.61347175,0.027017668,0.32001045,0.21767497,0.766113,0.50720036,0.02758598,0.32461554,0.36289215,0.3975536,0.66323435,0.64659345,0.45392767,0.111789584,0.33735904,0.17859691,0.636251,0.21295856,0.5939273,0.5629851,0.22658215,0.294746,0.24207316,0.015379539,0.5865428,0.3200651,0.31721878,0.6400129,0.5594606,0.5736051,0.52702636,0.42988804
5,0.03330973,0.19003217,0.07012393,0.65569335,0.29774565,0.02187858,0.34970963,0.40159154,0.614605,0.02714546,0.3230678,0.18701439,0.7714859,0.49565804,0.030543758,0.33364674,0.40668324,0.3572025,0.6503812,0.6794884,0.41305187,0.096725814,0.3164644,0.1487494,0.6893609,0.202626,0.58755684,0.56688625,0.21963784,0.34779817,0.24726842,0.022387354,0.62703377,0.3684385,0.29804015,0.55951345,0.4709826,0.5977092,0.5250212,0.4794356
6,0.044694364,0.22157219,0.089842685,0.63792384,0.29724997,0.02949783,0.30487168,0.46781656,0.6266163,0.030362558,0.29847422,0.18558592,0.7865898,0.46894702,0.034197994,0.36139524,0.42994297,0.31226838,0.6504458,0.69881505,0.36837107,0.10049816,0.2921554,0.15268299,0.73977935,0.18036577,0.55924326,0.5787008,0.20823832,0.42227,0.26678118,0.03219702,0.6640062,0.4401931,0.2705562,0.5033479,0.3922886,0.6008052,0.52584666,0.51600015
7,0.05559544,0.25916892,0.1198343,0.6319397,0.2980729,0.04011814,0.2846397,0.5194578,0.6474519,0.037316155,0.25333124,0.2128396,0.80916214,0.43478438,0.037324633,0.40211114,0.42940798,0.2750406,0.6667757,0.69777095,0.33828253,0.12466669,0.2746107,0.19295642,0.7771241,0.15243691,0.51623523,0.5967106,0.1911347,0.49735522,0.30254805,0.041996807,0.69211817,0.5266995,0.24215534,0.48731777,0.34044066,0.5845559,0.52880037,0.5347759
8,0.06284736,0.29601112,0.15922381,0.6388404,0.28692865,0.051498666,0.2886019,0.5508717,0.67663866,0.049009584,0.19817044,0.2708094,0.83418745,0.39319324,0.038352855,0.44850126,0.4063909,0.2534056,0.69744474,0.6751793,0.33451983,0.17193729,0.26892656,0.27581716,0.7991834,0.1269247,0.4635136,0.6156143,0.16875063,0.55294865,0.34769776,0.046901233,0.71301955,0.617851,0.21698798,0.51099336,0.31901193,0.5524904,0.5320392,0.53695923
9,0.06512474,0.3206911,0.20400712,0.6570834,0.25902197,0.060159996,0.32085934,0.56355214,0.70711744,0.066685185,0.14237027,0.36251554,0.8553218,0.3433884,0.036780734,0.48794454,0.36458385,0.25395995,0.7350068,0.63523984,0.35818562,0.24403387,0.27395323,0.402588,0.80623025,0.10791392,0.40068415,0.62522244,0.14435594,0.57906157,0.38977426,0.044274554,0.7289149,0.7012457,0.19663596,0.5679033,0.32663056,0.50688523,0.53831357,0.52166253
10,0.061916895,0.32452208,0.2445628,0.68227774,0.22446099,0.062733054,0.3846045,0.56003416,0.7295809,0.08960693,0.098217785,0.47523656,0.8701953,0.2920436,0.03363958,0.50950307,0.3129194,0.2808373,0.7728009,0.5825908,0.4053647,0.3343565,0.28749835,0.5454015,0.79719824,0.09673902,0.335639,0.6212398,0.1231029,0.57404506,0.418818,0.036040068,0.73615676,0.7642285,0.18312669,0.64586556,0.3644712,0.45577836,0.5489555,0.48896027
11,0.054175086,0.30775866,0.26174715,0.70820814,0.19838099,0.05769883,0.46676254,0.541982,0.7435515,0.111238346,0.07306129,0.5722808,0.8771986,0.252552,0.029725876,0.51081836,0.26762724,0.33042789,0.8042891,0.5264486,0.4622067,0.41292584,0.30666944,0.65459234,0.7721658,0.09379932,0.2842036,0.61068463,0.10776674,0.54143786,0.42998105,0.026531706,0.73168206,0.79851943,0.18008731,0.7186803,0.42915875,0.41431633,0.5607573,0.4496267
12,0.045141038,0.27840805,0.2375615,0.73047787,0.18598358,0.04699361,0.54447436,0.51074666,0.7550783,0.120952986,0.06347285,0.6276404,0.87299407,0.23428759,0.024864765,0.49441752,0.24133995,0.39253846,0.8229624,0.4807956,0.5050666,0.44359252,0.32408997,0.71009576,0.7355247,0.09857149,0.2519179,0.60505897,0.097384065,0.4928217,0.42025015,0.018951003,0.7195886,0.80480576,0.18836421,0.76341975,0.5014753,0.39472857,0.57204163,0.4218196
