,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.17831236,0.27406815,0.81795996,0.8404725,0.27396655,0.47467777,0.47674346,0.55004483,0.5653992,0.96708083,0.20379432,0.3626483,0.5542562,0.32778388,0.3852266,0.33927524,0.8782457,0.27090335,0.3897732,0.10122365,0.4252369,0.48512283,0.02364613,0.75203466,0.011413738,0.17093384,0.25908667,0.36578578,0.78007275,0.39059606,0.42432535,0.505006,0.8908555,0.05773116,0.577993,0.6693918,0.5156281,0.3491804,0.9274237,0.99773204
1,0.18189138,0.2854558,0.8307561,0.85125023,0.27349237,0.52182484,0.52866685,0.55032915,0.5654019,0.96740043,0.2334969,0.39214253,0.5348755,0.3349351,0.44872802,0.33851427,0.8848488,0.25918728,0.40246767,0.0930155,0.51048064,0.46537822,0.023613462,0.75553143,0.012668074,0.1868909,0.26919276,0.43992224,0.8363694,0.43673816,0.43801713,0.549002,0.87776923,0.05885874,0.581415,0.66729,0.53306043,0.32907772,0.9164276,0.99717355
2,0.18241903,0.29495555,0.8370714,0.8615554,0.2730405,0.5465796,0.5745826,0.55438316,0.56841904,0.9657118,0.25571698,0.41495085,0.51926684,0.34397393,0.51005685,0.3392953,0.89276105,0.25029072,0.40153635,0.08393516,0.5857465,0.4399371,0.02206037,0.7436924,0.0127489865,0.20546125,0.28188008,0.5073246,0.8737791,0.46487063,0.46480277,0.57794875,0.8718844,0.060472056,0.5915875,0.6660525,0.5487903,0.31845665,0.90905875,0.9967925
3,0.18281159,0.29919994,0.8360439,0.8667626,0.27551347,0.5445084,0.59808016,0.5570574,0.57507366,0.96294445,0.26082146,0.4258769,0.50990975,0.35617462,0.5502051,0.33976552,0.89981276,0.24693891,0.38414204,0.076694876,0.63223803,0.41821393,0.020368122,0.7226398,0.0121175945,0.22399703,0.29151183,0.54841805,0.8913557,0.46718866,0.4957833,0.5859597,0.8732269,0.06332413,0.6040513,0.6690263,0.5606171,0.31894907,0.90713453,0.9966767
4,0.18486811,0.2987769,0.82817036,0.863999,0.28331438,0.5247007,0.5899045,0.55792654,0.5835292,0.96096593,0.24782896,0.4242376,0.509501,0.3717458,0.5578389,0.33940998,0.90320146,0.25008118,0.35412627,0.07287798,0.6430097,0.40737194,0.019584188,0.7019145,0.011463716,0.23985669,0.29421535,0.55179954,0.8910737,0.44628114,0.51983064,0.5727347,0.87935895,0.06768325,0.6144483,0.6774941,0.5677355,0.32740787,0.9101498,0.9967732
5,0.18979219,0.29489902,0.8149124,0.8516749,0.29921302,0.4992323,0.5458827,0.55721366,0.59095377,0.96159273,0.22493063,0.41201293,0.5224355,0.39162284,0.5286842,0.33990312,0.900293,0.2598007,0.31933883,0.07373246,0.61715627,0.4119528,0.020331437,0.69131887,0.01131648,0.25323793,0.2892382,0.5130082,0.8724412,0.40979442,0.5257697,0.5417157,0.88713336,0.074011415,0.6195665,0.6899176,0.5722891,0.33886424,0.9160626,0.9969584
6,0.197474,0.28676668,0.79900664,0.83122253,0.32307023,0.47507924,0.47282672,0.55413145,0.5951105,0.96499354,0.20534796,0.39453638,0.5504144,0.41501492,0.4695974,0.34251586,0.89016503,0.27439228,0.28990027,0.080505885,0.55929416,0.4332158,0.022862969,0.6970873,0.012009065,0.26787022,0.27993536,0.44160014,0.83464,0.3685059,0.5056407,0.50126886,0.8932541,0.08243587,0.6182655,0.7004507,0.57606524,0.34866995,0.922171,0.9971085
7,0.20705044,0.27436185,0.7847422,0.8077808,0.35017323,0.45683658,0.39243612,0.5469856,0.59425294,0.96979004,0.1979998,0.3779979,0.5866102,0.43734652,0.39961147,0.34686658,0.87412804,0.28949124,0.27399978,0.09341705,0.48342466,0.4660343,0.02701864,0.7184015,0.01366146,0.2870132,0.27180806,0.36179882,0.78243953,0.3333549,0.45965412,0.4636106,0.89509755,0.09163799,0.60991645,0.7038439,0.5799478,0.35263082,0.926402,0.99715495
8,0.21805938,0.26174054,0.7761519,0.7874717,0.37279558,0.45283926,0.3274459,0.5347982,0.58639187,0.97453815,0.2029532,0.36451858,0.6157819,0.4522852,0.3389923,0.35343832,0.8554578,0.30000854,0.2736931,0.110067494,0.40975466,0.49958193,0.032206114,0.7472467,0.015999475,0.30914307,0.266571,0.2949582,0.72758514,0.31321406,0.39888608,0.43892702,0.8917433,0.09884645,0.5943598,0.70143896,0.58427894,0.34715816,0.9278913,0.99709177
9,0.22965932,0.2523606,0.7739387,0.774446,0.38459677,0.46644032,0.2878928,0.5164904,0.57098967,0.9783432,0.21756293,0.35413706,0.62659687,0.45645717,0.29906484,0.36313862,0.83862054,0.30403444,0.28683278,0.12633759,0.35320258,0.52384686,0.03740753,0.7744645,0.01838128,0.3308464,0.2612074,0.2492247,0.6840252,0.31202364,0.33810553,0.43193963,0.88417184,0.10136195,0.57404995,0.69722086,0.58805287,0.33150443,0.92675835,0.99694735
