,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.019255986,0.2070794,0.20298567,0.49689806,0.31424305,0.024304865,0.38058352,0.6305561,0.34651822,0.03376399,0.10681618,0.24082386,0.87831634,0.48597506,0.056426276,0.5218566,0.36671805,0.29676694,0.8373198,0.5742096,0.40801844,0.32242444,0.23496065,0.47553533,0.70162976,0.07910911,0.51149344,0.710716,0.1812226,0.38183427,0.5431704,0.025400015,0.4366237,0.55631655,0.19443123,0.6409729,0.2929035,0.57939357,0.5270368,0.2309827
1,0.011710331,0.19032978,0.18194456,0.46124503,0.33037034,0.0165548,0.36451775,0.6831854,0.3130388,0.029480597,0.109463595,0.21488367,0.8657643,0.5430116,0.060482025,0.548317,0.38899168,0.3086922,0.8632971,0.53726643,0.45172834,0.3308632,0.26809275,0.44706738,0.6662294,0.073375046,0.538814,0.7482978,0.19796671,0.3475536,0.58957106,0.020940555,0.35381964,0.5046485,0.21498781,0.66331404,0.29093397,0.6067122,0.46260902,0.19734673
2,0.00886573,0.18077545,0.14418676,0.43997753,0.3327754,0.012839092,0.36040604,0.7052428,0.29074687,0.029378362,0.11901028,0.18264431,0.8370605,0.5777116,0.062123906,0.5495411,0.40974373,0.3458445,0.8722469,0.5085115,0.48512384,0.30498207,0.2943087,0.42429915,0.6530592,0.07970069,0.5492978,0.77106124,0.21482736,0.31478655,0.6294801,0.019435849,0.3153408,0.46228352,0.23838292,0.6706975,0.3116294,0.62425137,0.4165524,0.17874119
3,0.008957668,0.18065153,0.10829535,0.4372998,0.3180913,0.012525768,0.3634554,0.6981061,0.28361404,0.03325744,0.1340134,0.15495463,0.7979144,0.5866294,0.06272291,0.52978915,0.4286534,0.3964835,0.865024,0.49605444,0.50348604,0.2595305,0.30044436,0.4142457,0.67078453,0.09879341,0.5479875,0.7785167,0.22746512,0.29752788,0.6542252,0.020814652,0.32289362,0.44166943,0.2592226,0.66079235,0.3488615,0.6274218,0.39497694,0.180797
4,0.011829753,0.18849148,0.08274342,0.4489197,0.2905004,0.015350805,0.36750227,0.66617024,0.289224,0.041109003,0.14994182,0.13645948,0.75572747,0.5733633,0.063259326,0.49520907,0.44165957,0.44321603,0.84134126,0.5016803,0.502069,0.21082316,0.28593525,0.4173956,0.71201193,0.1304091,0.5390627,0.76893544,0.23372298,0.29862106,0.6585978,0.025080008,0.37212408,0.44477144,0.27364326,0.63294005,0.39068657,0.6162153,0.3965488,0.20206241
5,0.018501233,0.20116782,0.068848506,0.4686192,0.26100013,0.021601256,0.37221032,0.61607766,0.30392224,0.05180789,0.16110028,0.12887287,0.72116506,0.5428979,0.06308157,0.4526516,0.4428602,0.47295448,0.8020056,0.5215455,0.47950888,0.17209369,0.25907674,0.43096793,0.7579724,0.16912225,0.523872,0.74202573,0.23347875,0.3157137,0.6403255,0.03220463,0.45160082,0.4662687,0.27839822,0.59292954,0.4238331,0.59321874,0.4188105,0.23732235
6,0.02992217,0.21448891,0.06457478,0.49369308,0.23955326,0.030592931,0.37915388,0.5548116,0.3252654,0.061140012,0.16453727,0.133596,0.70547146,0.49952456,0.05971818,0.411974,0.43192765,0.48214138,0.75433606,0.55050373,0.43849412,0.14978762,0.2282074,0.44933793,0.7909268,0.20196238,0.50538397,0.7049246,0.2254392,0.34429222,0.5977531,0.04067327,0.5387551,0.49458835,0.26940674,0.55257004,0.44013104,0.5631257,0.46005207,0.27914253
7,0.04414059,0.22381224,0.067057006,0.52447873,0.23181327,0.039143134,0.3844044,0.49282652,0.35332885,0.06381802,0.16155756,0.15104447,0.71136767,0.45075038,0.052406166,0.3848768,0.41587895,0.4703792,0.712761,0.5860492,0.38663694,0.14246301,0.20033859,0.46207595,0.8035453,0.2149874,0.48821193,0.6722113,0.20946904,0.37749827,0.534621,0.046499208,0.6093014,0.51697206,0.2475528,0.52149135,0.43635473,0.53255916,0.51393807,0.31857577
8,0.054757547,0.22530432,0.073618494,0.55906457,0.23861001,0.04292946,0.38285148,0.44190732,0.38703167,0.058320917,0.15563872,0.17898072,0.7308682,0.40713596,0.043436997,0.37721246,0.4025562,0.44037047,0.6897412,0.6264206,0.3356045,0.14496912,0.18153149,0.45901632,0.7967334,0.20512913,0.47488523,0.6553287,0.18896677,0.40556425,0.4628499,0.046071075,0.6507126,0.52624243,0.22031976,0.50244135,0.4142923,0.50990546,0.56803983,0.34785163
9,0.05597961,0.21579199,0.08158483,0.59166574,0.2578564,0.040148146,0.3755269,0.40803084,0.42059976,0.04815678,0.15001582,0.2121839,0.7520507,0.37696248,0.035510175,0.38547987,0.39631015,0.40101698,0.6878455,0.6673022,0.29644203,0.1518002,0.17584155,0.4367765,0.7723829,0.18164487,0.46553546,0.6541173,0.16773757,0.4191723,0.39676136,0.03959567,0.6627728,0.52227163,0.19686644,0.49390098,0.382072,0.49995297,0.6112598,0.3629488
10,0.048737653,0.1945877,0.08793233,0.6154027,0.2864237,0.03290379,0.36757177,0.38981268,0.44579318,0.03830719,0.14689435,0.24457932,0.76534426,0.36347115,0.029959824,0.40062705,0.3992583,0.36402702,0.7007989,0.7021736,0.27497756,0.15851353,0.18489918,0.39958006,0.7322461,0.15675735,0.45923173,0.6596047,0.14805008,0.41471297,0.34688365,0.03059884,0.65192384,0.50922996,0.18334678,0.4942842,0.35142773,0.50181174,0.63875633,0.36418918
11,0.038930397,0.1666877,0.09039383,0.62628466,0.3199498,0.025021443,0.36343282,0.38255852,0.45810574,0.031770464,0.1477064,0.2713891,0.7669388,0.36462823,0.026895976,0.41322902,0.41178977,0.33886442,0.71877885,0.7251124,0.27226675,0.16240785,0.2078004,0.35652155,0.68296623,0.13781326,0.45470047,0.6611317,0.13148695,0.3961674,0.31831437,0.022774197,0.62961257,0.49347383,0.18144953,0.5033657,0.33234954,0.5110884,0.65171325,0.35577184
12,0.03119048,0.14063562,0.08903054,0.62600124,0.3514069,0.019133713,0.365292,0.38202727,0.46067682,0.029187445,0.15314919,0.28967166,0.7597708,0.3749622,0.02583794,0.41728687,0.43151328,0.3312775,0.73433775,0.7323909,0.28766823,0.16313824,0.24002235,0.31768525,0.6385927,0.12737647,0.45182177,0.6534851,0.11959524,0.37265998,0.3116218,0.01771663,0.60958606,0.48149082,0.18953563,0.5215168,0.33098656,0.5218085,0.6537749,0.34446272
13,0.026964098,0.12352794,0.08617596,0.6210248,0.37036288,0.016096612,0.37267315,0.3847033,0.46178728,0.030094082,0.16181506,0.29944828,0.752305,0.38709012,0.026173757,0.41143394,0.45254335,0.34247145,0.7445326,0.7230772,0.3189891,0.16348691,0.27240446,0.29126084,0.615389,0.1259916,0.45165816,0.6394603,0.11360052,0.35566238,0.32241035,0.015379949,0.60185975,0.47842664,0.20311236,0.54688287,0.34844542,0.5285267,0.64652056,0.33867377
14,0.026294736,0.119425386,0.08483808,0.6175402,0.3667992,0.015944684,0.38278493,0.38861018,0.46855393,0.03385017,0.16877839,0.30474943,0.7536078,0.39283323,0.027297247,0.39853004,0.4666104,0.36830506,0.7489695,0.6989935,0.36016312,0.16819952,0.2937084,0.28338104,0.6229269,0.13214749,0.45407632,0.62484294,0.113804646,0.35580155,0.34118018,0.015412761,0.60966754,0.48776615,0.21440734,0.5734893,0.3781638,0.52858955,0.6299972,0.34597617
15,0.029100139,0.13024513,0.08747666,0.61719054,0.33843476,0.01857648,0.39282504,0.39527047,0.4826438,0.039702494,0.16736878,0.31229565,0.7676002,0.3857371,0.02840744,0.38439953,0.46708655,0.40058765,0.7488613,0.6643433,0.4003955,0.1813823,0.29795736,0.29705194,0.6573351,0.140603,0.4555346,0.6128148,0.11890593,0.37891096,0.35568956,0.017659578,0.6305344,0.5097696,0.21418336,0.5951974,0.40670502,0.52324784,0.6071426,0.36782753
16,0.035347965,0.15628886,0.09565458,0.6188217,0.29276687,0.023604453,0.40147287,0.4078561,0.5022107,0.04628355,0.15388896,0.32903555,0.791782,0.36371002,0.02831799,0.3749688,0.45301494,0.43063104,0.7470037,0.6250885,0.4275626,0.20520873,0.2877669,0.32994714,0.70349115,0.14348662,0.44987848,0.6044009,0.12573051,0.4249952,0.35498056,0.021943737,0.65944093,0.53990877,0.19676659,0.6106176,0.42067266,0.51675487,0.5853033,0.39818946
17,0.044292364,0.19426331,0.109667495,0.62285024,0.24259469,0.029472321,0.40822655,0.42698184,0.52589643,0.051200517,0.13124591,0.3583321,0.81965137,0.33045614,0.026052505,0.37427154,0.4288698,0.45235127,0.74715215,0.5885368,0.43535337,0.23856322,0.27080134,0.3728199,0.7451406,0.13588732,0.43238947,0.60105103,0.13058549,0.48658642,0.3345505,0.027387194,0.69023085,0.5703737,0.16523576,0.62197936,0.41423407,0.5147071,0.57239586,0.4275745
18,0.053198893,0.23496968,0.12741518,0.63157195,0.2014781,0.033461414,0.41245082,0.4482239,0.55148494,0.051757224,0.10772274,0.3947483,0.8438017,0.29447752,0.02218475,0.38325047,0.3993625,0.4613807,0.75147146,0.5647676,0.4256449,0.27420202,0.25526202,0.4100388,0.77190316,0.120725326,0.40454814,0.6032928,0.13228954,0.54579455,0.30008575,0.031912956,0.71405715,0.5929544,0.13111159,0.630004,0.3908687,0.52124316,0.57191646,0.44708282
19,0.05803627,0.26691595,0.1431856,0.645509,0.17736928,0.03368535,0.41358006,0.4641489,0.57448035,0.04721644,0.09048493,0.4257974,0.8593708,0.2642105,0.01827968,0.39914277,0.367364,0.4560168,0.75906026,0.5625621,0.40450662,0.29960513,0.2471343,0.42621133,0.7800732,0.105521284,0.37375006,0.6100707,0.132389,0.5829754,0.26288986,0.033312164,0.7224265,0.60185546,0.10504402,0.6321641,0.35986978,0.5368972,0.581548,0.4516832
