,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33413005,0.19744295,0.72898644,0.8537688,0.28328547,0.584209,0.35193056,0.57092065,0.5969683,0.97745126,0.11294418,0.62064344,0.38104957,0.5459955,0.46438736,0.33051857,0.87740624,0.42855483,0.30261147,0.0830976,0.30558303,0.44153628,0.015997732,0.6962235,0.011608534,0.49817368,0.38833955,0.35320598,0.6762631,0.33784232,0.34325773,0.37907562,0.9122791,0.06297524,0.58986086,0.74434227,0.42702866,0.31862235,0.92134315,0.99828184
1,0.40819207,0.18663329,0.7279128,0.815221,0.27848503,0.5409179,0.38020667,0.46052933,0.68053776,0.97969157,0.0797918,0.6298628,0.34465986,0.6050495,0.46794832,0.27950534,0.9008647,0.4066595,0.2848163,0.108202085,0.35552508,0.46678072,0.03341596,0.74586177,0.023959046,0.4572522,0.44644344,0.44237655,0.68413514,0.3147046,0.39894524,0.42058137,0.8868877,0.08151108,0.6218747,0.7816722,0.45640177,0.43496275,0.91521627,0.99724054
2,0.45632336,0.19377445,0.74895734,0.7674493,0.2918706,0.5176233,0.40680322,0.38707116,0.7418199,0.98236656,0.06538733,0.61294353,0.32683542,0.6226239,0.44395185,0.25155815,0.9192846,0.36905158,0.27298674,0.13634023,0.4143048,0.48867053,0.069423884,0.79289585,0.0485598,0.41952363,0.48468578,0.5048561,0.67346114,0.30734152,0.46133786,0.4622772,0.8537268,0.114633486,0.6600254,0.80113673,0.48228472,0.5344384,0.9073366,0.9952866
3,0.46711853,0.21540451,0.78250664,0.71977985,0.31563485,0.5149598,0.43183842,0.3511146,0.7764653,0.9847169,0.06466404,0.5734782,0.3255927,0.6087466,0.4063563,0.24257864,0.9318929,0.3296752,0.26786768,0.16185005,0.46787253,0.49878392,0.12273742,0.82707334,0.08285012,0.39164463,0.49127138,0.5299388,0.6575157,0.31000906,0.5142139,0.5027808,0.82235056,0.15728363,0.69639945,0.8045131,0.5059638,0.5949722,0.8992073,0.9924475
4,0.44482833,0.24867325,0.8191698,0.68598413,0.33829278,0.5268071,0.45946386,0.3431705,0.7891272,0.9862031,0.07647132,0.5179172,0.33434513,0.5735401,0.3763833,0.24893135,0.9401898,0.29312536,0.26868206,0.17959689,0.5147118,0.48930883,0.17261025,0.84585464,0.11228715,0.38229635,0.46616912,0.52466184,0.6503779,0.3212072,0.5502281,0.543137,0.8005402,0.20186025,0.7319201,0.794177,0.53025645,0.61247367,0.8904939,0.98926264
5,0.4011493,0.29304877,0.8540196,0.67481226,0.35542497,0.54093796,0.48874158,0.357215,0.7860079,0.9867163,0.103099965,0.45803705,0.34647784,0.52646875,0.3692936,0.2686222,0.946794,0.25750893,0.27557498,0.18588765,0.5530677,0.45514226,0.19526403,0.850131,0.122848205,0.39697707,0.41456565,0.5046037,0.6580004,0.33990374,0.5660254,0.5827594,0.7876142,0.24226075,0.7655443,0.77334535,0.5567695,0.5944054,0.88055766,0.98642576
6,0.3498323,0.34378088,0.8821454,0.6885515,0.36596414,0.53938496,0.510796,0.38611943,0.77079195,0.98618734,0.1462793,0.40705934,0.35751915,0.47635782,0.3929058,0.29705405,0.9526734,0.22213373,0.28829905,0.17813534,0.57441497,0.3989043,0.18005617,0.8408075,0.11024975,0.4301062,0.34410447,0.48523596,0.6795282,0.36175066,0.55579203,0.61651474,0.7789333,0.2690151,0.7899491,0.7469592,0.5849124,0.5501503,0.87109435,0.9848261
7,0.30159727,0.38846695,0.8987497,0.72400963,0.364611,0.50506973,0.51484495,0.41453877,0.7426766,0.984168,0.2012202,0.3679979,0.36262286,0.43023905,0.44957763,0.32667756,0.95666033,0.19109495,0.30550957,0.15675822,0.5688533,0.33252636,0.1326359,0.8164829,0.07896649,0.46529147,0.26526323,0.47194973,0.7101647,0.38139114,0.515235,0.63739145,0.7746459,0.26811263,0.7980354,0.72291553,0.61108845,0.48680532,0.86672634,0.98566717
8,0.26315683,0.41219673,0.90099216,0.76912105,0.34759644,0.4328764,0.4938498,0.4275758,0.69836926,0.9797916,0.25150552,0.3375069,0.35842857,0.39323136,0.5259493,0.3487662,0.9571227,0.17213807,0.32495773,0.12662677,0.52644575,0.2738982,0.07599121,0.77273667,0.043089613,0.48071074,0.19263814,0.45927417,0.74039143,0.3910933,0.44937566,0.63834023,0.78204113,0.22851686,0.78270835,0.7107686,0.62852424,0.4154177,0.8738002,0.9893255
9,0.23914203,0.4033624,0.8874427,0.8092671,0.31725606,0.34086898,0.44993365,0.4149771,0.63776773,0.9724629,0.2760011,0.31250012,0.3449225,0.36632124,0.59481454,0.36009473,0.95326954,0.16900532,0.33961037,0.09660614,0.44554088,0.23509455,0.035808045,0.7062969,0.018429639,0.46365473,0.1400914,0.4354867,0.7585422,0.38297984,0.37337658,0.6149449,0.8054531,0.1610167,0.7351539,0.71532273,0.63556033,0.35159805,0.8936324,0.9938279
