,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.16077915,0.41862977,0.16917266,0.54440737,0.25908405,0.1256879,0.33011594,0.45431522,0.49527657,0.1177422,0.3385834,0.16801023,0.8277828,0.42417094,0.07500843,0.47624093,0.35258907,0.43668395,0.5235782,0.53638124,0.49307024,0.10161393,0.22057033,0.47626394,0.9014877,0.23461123,0.61229295,0.4380102,0.29756698,0.52934074,0.4594084,0.15552962,0.7576051,0.52226233,0.1969903,0.5158188,0.4964416,0.5817294,0.61450887,0.50888944
1,0.16232732,0.4227944,0.15499496,0.53440815,0.23916742,0.10429831,0.30411837,0.4250914,0.48075736,0.11064026,0.3779109,0.1556935,0.82307357,0.41610926,0.06177129,0.50565565,0.3737814,0.47224027,0.5256062,0.52079505,0.5150902,0.079284,0.22685798,0.45328444,0.8943631,0.24816234,0.6548447,0.44279334,0.28141627,0.49865538,0.42294976,0.15124325,0.7667225,0.5046188,0.18199934,0.4726973,0.50503856,0.6025152,0.6417754,0.52516997
2,0.15846658,0.42444736,0.1387892,0.53063536,0.21987814,0.08168852,0.28818348,0.40092823,0.45898736,0.10367048,0.40946904,0.14385921,0.81490934,0.3965248,0.049148735,0.5283964,0.39170963,0.51835793,0.5431071,0.5077793,0.5356371,0.062232085,0.23815747,0.4250267,0.88184446,0.26250935,0.68054324,0.45291963,0.25724167,0.46066397,0.39442852,0.139048,0.77116233,0.50451547,0.16705574,0.42898807,0.5107003,0.61842155,0.66922385,0.5305783
3,0.14976677,0.42309508,0.121985115,0.5314815,0.20372693,0.0620989,0.2835211,0.3848322,0.43417877,0.097479366,0.42875725,0.13321504,0.80506396,0.3700815,0.03883355,0.5402654,0.40519634,0.56910497,0.5740274,0.4994263,0.5551714,0.050930273,0.2554146,0.3959364,0.8648762,0.27476865,0.68919283,0.46800733,0.2299769,0.421914,0.3772036,0.12232941,0.7699785,0.52239245,0.15503068,0.39128345,0.5110699,0.6285049,0.6910885,0.52830917
4,0.137459,0.41833553,0.105765685,0.53448683,0.19034044,0.047579907,0.289234,0.37614495,0.41112557,0.09175279,0.430665,0.12500924,0.7956817,0.3421558,0.031368468,0.5386264,0.41173854,0.6156308,0.6130878,0.49683642,0.57231724,0.045166984,0.27799228,0.3708692,0.8456512,0.2825346,0.68264836,0.48776528,0.20534413,0.38787782,0.36989203,0.10464753,0.76302207,0.55280036,0.14755443,0.3653488,0.50518596,0.6333907,0.7017467,0.5217816
5,0.12310675,0.4099088,0.09110727,0.5378321,0.17772852,0.03809899,0.30236164,0.3709845,0.39398628,0.08585378,0.41072997,0.12110298,0.7881541,0.31681013,0.026468348,0.5234344,0.4089953,0.64945686,0.6538934,0.50060564,0.58396035,0.044807386,0.30370438,0.35372117,0.8272022,0.2845623,0.6634196,0.5118417,0.18665229,0.36163086,0.36810708,0.0883663,0.7512,0.58699566,0.14477925,0.35417038,0.49356353,0.63492167,0.697483,0.5135008
6,0.10868358,0.39914677,0.07895017,0.54113483,0.16423655,0.032647002,0.31863225,0.3652266,0.38592997,0.079485774,0.36885318,0.12320983,0.7832167,0.29610714,0.023466237,0.49848136,0.395696,0.665728,0.6910818,0.5101515,0.5868874,0.05010278,0.32933658,0.34685838,0.8126578,0.28046638,0.63451606,0.53896356,0.17465171,0.3440705,0.36652243,0.07473362,0.7364784,0.6167632,0.14544997,0.3576595,0.47794327,0.63579357,0.6773505,0.5047412
7,0.0960899,0.3893208,0.0699294,0.54537076,0.14948072,0.03008244,0.33376646,0.35735804,0.38931742,0.07278317,0.31215402,0.13231075,0.7815195,0.28049907,0.021623362,0.4703305,0.37188327,0.66342676,0.7214497,0.52306885,0.579451,0.061599325,0.35185206,0.34985247,0.8041237,0.27044535,0.5994515,0.56631464,0.16882722,0.33470026,0.36038524,0.06413075,0.72154135,0.637006,0.14746737,0.3737937,0.46098933,0.6388117,0.64321846,0.49580723
8,0.08608656,0.38315645,0.06411231,0.5523344,0.13441198,0.029351352,0.34444544,0.34930456,0.4050885,0.06610458,0.25307542,0.14851797,0.7831237,0.27013466,0.020308057,0.4455564,0.3400446,0.6439121,0.74402106,0.5349107,0.562327,0.079433285,0.36920825,0.358166,0.80138004,0.25561616,0.5619638,0.5904598,0.16800807,0.33242312,0.3473946,0.056067023,0.7088939,0.6454558,0.14882533,0.40054366,0.44620797,0.645635,0.5996341,0.48562744
9,0.077971004,0.38058633,0.061086904,0.56392556,0.12098659,0.029389296,0.34880117,0.34516454,0.43170622,0.0598103,0.20311981,0.1706933,0.78676057,0.2655284,0.019087652,0.4287405,0.30551445,0.6104272,0.7595509,0.54043895,0.53823817,0.102039434,0.3802062,0.3640348,0.8014617,0.23824975,0.52551436,0.6092556,0.1702959,0.33579746,0.3290246,0.049451657,0.6995807,0.64156693,0.14841402,0.43632182,0.43722898,0.65573275,0.5536931,0.47163662
10,0.07027749,0.37911063,0.060286023,0.5816254,0.11165412,0.029181661,0.34666726,0.34900355,0.46516213,0.054117452,0.16802365,0.1960178,0.7903838,0.2669943,0.017800704,0.42201635,0.27452633,0.56805223,0.76972765,0.53682476,0.5106902,0.12550375,0.3841307,0.36001495,0.79989487,0.22116293,0.49264297,0.62306195,0.17325988,0.3430046,0.30985814,0.04321767,0.6923321,0.62636817,0.14637162,0.47845358,0.43618804,0.66632205,0.5138441,0.45133612
11,0.061900668,0.37485853,0.061376024,0.6060736,0.10923226,0.028123159,0.34025508,0.3630831,0.50000954,0.049135458,0.14813396,0.22063948,0.79240924,0.27392098,0.016593708,0.42499202,0.25185463,0.5228866,0.7761784,0.526423,0.48257577,0.1450792,0.38088322,0.34271887,0.79263765,0.20648316,0.46429282,0.63376343,0.1747826,0.3521487,0.2954742,0.036892943,0.6841251,0.6027144,0.1439875,0.52262485,0.44240212,0.6732718,0.48741913,0.4241733
12,0.052806683,0.36307094,0.064477324,0.6361502,0.117422014,0.026288338,0.33432552,0.38706973,0.53042585,0.045045953,0.14160854,0.2412541,0.7920615,0.28524083,0.01584914,0.4350806,0.24042073,0.48070797,0.77963763,0.5160302,0.4561396,0.15769184,0.3712719,0.31461588,0.77739096,0.19490343,0.44022605,0.6425788,0.1739068,0.36168593,0.29083568,0.030716088,0.67179114,0.57487464,0.14332226,0.5644914,0.45262322,0.6723804,0.4785495,0.39194375
