,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.41865897,0.45698994,0.58217436,0.19115655,0.26401976,0.91830814,0.22453256,0.42238387,0.58054507,0.32990906,0.4490522,0.63589466,0.33759397,0.5382876,0.013007137,0.036066987,0.27032256,0.2507879,0.45901793,0.61957765,0.045343857,0.046235017,0.48845324,0.0044950563,0.008676949,0.36724624,0.36136648,0.3632197,0.41456085,0.6180802,0.056895748,0.014404071,0.10932194,0.21536443,0.6172332,0.5940394,0.74321085,0.30346236,0.30425245,0.13331449
1,0.38404587,0.4649797,0.584641,0.22689246,0.2596269,0.8850835,0.2447108,0.43621498,0.5932671,0.3420172,0.39947307,0.57381636,0.3686098,0.51486605,0.01579942,0.054502156,0.2545517,0.23731117,0.39500904,0.60909855,0.0631592,0.041191272,0.4801371,0.007231692,0.009723741,0.3896958,0.39155987,0.30659014,0.39886743,0.60055506,0.07883297,0.017110327,0.11519275,0.23397353,0.63537216,0.69305974,0.71328455,0.2850549,0.35906577,0.17793566
2,0.36432534,0.44309738,0.5666489,0.27881128,0.27229756,0.82872653,0.2738764,0.44656056,0.56709725,0.35530508,0.36604455,0.5275195,0.37726018,0.45159626,0.019683013,0.084367946,0.22551481,0.23344243,0.3327158,0.6063213,0.083968826,0.044970375,0.46067217,0.012217406,0.012016275,0.4036842,0.41042197,0.24547671,0.44023162,0.5451185,0.1024722,0.022980353,0.12767464,0.25678298,0.62891454,0.77225655,0.6843604,0.26217124,0.41800383,0.23194692
3,0.36015108,0.39690727,0.539713,0.33312097,0.29479668,0.7587315,0.3029902,0.44215906,0.5192809,0.362086,0.33666566,0.5042174,0.37069598,0.37972933,0.023324018,0.11946954,0.19567397,0.23199606,0.2883202,0.60875165,0.100361004,0.05474981,0.4319965,0.018731752,0.014827965,0.4091303,0.42875627,0.20033361,0.51604164,0.4744073,0.11846532,0.029506426,0.14895307,0.28186545,0.6067984,0.8200356,0.6667565,0.24566573,0.46579468,0.28309092
4,0.365622,0.3433799,0.51611894,0.37377185,0.31361613,0.6978045,0.32199347,0.42167735,0.46622047,0.36195898,0.3057043,0.5011561,0.35953405,0.3243397,0.025061125,0.148306,0.17251094,0.22908032,0.2595206,0.6149287,0.106674075,0.066311486,0.40173155,0.024007518,0.016786544,0.41138527,0.44728494,0.176988,0.59352684,0.41394243,0.12217389,0.033074174,0.17547694,0.30595365,0.5815123,0.8435515,0.66484576,0.23497762,0.49619728,0.31555215
5,0.3755583,0.29590723,0.507859,0.39078194,0.3171785,0.6659082,0.32356742,0.38873616,0.4211837,0.3569136,0.27700603,0.5134665,0.34767807,0.2944197,0.024168493,0.16070263,0.15690327,0.2236626,0.24056381,0.62228125,0.10177807,0.07408141,0.3733285,0.02488522,0.016633093,0.41076732,0.46241808,0.17380954,0.6504173,0.37663314,0.114425585,0.03193302,0.20089518,0.32582882,0.561543,0.8506761,0.6807065,0.22693503,0.50731605,0.32011104
6,0.38552552,0.25913364,0.5203752,0.38353714,0.30438477,0.66853374,0.3073819,0.34851974,0.39091197,0.34709227,0.25427946,0.53550434,0.3341762,0.28958437,0.021395668,0.15459952,0.1473139,0.21549535,0.230275,0.62740403,0.088755734,0.07404703,0.34813333,0.021184204,0.014463184,0.4059318,0.47502607,0.18811561,0.67915493,0.3643159,0.09957094,0.027132403,0.2208268,0.34014884,0.5501338,0.84508723,0.71251464,0.22139287,0.49814036,0.2997439
7,0.39124277,0.23626852,0.55261475,0.3571983,0.28089434,0.69919413,0.27717245,0.30750254,0.37655535,0.33042186,0.23862375,0.55668986,0.3184626,0.30836487,0.018029716,0.13601795,0.14326721,0.20574147,0.2297052,0.62565786,0.07283457,0.06574241,0.32994187,0.015506187,0.011457028,0.39612222,0.48625553,0.21869832,0.67703605,0.37723508,0.08247108,0.020875817,0.23333354,0.3478416,0.54770154,0.8278156,0.7533748,0.22003719,0.467513,0.26582795
8,0.3891929,0.23151097,0.5966053,0.3180187,0.25246537,0.74468774,0.23796576,0.27432266,0.37907532,0.30469054,0.23098113,0.56717485,0.3013128,0.34661865,0.0150632365,0.112332255,0.1446295,0.19778603,0.23767886,0.6119103,0.05846472,0.052286617,0.3219105,0.010335012,0.0086748125,0.38396382,0.4913919,0.2641937,0.6419189,0.41616207,0.06629019,0.015027644,0.23651761,0.3470088,0.5512356,0.8005125,0.793772,0.22418919,0.41516426,0.230646
9,0.37746063,0.24947973,0.6364099,0.27257422,0.22244398,0.78923076,0.1985565,0.25882453,0.40022603,0.27296126,0.23319848,0.5635922,0.2858502,0.39176658,0.013049059,0.08912718,0.1501444,0.1981383,0.2483603,0.58504933,0.04791545,0.03920486,0.3223271,0.00678574,0.006734452,0.37766278,0.4764298,0.31757528,0.578347,0.474532,0.053029448,0.0108063,0.22714853,0.33519182,0.5534021,0.76958644,0.8239942,0.23200318,0.34670112,0.20167056
10,0.3562515,0.29301777,0.65441936,0.22908475,0.19457173,0.8204719,0.17066069,0.26770732,0.43610677,0.24516506,0.24550927,0.5450281,0.27787426,0.4255874,0.011985247,0.07174813,0.1563686,0.21311636,0.25502497,0.55538166,0.04155155,0.030644687,0.3297248,0.0048048524,0.005874908,0.38454503,0.4253774,0.36157486,0.50785893,0.53160894,0.04418306,0.008581087,0.20145445,0.31112233,0.54665107,0.7444464,0.8397819,0.24171124,0.27901646,0.18178101
