,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13940282,0.54283875,0.36710188,0.12296715,0.680242,0.17378499,0.23381227,0.102548905,0.121081166,0.14154674,0.014619488,0.36834008,0.07157185,0.3744819,0.16596884,0.3893039,0.43689921,0.33243427,0.49982435,0.0831047,0.26235557,0.46705747,0.23226096,0.4744719,0.12879162,0.40017363,0.43030295,0.48544994,0.4576027,0.46384054,0.32032657,0.32347727,0.21389985,0.24050018,0.23758614,0.5470955,0.21304932,0.07651099,0.28262585,0.27233225
1,0.14251068,0.50057584,0.33881426,0.109365605,0.65087044,0.19401339,0.2225795,0.0946673,0.1289983,0.12678306,0.018609801,0.3916771,0.07490149,0.38007432,0.1876553,0.36896804,0.44495746,0.33075902,0.5405106,0.077831976,0.28436723,0.5009222,0.22076994,0.47577587,0.13321447,0.37822238,0.45388848,0.44176823,0.4700223,0.4188027,0.3000809,0.32491317,0.21027651,0.29442197,0.23940414,0.5334005,0.20464632,0.07197501,0.2894086,0.293029
2,0.14814113,0.47171757,0.30487224,0.09515121,0.6200425,0.21767217,0.21474972,0.094022304,0.13881357,0.113344885,0.024522591,0.41710845,0.08411147,0.3962542,0.20987643,0.3583776,0.45103255,0.33373564,0.56416595,0.07728189,0.31052002,0.523556,0.2276507,0.4651405,0.13380536,0.3575729,0.47059366,0.4121945,0.4729767,0.36646244,0.26918536,0.34563196,0.20974244,0.3557598,0.24077106,0.5301841,0.19550505,0.06745227,0.3149291,0.31561592
3,0.15456066,0.45789614,0.26910943,0.08230866,0.590662,0.24181366,0.2113898,0.10009456,0.14871581,0.10195532,0.03185427,0.43680722,0.09877926,0.4232247,0.22557114,0.35738993,0.45404527,0.34266263,0.56513435,0.08188768,0.33559623,0.53325903,0.25319186,0.44586948,0.13014038,0.33949715,0.475519,0.40335265,0.4638037,0.31538367,0.2315228,0.3829732,0.20924452,0.4124454,0.23738295,0.5363584,0.18446639,0.06358216,0.36073703,0.33391613
4,0.16064344,0.45919248,0.23714994,0.072217874,0.56614363,0.26625916,0.21290235,0.1115056,0.1579544,0.09300297,0.03890144,0.44363865,0.118333876,0.45643678,0.22798952,0.36260203,0.4525255,0.35671896,0.54484427,0.09193365,0.3542954,0.53177893,0.2950504,0.42386538,0.1219709,0.32469523,0.46641317,0.4158633,0.44367182,0.2724028,0.19295232,0.43210793,0.20798936,0.45226404,0.22763884,0.5472393,0.17272697,0.060502034,0.42640844,0.3441475
5,0.1648088,0.47436157,0.21332474,0.06529242,0.5503403,0.29094037,0.2191927,0.12571383,0.16511302,0.08648686,0.043014213,0.43466794,0.14013134,0.48715225,0.21542028,0.36888307,0.44512817,0.37226075,0.51039445,0.10692332,0.36110744,0.5211801,0.34605706,0.4052037,0.11050388,0.31357747,0.44394016,0.4451486,0.4166513,0.2433595,0.16022398,0.48522666,0.20882282,0.46609107,0.21253783,0.55793387,0.1619481,0.05819115,0.50440973,0.34636024
6,0.16429484,0.50067776,0.1994556,0.06144539,0.548829,0.31222016,0.22959244,0.13844272,0.16790272,0.081545696,0.041854933,0.41272593,0.15925027,0.50637496,0.1915309,0.37031874,0.43363607,0.3842783,0.4725738,0.12396945,0.35121602,0.50314987,0.395661,0.39243627,0.09744008,0.306846,0.41189963,0.48073134,0.38852602,0.23215693,0.13831078,0.5318452,0.21547486,0.45035356,0.19464628,0.56565785,0.1543581,0.05598409,0.5763512,0.34307238
7,0.15744388,0.53288984,0.19599564,0.06065211,0.566273,0.32406884,0.24310927,0.14496282,0.16558194,0.07730452,0.03560066,0.38438252,0.1718044,0.5096541,0.16223621,0.36342472,0.42203438,0.3896345,0.4419698,0.13812326,0.32485184,0.48179656,0.43596524,0.3837154,0.08421278,0.30665118,0.37626815,0.51043737,0.36595264,0.23927303,0.12845623,0.5632346,0.2290025,0.40898398,0.17662698,0.57037383,0.15274431,0.05287972,0.62411076,0.3360345
8,0.14592125,0.56353015,0.20243944,0.062748775,0.60101813,0.32384273,0.25787818,0.14334963,0.15992533,0.073811255,0.027249731,0.35556027,0.17812754,0.4993093,0.13312295,0.3492036,0.41225988,0.3887416,0.42432332,0.14581876,0.2899532,0.4625719,0.4651937,0.3753734,0.07209373,0.31634608,0.3430916,0.52687556,0.35334474,0.26150548,0.12914725,0.57647216,0.24750529,0.3539486,0.16005503,0.5735801,0.15910241,0.04852814,0.6421599,0.32646897
9,0.13369198,0.58593684,0.21678203,0.067027286,0.644599,0.3145009,0.27062765,0.13552567,0.15438782,0.0718315,0.0198958,0.330763,0.18193778,0.48216254,0.1079127,0.3322563,0.40398276,0.38511214,0.41926518,0.14733955,0.2576649,0.45000422,0.48626906,0.36441395,0.061961446,0.33801284,0.31614956,0.52779645,0.3512317,0.29096425,0.13720445,0.57469475,0.26689774,0.30104542,0.14567998,0.576106,0.17384848,0.043448165,0.6340747,0.31615922
