,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10559021,0.5375349,0.2934928,0.1253293,0.840125,0.24565755,0.27945137,0.06667449,0.20649983,0.07002584,0.0050094575,0.31695697,0.19354704,0.30055723,0.0783324,0.28079382,0.47999382,0.31243768,0.5304628,0.059985373,0.12107422,0.35172212,0.37323084,0.38094354,0.032074288,0.31059217,0.38409564,0.3715362,0.38788775,0.45420742,0.2269816,0.55058146,0.3783695,0.19425473,0.19033845,0.42089292,0.33476305,0.02391799,0.53092295,0.38227767
1,0.12826559,0.5051832,0.28833663,0.10211738,0.8135024,0.25688076,0.23779461,0.07181408,0.19083261,0.09037432,0.0067831823,0.36228132,0.19974694,0.22204548,0.0974604,0.33990562,0.39885184,0.31661043,0.54036367,0.0690035,0.13528459,0.37254304,0.34068358,0.32857805,0.036410708,0.35304478,0.38794458,0.34051502,0.4707658,0.3425966,0.19542624,0.5739492,0.40287587,0.26742697,0.17317216,0.37257275,0.28955263,0.032521736,0.5091611,0.3556199
2,0.15386477,0.48358077,0.28274357,0.083670005,0.77145267,0.2666745,0.2027936,0.08512649,0.17438518,0.11521413,0.010608743,0.38804334,0.20658244,0.17774762,0.13009447,0.39675325,0.331894,0.33309293,0.54029906,0.083335884,0.1647803,0.37817806,0.3238222,0.28453875,0.045034047,0.38790655,0.3964653,0.3282481,0.5446649,0.25418082,0.1721716,0.58645934,0.42713255,0.34855014,0.15900171,0.33758864,0.2404886,0.045438003,0.48181388,0.33897808
3,0.17734712,0.48026538,0.27749884,0.07409113,0.7225888,0.2678049,0.18268478,0.105159685,0.16248855,0.14037412,0.017190497,0.3992931,0.21172065,0.16257447,0.17420758,0.4411002,0.29048452,0.3548034,0.5357421,0.09989649,0.20508468,0.3714574,0.31817585,0.26116994,0.057934508,0.40648967,0.41030785,0.33448297,0.6014159,0.2010652,0.16244604,0.58707887,0.4407973,0.41874185,0.15459183,0.3221674,0.2019732,0.06210033,0.45762342,0.33011544
4,0.19190194,0.49850115,0.27855262,0.0745182,0.68231684,0.25725192,0.18036862,0.12623458,0.15723477,0.16049445,0.02533001,0.40271825,0.21231794,0.16847567,0.22115086,0.46779063,0.2762884,0.37390983,0.53564286,0.11440537,0.24502493,0.36047933,0.31815594,0.2600513,0.07294995,0.40696245,0.4316173,0.35820565,0.6380535,0.18128604,0.16973315,0.5785036,0.44220647,0.45856765,0.16430089,0.32993346,0.17858133,0.07890492,0.44318202,0.32483256
5,0.1918899,0.5387222,0.29200745,0.08509663,0.66662335,0.23942393,0.19661143,0.14161614,0.1584575,0.17093308,0.030917823,0.3999084,0.20826703,0.1905263,0.2554686,0.4742022,0.28585744,0.38620573,0.54405355,0.12500834,0.27215514,0.35368663,0.3210481,0.27920705,0.08394109,0.39373627,0.45784217,0.39590165,0.6562094,0.1895241,0.19526611,0.5660663,0.43234044,0.45816806,0.18872373,0.36013356,0.16842999,0.08958644,0.4395338,0.31808406
6,0.17575899,0.5953642,0.31934306,0.10548331,0.6846545,0.2218403,0.230936,0.14742559,0.16465282,0.17118552,0.02994576,0.391252,0.20335697,0.22364339,0.26327828,0.46062648,0.31347623,0.3895054,0.5582406,0.13227768,0.27852568,0.35356206,0.32726252,0.3143712,0.08343857,0.37537217,0.4824839,0.44161177,0.6600374,0.22180651,0.23791458,0.5533265,0.4145526,0.42085636,0.22421606,0.40490696,0.16992953,0.08834557,0.44440404,0.30665967
7,0.14780426,0.65286607,0.3567619,0.13330598,0.7343856,0.21004358,0.28108647,0.14344335,0.17493366,0.16583195,0.02281011,0.377841,0.20374785,0.25881812,0.23878394,0.431729,0.35113424,0.3832135,0.5700332,0.13653849,0.2621456,0.35655358,0.33908603,0.3574444,0.06985591,0.36406082,0.49625885,0.48734704,0.6526239,0.273368,0.29176787,0.5392942,0.3956916,0.3586995,0.25949478,0.44813755,0.18460591,0.074297324,0.45440426,0.29151145
8,0.11611951,0.6935789,0.39972827,0.16536784,0.8013479,0.20368929,0.3441202,0.13173662,0.18998525,0.16114727,0.013742547,0.36000365,0.21673499,0.28672078,0.18664134,0.3938715,0.3892379,0.36711052,0.5690063,0.13569045,0.22855519,0.3590989,0.35712013,0.40114272,0.05013735,0.37318128,0.49073017,0.52794343,0.63195693,0.33700037,0.34878978,0.51748323,0.380617,0.28641117,0.27960408,0.47535744,0.21824345,0.053370364,0.47166047,0.278263
9,0.08796308,0.7064515,0.4469823,0.20079458,0.86561096,0.19959171,0.41469485,0.11440672,0.2103513,0.16137686,0.0066258293,0.33663794,0.24807885,0.30384722,0.12351597,0.35400835,0.42120087,0.34224057,0.5484263,0.12599333,0.18897644,0.3624636,0.37731147,0.4439804,0.032310188,0.41218227,0.4626024,0.5658392,0.5932462,0.40343702,0.40100056,0.48069298,0.3716196,0.21702427,0.27586475,0.47964448,0.27828962,0.033551,0.5002996,0.2710524
